date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-29,113,205582,0,0,0,1,1,0,0,,0
2024-10-29,113,551228,0,0,0,3,3,0,0,,0
2024-10-29,193,110365,128101,92,92,2974,2749,36938,6,4.45,17376
2024-10-29,193,207288,6600,2,2,82,74,6600,0,4.27,494
2024-10-29,193,509434,0,0,0,17,15,0,0,5.0,2
2024-10-29,193,560271,2205113,647,647,21143,19381,288755,28,4.6,57847
2024-10-29,202,206363,0,0,0,1,1,0,0,5.0,1
2024-10-29,202,206440,0,0,0,1,1,0,0,,0
2024-10-29,202,551180,7246,2,2,54,50,7246,0,4.54,174
2024-10-29,202,558846,4804,1,1,86,84,4804,0,4.6,132
2024-10-29,202,558873,0,0,0,32,29,0,0,4.4,25
2024-10-29,287,110632,53600,8,8,68,65,11166,0,4.56,117
2024-10-29,287,506539,0,0,0,5,4,0,0,,0
2024-10-29,287,511293,27724,6,5,72,70,19448,0,4.72,177
2024-10-29,287,563339,88988,11,9,157,147,76452,0,4.55,193
2024-10-29,287,563342,64819,7,7,226,216,58619,0,4.63,1030
2024-10-29,287,567665,79701,12,12,319,300,71703,0,4.68,388
2024-10-29,402,101020,2000,1,1,79,72,2000,2,4.28,4417
2024-10-29,402,201925,0,0,0,2,2,0,0,,0
2024-10-29,402,204586,5345,1,1,827,799,5345,0,,0
2024-10-29,402,205761,0,0,0,1,1,0,0,,0
2024-10-29,402,214099,0,0,0,2,2,0,0,,0
2024-10-29,402,214781,0,0,0,1,1,0,0,,0
2024-10-29,402,216173,0,0,0,1,1,0,0,,0
2024-10-29,402,216424,0,0,0,2,2,0,0,4.5,12
2024-10-29,402,402279,0,0,0,2,2,0,0,,0
2024-10-29,402,510003,6618,1,1,40,38,6618,0,4.26,46
2024-10-29,402,565724,0,0,0,1,1,0,0,,0
2024-10-29,402,567554,0,0,0,1,1,0,0,,0
2024-10-29,402,567623,0,0,0,2,2,0,0,,0
2024-10-29,402,567645,0,0,0,1,1,0,0,4.0,1
2024-10-29,680,201632,0,0,0,47,46,0,0,4.69,13
2024-10-29,680,205272,0,0,0,237,227,0,0,4.57,1241
2024-10-29,680,205761,0,0,0,1,1,0,0,,0
2024-10-29,680,551228,0,0,0,1,1,0,0,,0
2024-10-29,680,551736,0,0,0,1,1,0,0,,0
2024-10-29,869,101535,0,0,0,13,10,0,0,5.0,2
2024-10-29,869,110409,0,0,0,1,1,0,0,,0
2024-10-29,869,214099,0,0,0,39,39,0,0,4.65,74
2024-10-29,869,214104,0,0,0,32,20,0,0,4.54,108
2024-10-29,1289,205761,0,0,0,3,3,0,0,,0
2024-10-29,1289,558873,0,0,0,2,2,0,0,,0
2024-10-29,1289,567538,0,0,0,2,2,0,0,,0
2024-10-29,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-29,1610,200181,8799,1,1,90,84,8799,0,4.47,231
2024-10-29,1610,201632,0,0,0,7,7,0,0,4.47,15
2024-10-29,1610,201925,10799,1,1,285,268,10799,0,4.72,543
2024-10-29,1610,204586,0,0,0,13,11,0,0,,0
2024-10-29,1610,205272,0,0,0,52,47,0,0,4.69,920
2024-10-29,1610,205611,21799,1,1,178,164,21799,1,4.77,679
2024-10-29,1610,207288,0,0,0,37,33,0,0,4.6,97
2024-10-29,1610,215913,70997,3,3,846,788,70997,0,4.71,12015
2024-10-29,1610,216173,16306,4,4,143,131,12327,0,4.63,895
2024-10-29,1610,301577,334793,10,9,651,590,115998,0,4.69,3366
2024-10-29,1610,304080,0,0,0,38,35,0,0,4.67,3
2024-10-29,1610,401534,26730,3,3,153,146,26730,0,4.63,473
2024-10-29,1610,402279,0,0,0,112,108,0,1,4.57,1028
2024-10-29,1610,407120,52933,6,6,242,233,26466,0,4.6,1158
2024-10-29,1610,408789,0,0,0,22,22,0,0,4.67,49
2024-10-29,1610,502221,55799,1,1,85,77,55799,0,4.66,35
2024-10-29,1610,502280,0,0,0,51,49,0,0,4.81,72
2024-10-29,1610,551180,0,0,0,56,52,0,0,4.8,98
2024-10-29,1610,551228,7999,1,1,17,17,7999,0,4.83,23
2024-10-29,1610,551732,4999,1,1,20,19,4999,0,4.8,10
2024-10-29,1610,558846,55192,7,7,993,912,27296,0,4.64,1026
2024-10-29,1610,558873,41999,1,1,147,135,41999,0,4.76,79
2024-10-29,1672,205611,0,0,0,3,3,0,0,,0
2024-10-29,1672,207288,0,0,0,5,5,0,0,,0
2024-10-29,1672,216158,0,0,0,1,1,0,0,,0
2024-10-29,1672,408789,0,0,0,1,1,0,0,,0
2024-10-29,1672,551228,0,0,0,2,2,0,0,,0
2024-10-29,1918,101535,6463,1,1,187,176,6463,0,4.69,2698
2024-10-29,1918,110409,0,0,0,1,1,0,0,,0
2024-10-29,1918,207774,0,0,0,40,38,0,0,4.67,467
2024-10-29,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-10-29,2021,506536,0,0,0,2,2,0,0,,0
2024-10-29,2115,207288,0,0,0,11,9,0,0,4.54,37
2024-10-29,2171,101535,1890,1,1,0,0,1890,0,4.59,29
2024-10-29,2326,204934,59546,3,3,227,198,59546,0,4.45,9
2024-10-29,2326,204964,265356,53,53,1018,968,84263,1,4.51,382
2024-10-29,2326,207966,70546,1,1,328,308,70546,0,4.42,19
2024-10-29,2326,506012,0,0,0,22,20,0,0,4.5,20
2024-10-29,2326,554973,0,0,0,5,5,0,0,,0
2024-10-29,2363,214099,0,0,0,2,2,0,0,5.0,2
2024-10-29,2363,506539,0,0,0,12,12,0,0,5.0,4
2024-10-29,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-10-29,2457,551180,0,0,0,17,14,0,0,4.83,35
2024-10-29,2540,101535,0,0,0,7,7,0,0,4.0,4
2024-10-29,2540,110409,0,0,0,7,6,0,0,4.84,25
2024-10-29,2540,201184,0,0,0,1,1,0,0,,0
2024-10-29,2540,201351,9600,2,2,30,30,4800,1,4.8,54
2024-10-29,2540,207774,0,0,0,2,2,0,0,4.33,120
2024-10-29,2540,207802,0,0,0,2,2,0,0,5.0,1
2024-10-29,2540,506536,0,0,0,10,10,0,0,,0
2024-10-29,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-10-29,2550,201351,0,0,0,1,1,0,0,,0
2024-10-29,2550,205582,0,0,0,3,3,0,0,,0
2024-10-29,2550,205611,0,0,0,2,2,0,0,,0
2024-10-29,2550,207966,0,0,0,2,2,0,0,,0
2024-10-29,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-10-29,2550,501098,0,0,0,71,71,0,0,,0
2024-10-29,2550,506536,0,0,0,1,1,0,0,,0
2024-10-29,2550,506539,0,0,0,1,1,0,0,,0
2024-10-29,2550,551732,0,0,0,2,1,0,0,,0
2024-10-29,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-10-29,2550,563689,0,0,0,1,1,0,0,,0
2024-10-29,2550,567251,0,0,0,7,7,0,0,,0
2024-10-29,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-29,2625,551180,0,0,0,2,2,0,0,,0
2024-10-29,3223,201632,0,0,0,4,4,0,0,5.0,4
2024-10-29,3223,205272,0,0,0,9,8,0,0,5.0,2
2024-10-29,3223,205611,0,0,0,3,3,0,0,,0
2024-10-29,3223,402279,0,0,0,5,4,0,0,5.0,1
2024-10-29,3223,408789,0,0,0,2,2,0,0,,0
2024-10-29,3223,502221,17000,1,1,2,2,17000,0,,0
2024-10-29,3223,551736,0,0,0,3,3,0,0,4.2,5
2024-10-29,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-10-29,3260,205582,0,0,0,3,2,0,0,4.9,10
2024-10-29,3260,408789,0,0,0,2,2,0,0,,0
2024-10-29,3260,506539,0,0,0,2,2,0,0,4.0,3
2024-10-29,3260,563689,0,0,0,1,1,0,0,,0
2024-10-29,3290,551228,0,0,0,79,72,0,0,4.49,109
2024-10-29,3738,100181,0,0,0,1,1,0,0,,0
2024-10-29,3738,201925,0,0,0,16,16,0,0,4.5,2
2024-10-29,3738,508456,5750,1,1,27,25,5750,0,4.78,27
2024-10-29,3738,564895,0,0,0,1,1,0,0,,0
2024-10-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-10-29,3915,567645,2450,1,1,17,15,2450,0,4.44,334
2024-10-29,4413,402018,48700,2,2,40,35,48700,0,4.36,439
2024-10-29,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-29,4493,207288,5697,4,4,97,91,2848,0,3.93,472
2024-10-29,4493,216173,2340,3,3,20,20,780,0,3.93,82
2024-10-29,4493,401534,0,0,0,12,11,0,0,,0
2024-10-29,4493,408789,0,0,0,19,17,0,0,4.42,156
2024-10-29,4541,100487,0,0,0,16,16,0,0,4.75,4
2024-10-29,4541,110365,0,0,0,168,150,0,0,4.56,25
2024-10-29,4541,201632,0,0,0,1,1,0,0,,0
2024-10-29,4541,201925,0,0,0,1,1,0,0,,0
2024-10-29,4541,206440,22000,1,1,309,289,22000,0,4.2,5
2024-10-29,4541,206471,11000,1,1,219,207,11000,0,5.0,2
2024-10-29,4541,207288,0,0,0,2,2,0,0,,0
2024-10-29,4541,216158,0,0,0,1,1,0,0,,0
2024-10-29,4541,401131,0,0,0,1,1,0,0,,0
2024-10-29,4541,401534,0,0,0,5,5,0,0,4.33,3
2024-10-29,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-10-29,4541,560271,148900,17,17,1254,1170,84900,0,4.14,636
2024-10-29,4643,207288,0,0,0,8,7,0,0,4.77,63
2024-10-29,4643,216173,3960,1,1,6,6,3960,0,5.0,1
2024-10-29,4643,502221,0,0,0,15,13,0,0,4.86,7
2024-10-29,4643,502280,0,0,0,5,4,0,0,,0
2024-10-29,4643,551180,16808,4,4,199,194,12501,0,4.79,355
2024-10-29,4643,558846,10780,1,1,18,18,10780,0,4.91,22
2024-10-29,4643,558873,171490,6,6,755,699,134090,1,4.82,145
2024-10-29,4776,201632,0,0,0,7,7,0,0,4.5,2
2024-10-29,4776,201925,0,0,0,38,36,0,0,5.0,1
2024-10-29,4776,205611,0,0,0,2,2,0,0,,0
2024-10-29,4776,206440,13120,3,3,127,119,13120,0,4.36,176
2024-10-29,4776,206471,6320,2,2,29,25,3160,0,4.28,54
2024-10-29,4776,215913,0,0,0,27,26,0,0,,0
2024-10-29,4776,401534,0,0,0,96,93,0,0,4.42,125
2024-10-29,4776,402279,0,0,0,14,14,0,0,4.46,13
2024-10-29,4776,551180,0,0,0,17,17,0,0,4.19,16
2024-10-29,4776,551736,0,0,0,5,5,0,0,4.8,5
2024-10-29,4776,558846,0,0,0,5,5,0,0,4.25,8
2024-10-29,4776,558873,0,0,0,4,4,0,0,5.0,2
2024-10-29,4905,216158,0,0,0,4,4,0,0,,0
2024-10-29,5244,551228,8980,1,1,104,101,8980,0,4.41,250
2024-10-29,5292,100487,0,0,0,29,29,0,0,3.72,32
2024-10-29,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-29,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-10-29,5590,206440,24458,5,5,442,421,15402,0,4.39,664
2024-10-29,5668,551180,0,0,0,1,1,0,0,,0
2024-10-29,5668,558846,0,0,0,9,7,0,0,,0
2024-10-29,5668,558873,0,0,0,2,2,0,0,,0
2024-10-29,5776,506539,0,0,0,48,38,0,0,4.73,105
2024-10-29,5866,509434,0,0,0,5,5,0,0,3.81,32
2024-10-29,5903,216158,0,0,0,7,6,0,0,4.55,20
2024-10-29,5903,304080,0,0,0,13,13,0,0,4.92,12
2024-10-29,5903,408789,0,0,0,7,7,0,0,4.67,3
2024-10-29,6105,110409,2980,1,1,10,10,2980,0,4.75,20
2024-10-29,6105,207774,0,0,0,20,19,0,0,4.57,531
2024-10-29,6105,214104,0,0,0,1,1,0,0,,0
2024-10-29,6105,566647,32200,4,4,113,101,32200,0,4.66,3319
2024-10-29,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-10-29,6117,508599,0,0,0,1,1,0,0,,0
2024-10-29,6158,100487,0,0,0,1,1,0,0,5.0,1
