date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-25,202,551180,0,0,0,36,35,0,1,4.52,250
2022-08-25,202,558846,10800,2,2,195,187,5400,0,4.62,94
2022-08-25,202,558873,0,0,0,35,33,0,0,4.56,16
2022-08-25,1519,216424,0,0,0,6,6,0,0,4.75,4
2022-08-25,1610,200181,32293,7,7,101,97,13697,0,4.63,286
2022-08-25,1610,201632,60060,13,13,230,223,4620,0,,0
2022-08-25,1610,201925,377676,24,24,2838,2740,128992,0,4.67,468
2022-08-25,1610,205272,769970,6,6,141,125,743171,1,4.71,1112
2022-08-25,1610,205611,11999,1,1,89,85,11999,0,4.7,312
2022-08-25,1610,207288,16598,2,2,176,160,8299,0,4.6,549
2022-08-25,1610,214099,0,0,0,9,9,0,0,,0
2022-08-25,1610,215913,989831,37,37,1423,1294,399024,0,4.71,12230
2022-08-25,1610,216158,16495,5,5,204,179,3299,1,4.5,341
2022-08-25,1610,216173,33791,9,9,109,98,17495,1,4.64,712
2022-08-25,1610,301577,648788,12,12,1395,1294,492525,0,4.69,3670
2022-08-25,1610,304080,0,0,0,26,25,0,0,4.75,16
2022-08-25,1610,401534,38390,5,5,97,85,14465,0,4.36,36
2022-08-25,1610,402279,66781,19,19,528,478,19294,0,4.58,1091
2022-08-25,1610,407120,238364,30,30,515,480,39145,3,4.64,861
2022-08-25,1610,408789,9998,2,2,46,38,4999,0,4.69,39
2022-08-25,1610,502221,65797,3,3,122,116,41898,1,4.61,62
2022-08-25,1610,502280,47597,3,3,167,158,32698,0,4.74,266
2022-08-25,1610,551180,18667,7,7,243,216,7335,0,4.45,377
2022-08-25,1610,558846,63387,11,11,427,388,20961,0,4.63,708
2022-08-25,1610,558873,0,0,0,38,37,0,0,4.83,29
2022-08-25,2625,216173,0,0,0,1,1,0,0,,0
2022-08-25,2625,408789,0,0,0,1,1,0,0,,0
2022-08-25,2625,551180,0,0,0,4,4,0,0,4.0,1
2022-08-25,2625,551732,0,0,0,1,1,0,0,,0
2022-08-25,2625,560271,0,0,0,1,1,0,0,,0
2022-08-25,3032,205761,0,0,0,4,4,0,0,4.7,40
2022-08-25,3915,506536,0,0,0,4,4,0,0,4.67,3
2022-08-25,3915,567645,0,0,0,24,22,0,1,4.39,787
2022-08-25,4642,205272,0,0,0,154,147,0,0,4.64,1238
2022-08-25,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-08-25,6158,201925,0,0,0,19,19,0,0,4.67,3
2022-08-25,6158,207288,0,0,0,3,2,0,0,5.0,2
2022-08-25,6158,301577,0,0,0,3,3,0,0,,0
2022-08-25,6158,408789,0,0,0,1,1,0,0,,0
2022-08-25,6158,502221,0,0,0,1,1,0,0,,0
2022-08-25,6158,551228,0,0,0,2,2,0,0,,0
2022-08-25,6158,560271,0,0,0,1,1,0,0,,0
2022-08-25,6293,205761,0,0,0,6,6,0,0,3.0,1
2022-08-25,6293,207288,0,0,0,4,4,0,0,5.0,1
2022-08-25,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-08-25,6293,560271,0,0,0,2,2,0,0,,0
2022-08-25,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-25,6817,304763,0,0,0,2,2,0,0,,0
2022-08-25,6817,507843,0,0,0,19,19,0,0,4.5,81
2022-08-25,6817,509417,25992,5,5,68,65,15288,0,4.58,147
2022-08-25,6817,510003,6500,2,2,9,8,3250,0,4.53,36
2022-08-25,6817,567538,0,0,0,15,12,0,0,,0
2022-08-25,6817,567645,5700,1,1,4,4,5700,0,4.74,27
2022-08-25,7160,206440,0,0,0,11,10,0,0,2.0,1
2022-08-25,7160,206471,347,1,1,14,14,347,0,4.0,4
2022-08-25,7160,401131,0,0,0,16,16,0,0,,0
2022-08-25,7160,401534,2650,1,1,189,180,2650,0,4.64,14
2022-08-25,7160,551180,0,0,0,20,19,0,0,5.0,2
2022-08-25,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-08-25,7160,551736,0,0,0,2,2,0,0,,0
2022-08-25,7160,558846,1040,1,1,14,13,1040,0,4.21,14
2022-08-25,7160,558873,0,0,0,5,5,0,0,3.0,1
2022-08-25,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-08-25,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-08-25,8485,214781,0,0,0,4,4,0,0,4.22,306
2022-08-25,8485,567538,0,0,0,2,2,0,0,,0
2022-08-25,9159,110365,0,0,0,16,15,0,0,4.74,704
2022-08-25,9159,551732,0,0,0,5,4,0,0,4.8,10
2022-08-25,9159,551736,50400,1,1,29,29,50400,0,4.85,134
2022-08-25,9435,201632,0,0,0,1,1,0,0,,0
2022-08-25,9435,201925,0,0,0,2,2,0,0,,0
2022-08-25,9435,206440,0,0,0,3,3,0,0,,0
2022-08-25,9435,206471,0,0,0,2,2,0,0,,0
2022-08-25,9435,207288,0,0,0,6,6,0,0,4.5,2
2022-08-25,9435,502280,0,0,0,12,12,0,0,,0
2022-08-25,9435,551180,9645,3,3,400,382,9645,0,4.17,12
2022-08-25,9435,558846,31790,6,6,240,231,26400,0,4.54,33
2022-08-25,9435,558873,0,0,0,70,65,0,0,4.8,25
2022-08-25,10403,551228,0,0,0,4,3,0,0,,0
2022-08-25,10801,201925,12370,2,2,50,44,12370,0,,0
2022-08-25,10801,402279,43120,8,8,531,505,27280,0,4.59,167
2022-08-25,10801,508456,0,0,0,76,68,0,0,4.38,34
2022-08-25,10801,551180,0,0,0,2,2,0,0,,0
2022-08-25,10801,564895,0,0,0,6,5,0,0,,0
2022-08-25,11456,201632,0,0,0,5,5,0,0,,0
2022-08-25,12234,101020,0,0,0,12,12,0,0,4.42,69
2022-08-25,12234,214781,11350,4,4,76,72,5016,0,4.5,568
2022-08-25,12234,567645,20700,3,3,79,76,20700,0,4.48,67
2022-08-25,12356,110435,26680,4,4,190,179,21730,0,4.35,1867
2022-08-25,12612,207802,4000,1,1,23,23,4000,0,4.42,1905
2022-08-25,12805,200181,0,0,0,3,3,0,0,4.43,7
2022-08-25,12805,206440,8500,3,3,60,57,8500,0,4.15,27
2022-08-25,13261,100487,0,0,0,27,26,0,0,,0
2022-08-25,13261,206440,0,0,0,5,2,0,0,,0
2022-08-25,13261,207288,0,0,0,37,36,0,0,5.0,3
2022-08-25,13261,502280,0,0,0,3,3,0,0,,0
2022-08-25,13261,551180,0,0,0,61,59,0,0,5.0,2
2022-08-25,13261,558846,0,0,0,3,3,0,0,,0
2022-08-25,13261,558873,0,0,0,62,60,0,0,4.2,5
2022-08-25,13261,560271,0,0,0,2,2,0,0,,0
2022-08-25,13415,100487,46400,11,11,509,474,39350,0,4.44,300
2022-08-25,13911,100487,1080,1,1,24,22,1080,0,4.66,65
2022-08-25,14293,100181,0,0,0,28,27,0,0,,0
2022-08-25,14293,101535,0,0,0,1,1,0,0,,0
2022-08-25,14293,201184,0,0,0,8,8,0,0,4.38,8
2022-08-25,14293,205611,0,0,0,34,34,0,0,4.5,2
2022-08-25,14293,205761,0,0,0,38,36,0,0,4.0,1
2022-08-25,14293,207774,0,0,0,1,1,0,0,,0
2022-08-25,14293,214099,0,0,0,2,2,0,0,,0
2022-08-25,14293,214104,0,0,0,1,1,0,0,,0
2022-08-25,14293,402279,0,0,0,9,9,0,0,5.0,1
2022-08-25,14293,408789,0,0,0,1,1,0,0,,0
2022-08-25,14293,501098,0,0,0,27,27,0,0,3.0,1
2022-08-25,14293,506539,750,1,1,23,21,750,0,5.0,2
2022-08-25,14293,551732,0,0,0,7,7,0,0,4.0,1
2022-08-25,14293,551736,0,0,0,90,86,0,0,4.65,43
2022-08-25,14564,201925,0,0,0,1,1,0,0,,0
2022-08-25,14564,206471,0,0,0,2,2,0,0,,0
2022-08-25,14564,207288,0,0,0,4,4,0,0,,0
2022-08-25,14564,502280,0,0,0,8,7,0,0,,0
2022-08-25,14564,551180,0,0,0,109,105,0,0,4.86,7
2022-08-25,14564,558846,4290,1,1,85,76,4290,0,4.25,4
2022-08-25,14564,558873,0,0,0,34,30,0,0,5.0,1
2022-08-25,14982,551228,0,0,0,25,25,0,0,,0
2022-08-25,14983,551180,0,0,0,85,81,0,0,5.0,1
2022-08-25,14983,558846,0,0,0,1,1,0,0,,0
2022-08-25,14983,558873,0,0,0,15,13,0,0,,0
2022-08-25,15538,100487,9799,1,1,33,33,9799,0,4.62,114
2022-08-25,15538,207288,0,0,0,84,84,0,0,3.63,8
2022-08-25,15538,408789,0,0,0,2,2,0,0,,0
2022-08-25,15538,502221,0,0,0,14,14,0,0,,0
2022-08-25,15538,502280,0,0,0,19,19,0,0,,0
2022-08-25,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-08-25,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-08-25,15654,401534,0,0,0,22,21,0,0,3.67,3
2022-08-25,16278,509434,0,0,0,3,3,0,0,,0
2022-08-25,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-08-25,16891,207288,0,0,0,2,2,0,0,5.0,1
2022-08-25,16891,564895,0,0,0,41,33,0,0,4.0,37
2022-08-25,16914,205582,0,0,0,12,12,0,0,,0
2022-08-25,16914,207288,0,0,0,5,5,0,0,,0
2022-08-25,16914,301577,0,0,0,7,7,0,0,5.0,1
2022-08-25,16914,502221,0,0,0,3,3,0,0,,0
2022-08-25,16914,560271,0,0,0,3,3,0,0,,0
2022-08-25,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-08-25,17279,206440,0,0,0,14,7,0,0,,0
2022-08-25,17279,206471,0,0,0,17,11,0,0,5.0,2
2022-08-25,17279,207288,0,0,0,4,3,0,0,2.0,1
