date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-16,113,205582,0,0,0,1,1,0,0,,0
2026-01-16,113,551228,0,0,0,29,29,0,0,4.75,4
2026-01-16,287,110632,49708,10,10,150,143,20996,1,4.55,172
2026-01-16,287,506539,17325,3,3,84,80,5775,2,5.0,9
2026-01-16,287,511293,56427,9,9,127,124,37106,1,4.71,294
2026-01-16,287,563339,136239,15,15,294,280,136239,0,4.51,177
2026-01-16,287,563342,159983,11,11,253,251,133986,0,4.64,787
2026-01-16,287,567665,34448,6,6,369,344,34448,0,4.65,492
2026-01-16,346,101535,0,0,0,18,16,0,0,4.79,52
2026-01-16,346,110409,0,0,0,1,1,0,0,,0
2026-01-16,402,100992,0,0,0,1,1,0,0,,0
2026-01-16,402,101020,19332,12,12,146,133,5195,2,4.29,4970
2026-01-16,402,110365,0,0,0,1,1,0,0,,0
2026-01-16,402,201925,0,0,0,1,1,0,0,,0
2026-01-16,402,205761,0,0,0,1,1,0,0,,0
2026-01-16,402,214781,0,0,0,5,5,0,0,4.0,25
2026-01-16,402,215913,0,0,0,1,1,0,0,,0
2026-01-16,402,216173,0,0,0,2,2,0,0,,0
2026-01-16,402,216424,0,0,0,3,3,0,0,4.5,12
2026-01-16,402,402279,0,0,0,1,1,0,0,,0
2026-01-16,402,510003,6800,1,1,167,154,6800,0,4.44,89
2026-01-16,402,565724,0,0,0,6,6,0,0,,0
2026-01-16,491,214099,0,0,0,1,1,0,0,,0
2026-01-16,491,563339,492911,66,66,1156,1094,214053,2,4.64,15508
2026-01-16,491,563342,512137,39,39,833,795,167250,1,4.66,8639
2026-01-16,491,567251,0,0,0,3,3,0,0,4.0,2
2026-01-16,491,567662,155294,17,17,112,100,29592,1,4.61,2652
2026-01-16,491,567664,108704,9,9,118,111,28753,1,4.65,3456
2026-01-16,491,567665,0,0,0,2,2,0,0,3.0,1
2026-01-16,505,506539,0,0,0,1,1,0,0,,0
2026-01-16,525,506536,0,0,0,1,1,0,0,4.28,18
2026-01-16,525,563339,81650,12,12,755,738,81650,0,4.4,364
2026-01-16,525,563342,45360,8,8,401,390,42880,0,4.44,2525
2026-01-16,525,567662,209200,25,25,198,186,74960,1,4.5,1697
2026-01-16,525,567664,389317,49,49,762,724,74662,6,4.71,8084
2026-01-16,678,110409,0,0,0,1,1,0,0,5.0,1
2026-01-16,678,201184,0,0,0,8,4,0,0,,0
2026-01-16,678,201351,4764,1,1,4,4,4764,0,4.5,2
2026-01-16,678,214099,0,0,0,1,1,0,0,3.0,1
2026-01-16,678,214781,0,0,0,1,1,0,0,5.0,2
2026-01-16,678,506536,0,0,0,3,3,0,0,4.25,16
2026-01-16,678,564647,34065,4,4,31,30,34065,0,4.87,38
2026-01-16,678,566647,0,0,0,1,1,0,0,,0
2026-01-16,717,207288,9450,3,3,44,41,3150,0,,0
2026-01-16,717,401534,0,0,0,14,13,0,0,,0
2026-01-16,717,408789,0,0,0,14,13,0,0,4.63,27
2026-01-16,869,101535,0,0,0,6,5,0,0,4.89,9
2026-01-16,869,214099,0,0,0,61,61,0,0,4.63,57
2026-01-16,869,214104,0,0,0,8,7,0,0,4.64,108
2026-01-16,869,566647,0,0,0,7,6,0,0,4.75,4
2026-01-16,869,567645,0,0,0,2,2,0,0,4.5,24
2026-01-16,1177,101954,1100,1,1,9,9,1100,0,4.91,47
2026-01-16,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-01-16,1177,205272,0,0,0,5,5,0,0,5.0,3
2026-01-16,1177,207288,0,0,0,69,64,0,0,4.7,183
2026-01-16,1177,402279,0,0,0,12,12,0,0,4.76,29
2026-01-16,1177,408789,0,0,0,1,1,0,0,,0
2026-01-16,1177,560271,5280,1,1,32,32,5280,0,4.63,19
2026-01-16,1216,565724,679700,146,146,1453,1407,404570,2,4.71,6075
2026-01-16,1289,205761,7270,3,3,64,61,7270,0,4.86,15
2026-01-16,1289,216424,4050,1,1,42,39,4050,0,5.0,2
2026-01-16,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-01-16,1562,100487,0,0,0,203,194,0,0,,0
2026-01-16,1562,206440,0,0,0,14,14,0,0,,0
2026-01-16,1562,206471,0,0,0,1,1,0,0,,0
2026-01-16,1562,207288,0,0,0,17,17,0,0,,0
2026-01-16,1562,301577,0,0,0,4,4,0,0,,0
2026-01-16,1562,502221,0,0,0,7,7,0,0,,0
2026-01-16,1562,502280,0,0,0,21,21,0,0,,0
2026-01-16,1562,551180,0,0,0,28,26,0,0,,0
2026-01-16,1562,558846,124000,2,2,39,36,124000,0,,0
2026-01-16,1562,558873,0,0,0,292,289,0,0,,0
2026-01-16,1610,110365,0,0,0,8,7,0,0,5.0,1
2026-01-16,1610,200181,7998,2,2,56,56,3999,0,4.42,254
2026-01-16,1610,201632,33124,7,7,113,100,19327,0,4.67,30
2026-01-16,1610,201925,0,0,0,74,68,0,0,4.72,412
2026-01-16,1610,204586,0,0,0,3,3,0,0,,0
2026-01-16,1610,205272,108094,5,5,89,78,79095,1,4.69,1275
2026-01-16,1610,205611,42998,2,2,126,121,21499,0,4.76,752
2026-01-16,1610,206440,0,0,0,5,5,0,0,5.0,5
2026-01-16,1610,207288,0,0,0,14,14,0,0,4.53,277
2026-01-16,1610,212377,0,0,0,3,3,0,0,,0
2026-01-16,1610,215913,128493,6,6,706,662,128493,0,4.71,13342
2026-01-16,1610,216173,23595,3,3,114,103,13997,1,4.62,968
2026-01-16,1610,301577,546185,15,15,726,669,208594,1,4.67,2988
2026-01-16,1610,304080,0,0,0,26,26,0,0,4.57,7
2026-01-16,1610,401534,12979,2,2,87,85,12979,0,4.65,553
2026-01-16,1610,402279,14397,3,3,67,66,14397,1,4.57,852
2026-01-16,1610,407120,0,0,0,81,76,0,0,4.62,1317
2026-01-16,1610,408789,0,0,0,38,35,0,0,4.69,57
2026-01-16,1610,502221,45999,1,1,186,177,45999,0,4.63,98
2026-01-16,1610,502280,107092,8,8,446,402,67295,0,4.61,309
2026-01-16,1610,506012,0,0,0,1,1,0,0,,0
2026-01-16,1610,551180,9495,4,4,65,59,6797,0,4.78,138
2026-01-16,1610,551228,0,0,0,7,6,0,0,4.81,21
2026-01-16,1610,551732,0,0,0,1,1,0,0,4.8,10
