date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-27,202,206363,0,0,0,1,1,0,0,3.0,1
2023-05-27,202,551180,2342,1,1,80,75,2342,0,4.52,215
2023-05-27,202,558846,4563,1,1,217,202,4563,0,4.6,118
2023-05-27,202,558873,0,0,0,23,22,0,0,4.37,24
2023-05-27,525,506536,0,0,0,3,3,0,0,4.29,34
2023-05-27,525,563339,75612,21,21,560,486,63162,2,4.23,216
2023-05-27,525,563342,114279,33,33,289,259,81413,1,4.4,2484
2023-05-27,525,567662,390308,46,46,357,322,125403,3,4.45,906
2023-05-27,525,567664,602751,75,75,686,619,130890,3,4.64,3936
2023-05-27,680,201632,0,0,0,22,22,0,0,4.89,9
2023-05-27,680,205272,7000,1,1,126,111,7000,0,4.68,1179
2023-05-27,680,551228,0,0,0,1,1,0,0,5.0,1
2023-05-27,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-05-27,1610,200181,41593,7,7,72,68,16997,0,4.63,287
2023-05-27,1610,201632,0,0,0,32,29,0,0,4.4,10
2023-05-27,1610,201925,243985,15,15,674,614,146892,0,4.73,382
2023-05-27,1610,205272,25598,2,2,92,79,12799,0,4.71,1032
2023-05-27,1610,205611,19899,1,1,76,71,19899,0,4.78,689
2023-05-27,1610,207288,4399,1,1,42,38,4399,0,4.61,75
2023-05-27,1610,215913,59597,3,3,464,437,38898,0,4.71,9032
2023-05-27,1610,216158,4199,1,1,86,75,4199,0,4.54,290
2023-05-27,1610,216173,52158,11,11,116,110,7914,0,4.63,767
2023-05-27,1610,301577,646686,15,15,1629,1483,474091,0,4.68,3163
2023-05-27,1610,304080,62899,1,1,68,59,62899,0,4.86,28
2023-05-27,1610,401534,64449,12,12,240,235,12428,0,4.56,404
2023-05-27,1610,402279,84581,18,18,617,576,25838,0,4.58,1232
2023-05-27,1610,407120,99886,13,13,531,474,20646,0,4.62,957
2023-05-27,1610,502221,38798,2,2,283,249,38798,0,4.58,231
2023-05-27,1610,502280,57699,1,1,225,206,57699,0,4.6,256
2023-05-27,1610,551180,13994,5,5,207,193,9996,0,4.47,436
2023-05-27,1610,551732,5499,1,1,10,9,5499,0,5.0,1
2023-05-27,1610,551736,9995,2,2,21,18,4997,0,4.83,18
2023-05-27,1610,558846,144171,27,27,720,666,40871,0,4.65,786
2023-05-27,1610,558873,0,0,0,18,18,0,0,4.8,35
2023-05-27,1894,216173,4400,1,1,9,9,4400,0,4.51,66
2023-05-27,1894,402018,0,0,0,3,2,0,0,4.0,1
2023-05-27,1894,551228,0,0,0,2,2,0,0,4.57,42
2023-05-27,1918,101535,185122,41,41,636,595,67813,0,4.71,2235
2023-05-27,1918,207774,11058,3,3,30,29,3686,0,4.66,398
2023-05-27,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-27,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-05-27,2457,216424,0,0,0,2,2,0,0,4.57,14
2023-05-27,2457,551180,0,0,0,15,14,0,0,4.82,22
2023-05-27,2625,201925,0,0,0,2,2,0,0,,0
2023-05-27,2625,216173,0,0,0,2,2,0,0,,0
2023-05-27,2625,408789,0,0,0,1,1,0,0,,0
2023-05-27,3032,205761,0,0,0,6,6,0,0,4.68,46
2023-05-27,3290,551228,50248,1,1,36,32,50248,0,4.51,88
2023-05-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-05-27,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-05-27,3915,567645,0,0,0,18,17,0,0,4.39,478
