date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-28,32138,408789,0,0,0,24,24,0,0,4.6,5
2022-01-28,32138,502221,0,0,0,41,37,0,0,4.67,3
2022-01-28,32138,502280,14080,1,1,88,85,14080,0,4.33,3
2022-01-28,32138,551180,0,0,0,43,38,0,1,4.77,17
2022-01-28,32138,558846,0,0,0,85,76,0,0,4.53,15
2022-01-28,32138,558873,0,0,0,73,72,0,0,4.67,6
2022-01-28,32306,205761,0,0,0,5,4,0,0,5.0,1
2022-01-28,32306,567538,0,0,0,8,8,0,0,5.0,1
2022-01-28,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-01-28,32809,502835,0,0,0,4,4,0,0,3.8,46
2022-01-28,32809,509434,156989,93,93,1579,1473,26701,14,4.25,4695
2022-01-28,32877,207288,0,0,0,1,1,0,0,,0
2022-01-28,33112,206361,0,0,0,239,231,0,0,4.49,51
2022-01-28,33112,206363,0,0,0,1,1,0,0,,0
2022-01-28,33112,558846,4950,1,1,27,27,4950,0,4.25,4
2022-01-28,33112,558873,0,0,0,44,43,0,0,3.67,6
2022-01-28,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-01-28,34272,565724,1640,2,2,8,8,1640,0,,0
2022-01-28,34577,201925,0,0,0,1,1,0,0,,0
2022-01-28,34577,206471,0,0,0,1,1,0,0,,0
2022-01-28,34820,100992,0,0,0,4,4,0,0,4.0,2
2022-01-28,34820,101020,3420,1,1,10,9,3420,0,4.4,48
2022-01-28,34820,201486,0,0,0,8,8,0,0,4.61,34
2022-01-28,34820,214781,26080,3,3,8,8,26080,0,4.55,11
2022-01-28,34820,216424,9460,2,2,14,14,9460,0,4.83,12
2022-01-28,34820,507843,142820,14,14,129,126,82980,0,4.04,282
2022-01-28,34820,510003,0,0,0,6,6,0,0,,0
2022-01-28,34820,567538,0,0,0,1,1,0,0,,0
2022-01-28,34820,567623,1580,1,1,42,37,1580,0,3.91,22
2022-01-28,34820,567645,0,0,0,2,2,0,0,4.5,4
2022-01-28,35755,205272,0,0,0,4,4,0,0,5.0,3
2022-01-28,35755,401131,0,0,0,23,22,0,0,4.0,4
2022-01-28,35913,110632,12020,2,1,3,3,4040,0,,0
2022-01-28,35913,201351,0,0,0,1,1,0,0,,0
2022-01-28,35913,511293,9500,1,0,3,3,0,0,4.86,7
2022-01-28,35913,563339,0,0,0,3,3,0,0,,0
2022-01-28,35913,567665,0,0,0,1,1,0,0,,0
2022-01-28,36255,201632,0,0,0,41,39,0,0,4.8,5
2022-01-28,36255,401131,2100,1,1,19,18,2100,0,4.77,17
2022-01-28,36840,407120,18700,2,2,72,68,18700,1,5.0,30
2022-01-28,36840,551732,0,0,0,1,1,0,0,,0
2022-01-28,37094,207288,25118,12,12,423,380,21918,6,4.67,1507
2022-01-28,37621,201632,0,0,0,7,7,0,0,4.75,4
2022-01-28,37621,206363,0,0,0,8,7,0,0,5.0,1
2022-01-28,37621,207288,0,0,0,11,11,0,0,5.0,1
2022-01-28,37621,214099,0,0,0,33,30,0,0,5.0,5
2022-01-28,37621,304080,0,0,0,46,41,0,0,4.38,13
2022-01-28,37621,402279,0,0,0,1,1,0,0,,0
2022-01-28,37621,408789,0,0,0,11,11,0,0,4.62,8
2022-01-28,37621,502221,0,0,0,4,4,0,0,,0
2022-01-28,37621,551180,0,0,0,53,50,0,0,4.77,56
2022-01-28,37621,551736,0,0,0,7,7,0,0,5.0,3
2022-01-28,37719,205582,0,0,0,75,72,0,0,4.5,110
2022-01-28,37719,205611,19800,2,2,25,22,19800,0,4.88,43
2022-01-28,37719,563689,0,0,0,84,76,0,0,4.8,112
2022-01-28,37991,100487,0,0,0,1,1,0,0,,0
2022-01-28,37991,205582,64000,1,1,240,234,64000,0,4.57,768
2022-01-28,37991,560271,0,0,0,6,6,0,0,,0
2022-01-28,37991,563689,0,0,0,6,5,0,0,4.2,5
2022-01-28,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-01-28,38827,560271,0,0,0,3,3,0,0,,0
2022-01-28,39039,551180,0,0,0,1,1,0,0,,0
2022-01-28,39039,558846,0,0,0,3,3,0,0,,0
2022-01-28,39039,558873,0,0,0,1,1,0,0,,0
2022-01-28,39213,216424,10200,1,1,33,31,10200,0,4.73,52
2022-01-28,39359,205582,3980,1,1,50,48,3980,0,4.0,78
2022-01-28,39359,408789,0,0,0,22,20,0,0,5.0,2
2022-01-28,39359,508456,0,0,0,12,12,0,0,3.0,18
2022-01-28,39359,551732,0,0,0,3,2,0,0,,0
2022-01-28,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-01-28,39385,206471,0,0,0,4,4,0,0,,0
2022-01-28,39385,401534,0,0,0,23,23,0,0,,0
2022-01-28,39385,560271,0,0,0,2,2,0,0,5.0,1
2022-01-28,39441,200181,0,0,0,3,3,0,0,5.0,1
2022-01-28,39441,205582,204180,65,65,651,604,16309,5,4.28,579
2022-01-28,39441,205611,210640,73,73,1598,1496,27592,11,4.47,1549
2022-01-28,39441,551732,10440,3,3,112,108,3480,0,3.67,3
2022-01-28,40454,210413,5998,1,1,41,37,5998,0,4.52,52
2022-01-28,41049,206440,1950,1,1,202,186,1950,0,4.6,90
2022-01-28,41049,206471,0,0,0,25,24,0,0,4.6,5
2022-01-28,42258,100487,52980,7,7,530,474,28380,0,4.23,185
2022-01-28,43793,401131,0,0,0,8,8,0,0,4.73,26
2022-01-28,44222,110365,0,0,0,2,2,0,0,,0
2022-01-28,44222,205761,0,0,0,4,4,0,0,,0
2022-01-28,44222,502835,0,0,0,331,302,0,0,4.32,25
2022-01-28,44222,509434,0,0,0,71,65,0,0,5.0,1
2022-01-28,44222,560271,76480,18,18,1410,1350,68725,1,4.25,81
2022-01-28,44222,564895,0,0,0,184,177,0,0,4.07,15
2022-01-28,47047,205611,0,0,0,1,1,0,0,,0
2022-01-28,47047,510003,0,0,0,3,3,0,0,,0
2022-01-28,47942,206440,0,0,0,38,37,0,0,4.02,77
2022-01-28,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-01-28,47942,401534,0,0,0,13,13,0,0,5.0,1
2022-01-28,47942,408789,0,0,0,21,21,0,0,3.8,5
2022-01-28,47942,502221,0,0,0,25,25,0,0,4.33,3
2022-01-28,47942,502280,0,0,0,10,8,0,0,5.0,1
2022-01-28,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-01-28,47942,558846,0,0,0,2,2,0,0,3.89,9
2022-01-28,48216,401534,0,0,0,5,5,0,0,5.0,1
2022-01-28,48461,207288,0,0,0,60,57,0,2,4.8,45
2022-01-28,48461,408789,34000,2,2,40,32,17000,0,4.58,12
2022-01-28,48461,502280,0,0,0,1,1,0,0,,0
2022-01-28,48461,560271,0,0,0,7,7,0,0,5.0,2
2022-01-28,49343,101535,0,0,0,13,12,0,0,,0
2022-01-28,49343,201184,0,0,0,2,2,0,0,,0
2022-01-28,49343,207774,0,0,0,16,16,0,0,,0
2022-01-28,49343,207802,0,0,0,1,1,0,0,,0
2022-01-28,49343,214099,0,0,0,2,2,0,0,,0
2022-01-28,49388,207288,4940,1,1,10,10,4940,0,,0
2022-01-28,49388,408789,0,0,0,18,17,0,0,5.0,1
2022-01-28,49388,502221,0,0,0,3,3,0,0,5.0,1
2022-01-28,49388,502280,0,0,0,79,75,0,0,4.0,3
2022-01-28,49388,551180,0,0,0,49,45,0,0,4.55,11
2022-01-28,49388,558846,0,0,0,82,82,0,0,5.0,3
2022-01-28,49388,558873,0,0,0,115,112,0,0,,0
2022-01-28,49388,560271,0,0,0,14,12,0,0,,0
2022-01-28,51185,402279,0,0,0,1,1,0,0,,0
2022-01-28,52214,205582,0,0,0,60,58,0,0,,0
2022-01-28,52214,212377,0,0,0,20,19,0,0,,0
2022-01-28,52214,216173,0,0,0,2,2,0,0,,0
2022-01-28,52214,509417,0,0,0,1,1,0,0,,0
2022-01-28,52214,558846,0,0,0,11,11,0,0,,0
2022-01-28,52214,558873,7678,1,1,14,12,7678,0,3.67,3
2022-01-28,52256,564286,59999,1,1,375,353,59999,0,4.75,8
2022-01-28,52578,201632,10060,4,4,264,256,10060,0,4.81,79
2022-01-28,52778,100487,0,0,0,5,5,0,0,5.0,2
2022-01-28,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-01-28,53661,201632,1580,1,1,17,15,1580,0,4.43,7
2022-01-28,53661,560271,0,0,0,6,4,0,0,,0
2022-01-28,54339,216424,0,0,0,1,1,0,0,,0
2022-01-28,54668,567554,0,0,0,2,2,0,0,5.0,5
2022-01-28,54892,401131,5460,2,2,138,128,5460,0,,0
2022-01-28,55035,566647,0,0,0,134,131,0,0,4.76,84
2022-01-28,56103,214104,0,0,0,4,4,0,0,,0
2022-01-28,56189,502835,0,0,0,6,6,0,0,4.59,24
2022-01-28,56295,216424,154000,3,3,4,3,99000,0,,0
2022-01-28,57147,566647,0,0,0,97,96,0,0,3.62,21
2022-01-28,57773,401131,0,0,0,1,1,0,0,,0
2022-01-28,58523,502280,0,0,0,7,6,0,0,4.5,2
2022-01-28,59102,206440,0,0,0,46,38,0,0,3.67,24
2022-01-28,59102,206471,0,0,0,3,3,0,0,,0
2022-01-28,60705,201632,0,0,0,1,1,0,0,,0
2022-01-28,60705,204586,0,0,0,1,1,0,0,,0
