date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-05,113,215430,0,0,0,1,1,0,0,,0
2024-04-05,193,110365,331717,266,266,3108,2852,44180,2,4.47,16707
2024-04-05,193,207288,20400,6,6,148,137,6600,0,4.27,478
2024-04-05,193,502835,9800,1,1,10,10,9800,0,5.0,2
2024-04-05,193,509434,3440,1,1,102,90,3440,0,4.26,30
2024-04-05,193,560271,5250665,1668,1668,29212,25831,313414,17,4.61,54687
2024-04-05,202,206363,0,0,0,5,5,0,0,4.5,8
2024-04-05,202,206440,0,0,0,1,1,0,0,,0
2024-04-05,202,551180,21310,6,6,67,65,21310,0,4.52,216
2024-04-05,202,558846,8854,2,2,194,174,4427,0,4.61,130
2024-04-05,202,558873,0,0,0,36,35,0,0,4.4,25
2024-04-05,287,110632,192748,33,33,125,119,36645,0,4.58,127
2024-04-05,287,511293,139233,25,25,144,136,28976,0,4.71,237
2024-04-05,287,563339,457724,90,90,536,502,300693,0,4.5,180
2024-04-05,287,563342,983387,102,102,534,495,542320,0,4.61,1073
2024-04-05,287,567665,510881,73,73,812,752,283588,0,4.7,431
2024-04-05,402,100992,1556,1,1,5,5,1556,0,4.52,85
2024-04-05,402,101020,291051,244,244,608,548,20208,1,4.26,3681
2024-04-05,402,200181,0,0,0,2,1,0,0,4.0,1
2024-04-05,402,205761,0,0,0,2,2,0,0,,0
2024-04-05,402,208532,0,0,0,4,4,0,0,,0
2024-04-05,402,214781,0,0,0,4,4,0,0,3.96,76
2024-04-05,402,216173,0,0,0,1,1,0,0,,0
2024-04-05,402,216424,3750,1,1,4,4,3750,0,4.75,231
2024-04-05,402,402279,0,0,0,1,1,0,0,,0
2024-04-05,402,509417,0,0,0,2,2,0,0,,0
2024-04-05,402,510003,37726,4,4,64,60,27935,0,4.0,28
2024-04-05,402,567623,0,0,0,2,2,0,0,4.8,5
2024-04-05,525,201351,0,0,0,2,2,0,0,,0
2024-04-05,525,506536,0,0,0,3,3,0,0,4.29,34
2024-04-05,525,563339,292864,69,66,1065,1034,208515,0,4.29,303
2024-04-05,525,563342,166190,44,44,417,398,100182,1,4.41,2550
2024-04-05,525,567662,1231668,135,134,569,533,151722,0,4.47,1183
2024-04-05,525,567664,2314413,277,277,2176,1941,166013,8,4.66,4801
2024-04-05,680,201632,0,0,0,44,43,0,0,4.7,10
2024-04-05,680,205272,62800,7,7,296,287,62800,0,4.73,760
2024-04-05,680,551228,0,0,0,2,2,0,0,5.0,1
2024-04-05,680,551732,0,0,0,1,1,0,0,,0
2024-04-05,680,551736,0,0,0,5,5,0,0,,0
2024-04-05,1519,216424,2080,1,1,5,5,2080,0,4.25,8
2024-04-05,1610,200181,41894,6,6,92,84,16697,0,4.54,142
2024-04-05,1610,201632,0,0,0,56,53,0,0,4.5,14
2024-04-05,1610,201925,142193,7,6,1226,1125,106495,1,4.7,427
2024-04-05,1610,205272,51999,1,1,40,35,51999,0,4.74,283
2024-04-05,1610,205611,19799,1,1,120,108,19799,0,4.77,666
2024-04-05,1610,207288,13297,3,3,63,54,8398,0,4.55,33
2024-04-05,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-04-05,1610,215913,315073,22,22,1766,1624,181573,1,4.71,12554
2024-04-05,1610,216158,0,0,0,5,5,0,0,4.55,301
2024-04-05,1610,216173,88980,18,18,169,147,19533,0,4.62,847
2024-04-05,1610,301577,283372,11,11,912,828,156076,0,4.67,2925
2024-04-05,1610,304080,14599,1,1,83,78,14599,0,4.75,8
2024-04-05,1610,401534,159885,20,20,405,367,30909,0,4.61,420
2024-04-05,1610,402279,47491,9,9,393,376,34693,1,4.58,1166
2024-04-05,1610,407120,60772,8,8,278,258,22687,1,4.62,864
2024-04-05,1610,408789,0,0,0,12,12,0,0,4.67,49
2024-04-05,1610,502221,149497,3,3,206,183,149497,0,4.67,75
2024-04-05,1610,502280,86097,3,3,92,79,86097,0,4.52,23
2024-04-05,1610,551180,69893,6,6,167,148,23297,0,4.76,97
2024-04-05,1610,551732,5499,1,1,12,12,5499,0,4.71,7
2024-04-05,1610,551736,0,0,0,28,26,0,0,4.84,19
2024-04-05,1610,558846,111118,15,15,1045,976,35499,1,4.63,1037
2024-04-05,1610,558873,37999,1,1,45,43,37999,0,4.81,37
2024-04-05,1610,560271,3840,1,1,6,6,3840,0,5.0,1
2024-04-05,1918,101535,317327,69,69,574,503,45052,4,4.69,2404
2024-04-05,1918,207774,17591,8,8,64,60,4999,0,4.66,425
2024-04-05,2115,207288,0,0,0,4,4,0,0,4.51,35
