date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-25,1610,567554,0,0,0,23,22,0,0,,0
2023-06-25,1894,205272,0,0,0,4,4,0,0,4.71,17
2023-06-25,1894,216173,2200,2,2,15,14,1100,0,4.65,61
2023-06-25,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-06-25,1894,551228,0,0,0,4,4,0,0,4.55,31
2023-06-25,1918,101535,386813,87,87,823,771,71274,3,4.71,2118
2023-06-25,1918,207774,11984,4,4,56,50,4612,0,4.66,397
2023-06-25,2171,101535,0,0,0,4,4,0,1,4.56,27
2023-06-25,2326,201925,0,0,0,16,16,0,0,4.5,2
2023-06-25,2326,204934,44910,3,3,439,411,44910,0,4.58,19
2023-06-25,2326,204964,769765,127,127,1677,1569,215115,1,4.47,426
2023-06-25,2326,207966,19000,1,1,467,415,19000,0,4.35,26
2023-06-25,2326,506012,0,0,0,35,33,0,0,4.5,8
2023-06-25,2326,554973,0,0,0,13,11,0,0,,0
2023-06-25,2457,205761,0,0,0,7,4,0,0,4.92,12
2023-06-25,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-06-25,2457,551180,0,0,0,16,14,0,0,4.83,23
2023-06-25,2625,216173,0,0,0,1,1,0,0,,0
2023-06-25,2625,551180,0,0,0,2,2,0,0,,0
2023-06-25,3032,205761,3200,1,1,8,7,3200,0,4.7,50
2023-06-25,3290,551228,47877,5,4,62,58,23232,0,4.54,58
2023-06-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-06-25,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-06-25,3915,567645,2010,2,2,14,13,2010,0,4.39,826
2023-06-25,4541,100487,20100,2,2,64,60,20100,0,4.67,3
2023-06-25,4541,110365,36600,7,7,221,191,12100,0,4.19,16
2023-06-25,4541,206440,96700,6,6,296,258,78700,0,5.0,2
2023-06-25,4541,206471,152500,9,9,350,315,102700,0,5.0,1
2023-06-25,4541,216158,0,0,0,21,19,0,0,1.0,1
2023-06-25,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-06-25,4541,401534,0,0,0,22,20,0,0,4.72,11
2023-06-25,4541,408789,0,0,0,3,2,0,0,,0
2023-06-25,4541,560271,668300,81,81,1972,1761,169600,0,4.19,482
2023-06-25,4643,207288,23100,6,6,38,31,7700,0,4.76,54
2023-06-25,4643,304080,0,0,0,6,6,0,0,,0
2023-06-25,4643,502221,0,0,0,37,33,0,0,4.86,7
2023-06-25,4643,502280,88100,1,1,14,11,88100,0,4.67,3
2023-06-25,4643,551180,145750,47,47,685,628,27321,1,4.8,154
2023-06-25,4643,558846,8690,1,1,80,74,8690,0,4.88,24
2023-06-25,4643,558873,35000,1,1,177,161,35000,0,4.84,96
2023-06-25,4905,216158,4400,1,1,12,12,4400,0,,0
2023-06-25,4905,408789,0,0,0,1,1,0,0,,0
2023-06-25,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-06-25,6158,201925,0,0,0,20,20,0,0,4.67,3
2023-06-25,6158,207288,0,0,0,3,3,0,0,,0
2023-06-25,6158,301577,0,0,0,2,2,0,0,,0
2023-06-25,6158,408789,0,0,0,13,13,0,0,4.0,1
2023-06-25,6158,551228,0,0,0,7,6,0,0,,0
2023-06-25,6158,563689,0,0,0,2,1,0,0,,0
2023-06-25,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-06-25,6174,401131,1890,1,1,117,110,1890,0,4.84,69
2023-06-25,6174,401534,0,0,0,1,1,0,0,,0
2023-06-25,6174,408789,36220,26,26,574,535,13753,0,4.56,393
2023-06-25,6174,551180,513240,214,214,3896,3665,157726,15,4.69,3221
2023-06-25,6174,558846,101590,26,26,570,507,41281,0,4.55,324
2023-06-25,6174,558873,0,0,0,65,61,0,0,4.21,597
2023-06-25,6817,507843,13272,4,4,27,27,7636,0,4.5,83
2023-06-25,6817,508456,10000,1,1,13,9,10000,0,4.43,7
2023-06-25,6817,509417,16148,3,3,53,46,10796,0,4.57,163
2023-06-25,6817,510003,0,0,0,5,5,0,0,4.54,35
2023-06-25,6817,567538,0,0,0,6,5,0,0,,0
2023-06-25,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-06-25,7160,206440,0,0,0,33,32,0,0,2.0,1
2023-06-25,7160,206471,1000,1,1,18,17,1000,0,4.33,6
2023-06-25,7160,401131,1780,1,1,50,45,1780,0,5.0,2
2023-06-25,7160,401534,22670,9,9,401,376,22670,0,4.44,27
2023-06-25,7160,408789,0,0,0,1,1,0,0,,0
2023-06-25,7160,551180,1860,1,1,136,131,1860,0,4.75,4
2023-06-25,7160,551736,0,0,0,11,11,0,0,,0
2023-06-25,7160,558846,9360,5,5,60,58,6960,0,3.67,9
2023-06-25,7160,558873,0,0,0,3,2,0,0,3.67,3
2023-06-25,7867,100487,4000,1,1,143,134,4000,0,4.61,114
2023-06-25,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-06-25,7867,205582,0,0,0,1,1,0,0,,0
2023-06-25,7867,207288,0,0,0,12,12,0,0,,0
2023-06-25,7867,408789,0,0,0,6,6,0,0,5.0,1
2023-06-25,7867,502221,0,0,0,3,3,0,0,,0
2023-06-25,7867,558873,0,0,0,3,3,0,0,,0
2023-06-25,9159,110365,2400,1,1,32,32,2400,0,4.72,1074
2023-06-25,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-06-25,9159,551732,0,0,0,2,2,0,0,3.75,4
2023-06-25,9159,551736,0,0,0,33,33,0,0,4.81,162
2023-06-25,9435,206440,0,0,0,2,2,0,0,,0
2023-06-25,9435,206471,0,0,0,1,1,0,0,,0
2023-06-25,9435,207288,0,0,0,4,4,0,0,,0
2023-06-25,9435,502280,0,0,0,16,16,0,0,,0
2023-06-25,9435,551180,43980,11,11,303,291,40000,0,4.47,17
2023-06-25,9435,558846,74100,13,13,387,360,58480,0,4.61,44
2023-06-25,9435,558873,0,0,0,27,26,0,0,5.0,1
2023-06-25,9822,205582,0,0,0,3,3,0,0,,0
2023-06-25,9822,205761,0,0,0,1,1,0,0,5.0,1
2023-06-25,9822,214781,0,0,0,1,1,0,0,,0
2023-06-25,9822,216424,16940,2,2,19,18,16940,0,4.6,165
2023-06-25,9822,301577,0,0,0,1,1,0,0,,0
2023-06-25,9822,407120,3300,1,1,2,2,3300,0,,0
2023-06-25,9822,510003,0,0,0,1,1,0,0,,0
2023-06-25,9822,564895,0,0,0,26,23,0,0,,0
2023-06-25,9822,567623,10476,1,1,4,4,10476,0,4.86,64
2023-06-25,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-06-25,10130,206440,2400,1,1,152,144,2400,2,4.01,1434
2023-06-25,10130,206471,10520,5,5,186,177,4580,0,4.22,84
2023-06-25,10130,216158,0,0,0,21,19,0,0,4.0,13
2023-06-25,10130,216173,3200,2,2,14,13,1600,0,3.75,16
2023-06-25,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-06-25,10130,502835,0,0,0,5,5,0,0,5.0,1
2023-06-25,10130,551180,0,0,0,20,20,0,0,,0
2023-06-25,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-06-25,10130,558873,0,0,0,8,8,0,0,3.83,6
2023-06-25,10403,100181,0,0,0,2,2,0,0,,0
2023-06-25,10403,205582,0,0,0,6,6,0,0,4.0,1
2023-06-25,10403,551228,0,0,0,31,26,0,0,4.75,4
2023-06-25,10801,201925,0,0,0,80,72,0,0,5.0,2
2023-06-25,10801,402279,328092,59,59,723,638,83932,0,4.62,232
2023-06-25,10801,508456,43833,8,6,63,55,30333,0,4.51,51
2023-06-25,10801,509434,3000,1,1,5,4,3000,0,,0
2023-06-25,10801,551180,3160,1,1,3,2,3160,0,,0
2023-06-25,10801,567554,0,0,0,10,9,0,0,,0
2023-06-25,11456,201632,0,0,0,5,5,0,0,,0
2023-06-25,11965,501098,0,0,0,2,2,0,0,5.0,1
2023-06-25,12039,551736,3000,1,1,15,14,3000,0,5.0,19
2023-06-25,12234,101020,22250,3,3,13,11,22250,0,4.38,149
2023-06-25,12234,205761,0,0,0,2,2,0,0,,0
2023-06-25,12234,214781,88650,14,14,81,73,63650,1,4.5,663
2023-06-25,12234,216424,0,0,0,1,1,0,0,,0
2023-06-25,12234,567645,27800,7,7,163,156,27800,0,4.44,132
2023-06-25,12805,100487,0,0,0,1,1,0,0,,0
2023-06-25,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-06-25,12805,205582,2500,1,1,4,4,2500,0,,0
2023-06-25,12805,206440,31457,11,11,393,371,12408,0,4.19,52
2023-06-25,12998,206361,0,0,0,2,2,0,0,,0
2023-06-25,12998,207288,0,0,0,6,6,0,0,5.0,1
2023-06-25,12998,216424,0,0,0,1,1,0,0,,0
2023-06-25,12998,304080,0,0,0,6,6,0,0,,0
2023-06-25,12998,408789,0,0,0,2,2,0,0,,0
2023-06-25,12998,508599,0,0,0,5,5,0,0,,0
2023-06-25,12998,551180,48000,9,9,293,262,16360,0,4.73,304
2023-06-25,12998,558846,0,0,0,51,46,0,0,,0
2023-06-25,12998,558873,0,0,0,43,42,0,0,5.0,1
2023-06-25,12998,567538,6300,2,2,11,11,3150,0,4.0,1
2023-06-25,13031,100487,0,0,0,9,7,0,0,,0
2023-06-25,13031,206440,5000,1,1,4,4,5000,0,,0
2023-06-25,13031,206471,0,0,0,8,6,0,0,,0
2023-06-25,13031,207288,29800,1,1,10,10,29800,0,5.0,2
2023-06-25,13031,216158,37590,2,2,49,40,37590,0,,0
2023-06-25,13031,304080,0,0,0,71,65,0,0,4.67,6
2023-06-25,13031,408789,35580,3,3,216,202,19780,0,4.68,22
2023-06-25,13031,502221,0,0,0,31,31,0,0,4.5,2
2023-06-25,13031,502280,26480,2,2,309,286,26480,0,4.84,19
2023-06-25,13031,551180,27560,2,2,303,290,13780,0,5.0,10
2023-06-25,13031,558846,9800,1,1,160,148,9800,0,,0
2023-06-25,13031,558873,54600,2,2,237,226,54600,0,4.65,51
2023-06-25,13031,560271,0,0,0,8,8,0,0,,0
2023-06-25,13261,100487,79800,1,1,28,23,79800,0,5.0,2
2023-06-25,13261,207288,0,0,0,7,7,0,0,,0
2023-06-25,13261,216158,58800,1,1,57,45,58800,0,5.0,1
2023-06-25,13261,408789,0,0,0,5,5,0,0,,0
2023-06-25,13261,551180,8800,1,1,9,9,8800,0,,0
2023-06-25,13261,558846,0,0,0,9,9,0,0,,0
2023-06-25,13261,558873,0,0,0,1,1,0,0,,0
2023-06-25,13261,560271,0,0,0,4,4,0,0,,0
2023-06-25,13415,100487,66140,16,16,558,499,45774,1,4.52,397
2023-06-25,13911,100487,0,0,0,32,32,0,0,4.65,80
2023-06-25,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-06-25,14293,201184,0,0,0,11,11,0,0,4.45,9
2023-06-25,14293,205611,0,0,0,7,7,0,0,5.0,1
2023-06-25,14293,205761,0,0,0,18,18,0,0,3.0,1
2023-06-25,14293,207288,0,0,0,1,1,0,0,,0
2023-06-25,14293,214099,3100,1,1,2,2,3100,0,,0
2023-06-25,14293,402279,0,0,0,11,11,0,0,,0
2023-06-25,14293,501098,0,0,0,4,4,0,0,,0
2023-06-25,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-06-25,14293,506536,0,0,0,1,1,0,0,,0
2023-06-25,14293,506539,3000,1,1,25,23,3000,0,4.25,4
2023-06-25,14293,551732,0,0,0,5,4,0,0,,0
2023-06-25,14293,551736,13989,3,3,65,63,11367,0,4.66,53
2023-06-25,14293,560271,0,0,0,2,2,0,0,,0
2023-06-25,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-06-25,14564,206440,0,0,0,2,2,0,0,,0
2023-06-25,14564,207288,0,0,0,6,6,0,0,,0
2023-06-25,14564,502280,0,0,0,9,9,0,0,,0
2023-06-25,14564,551180,8270,2,2,157,147,8270,0,4.67,3
2023-06-25,14564,558846,6490,1,1,94,90,6490,0,4.8,5
2023-06-25,14564,558873,0,0,0,9,9,0,0,,0
2023-06-25,15538,100487,0,0,0,33,33,0,0,4.57,123
2023-06-25,15538,207288,19778,2,2,189,183,19778,0,3.73,15
2023-06-25,15538,408789,0,0,0,4,4,0,0,,0
2023-06-25,15538,502221,0,0,0,9,9,0,0,,0
2023-06-25,15538,502280,0,0,0,54,51,0,0,,0
2023-06-25,15538,560271,0,0,0,6,6,0,0,,0
2023-06-25,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-06-25,16036,200181,0,0,0,11,9,0,0,4.5,2
2023-06-25,16036,201925,0,0,0,29,26,0,0,4.75,4
2023-06-25,16036,205272,108296,4,4,16,13,44298,0,4.93,39
2023-06-25,16036,205611,0,0,0,7,7,0,0,4.67,18
2023-06-25,16036,207288,0,0,0,2,2,0,0,,0
2023-06-25,16036,214099,0,0,0,1,1,0,0,,0
2023-06-25,16036,215913,0,0,0,32,31,0,0,4.71,162
2023-06-25,16036,216173,8938,2,2,33,32,4469,0,4.43,23
2023-06-25,16036,301577,67798,2,2,227,201,67798,0,4.69,55
2023-06-25,16036,304080,0,0,0,3,3,0,0,,0
2023-06-25,16036,401534,0,0,0,14,14,0,0,4.24,17
2023-06-25,16036,402279,0,0,0,42,35,0,0,4.58,12
2023-06-25,16036,407120,0,0,0,39,39,0,0,4.73,11
2023-06-25,16036,408789,0,0,0,11,11,0,0,5.0,1
2023-06-25,16036,502221,0,0,0,33,33,0,0,4.56,9
2023-06-25,16036,502280,0,0,0,67,61,0,0,5.0,5
2023-06-25,16036,551180,1799,1,1,21,19,1799,0,5.0,1
2023-06-25,16036,551732,0,0,0,1,1,0,0,,0
2023-06-25,16036,558846,9528,2,2,79,77,9528,0,4.39,13
2023-06-25,16036,558873,0,0,0,2,2,0,0,,0
2023-06-25,16036,560271,0,0,0,5,4,0,0,2.0,1
2023-06-25,16799,206440,17000,1,1,33,30,17000,0,,0
2023-06-25,16799,206471,14500,1,1,27,24,14500,0,,0
2023-06-25,16799,551180,0,0,0,1,1,0,0,,0
2023-06-25,16799,560271,0,0,0,1,1,0,0,,0
2023-06-25,16891,204586,0,0,0,4,3,0,0,,0
2023-06-25,16891,206440,0,0,0,8,8,0,0,4.0,2
2023-06-25,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-06-25,16891,208532,0,0,0,3,1,0,0,,0
2023-06-25,16891,564286,0,0,0,5,2,0,0,,0
2023-06-25,16891,564895,0,0,0,5,5,0,0,3.82,45
2023-06-25,16914,205582,0,0,0,12,11,0,0,5.0,1
2023-06-25,16914,207288,0,0,0,3,3,0,0,,0
2023-06-25,16914,301577,0,0,0,5,4,0,0,,0
2023-06-25,16914,502221,0,0,0,7,7,0,0,,0
2023-06-25,16914,560271,0,0,0,8,7,0,0,,0
2023-06-25,17279,205611,0,0,0,8,8,0,0,4.58,19
2023-06-25,17279,206471,0,0,0,6,6,0,0,4.67,3
2023-06-25,17279,551732,0,0,0,1,1,0,0,5.0,1
2023-06-25,17279,551736,0,0,0,5,5,0,0,4.72,18
2023-06-25,17279,567538,0,0,0,6,6,0,0,4.55,11
2023-06-25,17307,201925,4900,1,1,32,28,4900,0,4.33,3
2023-06-25,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-06-25,17307,216173,3200,2,2,1,1,3200,0,4.0,4
2023-06-25,17307,301577,0,0,0,12,12,0,0,4.33,3
2023-06-25,17307,408789,0,0,0,36,34,0,0,4.4,5
2023-06-25,17307,502280,0,0,0,3,3,0,0,,0
2023-06-25,17307,551228,0,0,0,37,35,0,0,4.0,1
2023-06-25,17307,560271,2000,1,1,12,12,2000,0,5.0,1
2023-06-25,17973,567538,19240,3,3,14,13,13760,0,4.64,11
2023-06-25,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-06-25,18094,214099,0,0,0,3,3,0,0,,0
2023-06-25,18094,563339,0,0,0,2,2,0,0,,0
2023-06-25,18356,200181,4299,1,1,46,42,4299,0,4.62,52
2023-06-25,18356,201925,0,0,0,62,57,0,0,4.67,12
2023-06-25,18356,205272,44298,2,2,16,14,44298,0,4.6,32
2023-06-25,18356,205611,0,0,0,14,14,0,0,4.9,20
2023-06-25,18356,207288,0,0,0,2,1,0,0,,0
2023-06-25,18356,214099,0,0,0,4,4,0,0,4.0,1
2023-06-25,18356,215913,0,0,0,47,44,0,0,4.66,119
2023-06-25,18356,216173,16205,4,4,66,63,7267,0,4.57,165
2023-06-25,18356,301577,79999,1,1,213,191,79999,0,4.73,38
2023-06-25,18356,304080,78898,2,2,9,8,78898,0,,0
2023-06-25,18356,401534,0,0,0,25,22,0,0,4.5,8
2023-06-25,18356,402279,19894,6,6,211,190,14696,0,4.33,87
2023-06-25,18356,407120,6299,1,1,41,40,6299,0,4.6,35
2023-06-25,18356,408789,0,0,0,1,1,0,0,3.0,1
2023-06-25,18356,502221,0,0,0,18,17,0,0,4.5,6
2023-06-25,18356,502280,0,0,0,129,122,0,0,4.3,20
2023-06-25,18356,551180,0,0,0,27,25,0,0,4.22,27
2023-06-25,18356,551736,0,0,0,4,4,0,0,4.0,1
2023-06-25,18356,558846,13117,3,3,107,99,13117,0,4.52,82
2023-06-25,18356,558873,0,0,0,8,8,0,0,4.5,4
2023-06-25,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-06-25,18357,200181,10996,4,4,18,16,5198,0,4.48,19
2023-06-25,18357,201632,0,0,0,2,2,0,0,,0
2023-06-25,18357,201925,67697,3,3,206,185,67697,0,4.61,41
2023-06-25,18357,205272,304190,10,10,85,66,118196,0,4.84,31
2023-06-25,18357,205611,0,0,0,14,13,0,0,4.93,14
2023-06-25,18357,207288,0,0,0,3,3,0,0,,0
2023-06-25,18357,215913,41998,2,2,124,115,41998,0,4.65,238
2023-06-25,18357,216173,10537,3,3,32,29,6068,0,4.8,5
2023-06-25,18357,301577,153198,3,3,72,61,153198,0,4.33,6
2023-06-25,18357,304080,0,0,0,29,23,0,0,5.0,1
2023-06-25,18357,401534,0,0,0,18,18,0,0,4.88,8
2023-06-25,18357,402279,8998,2,2,74,73,8998,0,4.33,27
2023-06-25,18357,407120,6299,1,1,56,53,6299,0,4.84,25
2023-06-25,18357,502221,264696,4,4,78,73,152898,0,4.76,25
2023-06-25,18357,502280,15699,1,1,111,102,15699,0,4.77,22
2023-06-25,18357,551180,1799,1,1,51,46,1799,0,4.86,7
2023-06-25,18357,551736,0,0,0,1,1,0,0,,0
2023-06-25,18357,558846,4329,1,1,63,60,4329,1,4.67,12
2023-06-25,18357,558873,0,0,0,16,15,0,0,4.5,2
2023-06-25,18357,560271,2099,1,1,4,4,2099,0,,0
2023-06-25,18372,110365,0,0,0,29,27,0,0,4.06,16
2023-06-25,18372,560271,107220,58,58,1192,1117,32143,1,4.3,4820
2023-06-25,18650,205611,0,0,0,3,3,0,0,4.29,24
2023-06-25,18650,206440,7600,2,2,50,48,3800,0,4.32,40
2023-06-25,18650,206471,10900,4,4,197,190,7900,0,4.09,58
2023-06-25,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-06-25,18650,216173,0,0,0,17,17,0,0,4.03,35
2023-06-25,18650,408789,0,0,0,1,1,0,0,,0
2023-06-25,18650,502221,0,0,0,2,2,0,0,,0
2023-06-25,18650,502835,5640,2,2,12,9,2820,0,4.67,3
2023-06-25,18650,551180,0,0,0,9,9,0,0,5.0,1
2023-06-25,18650,551228,0,0,0,1,1,0,0,,0
2023-06-25,18650,551732,0,0,0,2,2,0,0,4.5,2
2023-06-25,18650,558873,0,0,0,5,4,0,0,,0
2023-06-25,18650,560271,0,0,0,1,1,0,0,,0
2023-06-25,18788,205611,36700,2,1,64,57,18000,0,4.5,24
2023-06-25,18788,205761,0,0,0,2,2,0,0,,0
2023-06-25,18788,206440,0,0,0,35,34,0,0,,0
2023-06-25,18788,206471,0,0,0,228,211,0,0,4.5,2
2023-06-25,18788,207288,0,0,0,10,9,0,0,,0
2023-06-25,18788,401534,24800,3,3,55,48,24800,0,4.45,78
2023-06-25,18788,408789,0,0,0,11,11,0,0,,0
2023-06-25,18788,551228,0,0,0,5,4,0,0,4.67,3
2023-06-25,18788,560271,0,0,0,5,5,0,0,,0
2023-06-25,19087,207288,0,0,0,1,1,0,0,,0
2023-06-25,19634,101535,70160,7,7,91,86,61180,1,4.03,41
2023-06-25,19634,110409,12074,2,2,14,13,12074,0,4.75,4
2023-06-25,19634,207774,31220,7,7,40,35,25240,0,4.54,39
2023-06-25,19634,214099,5400,2,2,48,47,5400,0,5.0,2
2023-06-25,20017,201925,10560,1,1,16,16,10560,0,4.0,1
2023-06-25,20017,208532,1950,1,1,1,1,1950,0,,0
2023-06-25,20017,215913,0,0,0,8,8,0,0,,0
2023-06-25,20017,401534,0,0,0,3,3,0,0,,0
2023-06-25,20017,402279,52580,9,9,225,209,38390,0,4.52,42
2023-06-25,20017,567554,0,0,0,8,8,0,0,,0
2023-06-25,20272,560271,2000,2,2,4,4,1000,0,,0
2023-06-25,21016,100487,26500,5,5,187,171,23000,1,4.48,1308
2023-06-25,21462,205582,170500,6,6,153,141,140800,1,4.41,164
2023-06-25,21500,205582,2680,1,1,6,6,2680,0,5.0,4
2023-06-25,21500,206363,0,0,0,2,2,0,0,,0
2023-06-25,21500,401534,0,0,0,10,10,0,0,5.0,1
2023-06-25,21500,551180,0,0,0,11,11,0,0,5.0,1
2023-06-25,21500,551732,0,0,0,1,1,0,0,,0
2023-06-25,21500,551736,796,1,1,3,3,796,0,5.0,1
2023-06-25,21649,567434,1375953,111,111,564,501,150177,1,4.35,4420
2023-06-25,21825,201351,450600,67,67,206,183,78649,1,4.73,253
2023-06-25,21825,205761,0,0,0,7,7,0,0,4.75,20
2023-06-25,21825,214099,0,0,0,11,11,0,0,,0
2023-06-25,21825,216424,4500,1,1,12,11,4500,0,4.85,13
2023-06-25,21825,506536,0,0,0,11,10,0,0,4.95,56
2023-06-25,21825,506539,0,0,0,20,20,0,0,4.0,6
2023-06-25,21825,566647,0,0,0,3,3,0,0,,0
2023-06-25,21825,567554,0,0,0,2,2,0,0,,0
2023-06-25,21825,567645,7200,2,2,11,9,3600,0,4.88,16
2023-06-25,21833,205582,103400,5,5,49,46,60500,0,4.26,58
2023-06-25,21833,205611,19800,1,1,7,7,19800,0,4.2,10
2023-06-25,21833,551228,0,0,0,2,2,0,0,,0
2023-06-25,21833,551732,26928,3,3,20,20,26928,0,4.0,2
2023-06-25,21833,551736,16038,1,1,19,19,16038,0,4.17,6
2023-06-25,21833,563689,151470,6,6,73,60,85470,0,4.42,69
2023-06-25,21917,100487,0,0,0,2,2,0,0,,0
2023-06-25,21917,201925,0,0,0,4,4,0,0,,0
2023-06-25,21917,301577,0,0,0,1,1,0,0,,0
2023-06-25,21917,408789,0,0,0,4,4,0,0,,0
2023-06-25,21917,502280,0,0,0,1,1,0,0,,0
2023-06-25,21917,551228,0,0,0,7,7,0,0,4.0,1
2023-06-25,21917,560271,0,0,0,1,1,0,0,,0
2023-06-25,22130,207288,0,0,0,34,33,0,0,5.0,1
2023-06-25,22130,408789,0,0,0,2,2,0,0,,0
2023-06-25,22130,502835,0,0,0,2,2,0,0,,0
2023-06-25,22130,564895,0,0,0,5,5,0,0,4.0,2
