date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-14,147,206361,33200,3,3,321,301,33200,2,4.45,222
2021-05-14,147,206363,225110,39,39,1934,1834,64647,2,4.44,1520
2021-05-14,147,206440,0,0,0,3,2,0,0,1.0,1
2021-05-14,147,206471,12000,3,3,179,172,12000,0,4.0,11
2021-05-14,147,301577,0,0,0,1,1,0,0,,0
2021-05-14,147,304080,8800,1,1,15,14,8800,0,,0
2021-05-14,147,502221,0,0,0,2,2,0,0,,0
2021-05-14,147,551180,0,0,0,6,5,0,0,5.0,1
2021-05-14,147,558846,3900,1,1,173,165,3900,0,4.32,92
2021-05-14,147,558873,0,0,0,13,13,0,0,4.5,2
2021-05-14,525,506536,0,0,0,8,7,0,0,4.25,32
2021-05-14,525,563339,319940,76,74,1331,1255,140117,0,4.32,274
2021-05-14,525,563342,196173,33,29,546,530,139083,0,4.4,2223
2021-05-14,525,567662,444333,59,59,492,452,118746,0,4.42,644
2021-05-14,525,567664,415820,55,55,629,589,57465,0,4.6,2528
2021-05-14,1918,101535,73177,17,17,358,349,42727,1,4.72,1522
2021-05-14,1918,207774,14000,4,4,32,31,3500,0,4.62,237
2021-05-14,2625,408789,0,0,0,4,4,0,0,,0
2021-05-14,2625,551180,0,0,0,3,1,0,0,,0
2021-05-14,2625,551732,0,0,0,3,3,0,0,,0
2021-05-14,3032,205761,0,0,0,11,10,0,0,4.54,44
2021-05-14,3759,101020,9814,1,1,2,2,9814,0,4.67,3
2021-05-14,3759,565724,41575,8,5,121,120,26903,1,4.64,310
2021-05-14,3915,567645,0,0,0,34,32,0,0,4.38,661
2021-05-14,4493,207288,3088,3,3,101,97,2189,0,3.78,271
2021-05-14,4493,216173,0,0,0,5,5,0,0,4.08,64
2021-05-14,4493,408789,0,0,0,56,51,0,0,4.42,101
2021-05-14,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-14,5567,510003,5029,1,1,12,12,5029,0,4.67,6
2021-05-14,5829,206363,0,0,0,7,7,0,0,,0
2021-05-14,5829,207288,0,0,0,1,1,0,0,,0
2021-05-14,5829,304080,0,0,0,5,5,0,0,,0
2021-05-14,5829,408789,0,0,0,6,5,0,0,,0
2021-05-14,5829,551180,0,0,0,45,42,0,0,5.0,1
2021-05-14,5829,558846,0,0,0,25,25,0,0,,0
2021-05-14,5829,558873,0,0,0,51,48,0,0,5.0,2
2021-05-14,5829,560271,0,0,0,8,8,0,0,,0
2021-05-14,5933,201925,0,0,0,2,2,0,0,,0
2021-05-14,5933,402279,0,0,0,4,4,0,0,,0
2021-05-14,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-05-14,6817,216424,0,0,0,1,1,0,0,,0
2021-05-14,6817,507843,0,0,0,2,2,0,0,4.5,72
2021-05-14,6817,508456,0,0,0,3,3,0,0,5.0,4
2021-05-14,6817,509417,16227,3,3,15,13,5409,0,4.45,20
2021-05-14,6817,510003,2909,1,1,48,46,2909,0,4.39,43
2021-05-14,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-05-14,7704,560271,0,0,0,2,2,0,0,,0
2021-05-14,7986,206440,0,0,0,6,6,0,0,,0
2021-05-14,7986,401534,0,0,0,6,2,0,0,5.0,1
2021-05-14,7986,408789,0,0,0,1,1,0,0,,0
2021-05-14,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-05-14,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-05-14,9159,110365,0,0,0,25,23,0,0,4.72,954
2021-05-14,9159,201632,0,0,0,1,1,0,0,,0
2021-05-14,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-14,9159,551732,0,0,0,4,4,0,0,4.67,12
2021-05-14,9159,551736,3600,1,1,25,22,3600,1,4.78,166
2021-05-14,9435,206440,0,0,0,5,5,0,0,,0
2021-05-14,9435,207288,0,0,0,10,8,0,0,5.0,1
2021-05-14,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-05-14,9435,551180,0,0,0,237,225,0,0,3.69,13
2021-05-14,9435,551228,0,0,0,1,1,0,0,,0
2021-05-14,9435,558846,28380,4,4,206,199,19580,0,4.6,15
2021-05-14,9435,558873,0,0,0,57,55,0,0,4.76,17
2021-05-14,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-05-14,9680,508599,0,0,0,8,7,0,0,4.67,3
2021-05-14,11018,206440,41800,11,11,496,456,34550,0,4.3,1737
2021-05-14,11018,206471,0,0,0,52,51,0,0,3.8,5
2021-05-14,11018,216158,0,0,0,1,1,0,0,,0
2021-05-14,11503,206440,307331,154,154,8548,7967,50870,8,4.13,4717
2021-05-14,11503,206471,183899,102,102,8623,8135,25526,5,4.19,1179
2021-05-14,11503,408789,2189,1,1,70,62,2189,0,4.23,22
2021-05-14,11503,551180,0,0,0,261,246,0,0,5.0,3
2021-05-14,11503,558846,0,0,0,134,127,0,0,3.0,1
2021-05-14,12234,101020,0,0,0,8,8,0,0,4.5,112
2021-05-14,12234,205761,0,0,0,3,3,0,0,4.7,10
2021-05-14,12234,214781,31300,5,5,53,52,31300,0,4.52,420
2021-05-14,12234,507843,0,0,0,1,1,0,0,,0
2021-05-14,12234,567538,0,0,0,1,1,0,0,,0
2021-05-14,12234,567645,8100,2,1,49,48,5500,0,4.52,68
2021-05-14,12356,101535,0,0,0,1,1,0,0,,0
2021-05-14,12356,110435,26860,5,5,294,287,10940,2,4.35,1862
2021-05-14,12356,560271,0,0,0,5,5,0,0,,0
2021-05-14,12805,200181,0,0,0,18,17,0,0,5.0,2
2021-05-14,12805,205582,0,0,0,1,1,0,0,,0
2021-05-14,12805,206440,1799,1,1,17,17,1799,0,3.88,8
2021-05-14,13261,100487,0,0,0,7,7,0,0,,0
2021-05-14,13261,207288,0,0,0,20,20,0,0,,0
2021-05-14,13261,216424,0,0,0,1,1,0,0,,0
2021-05-14,13261,551180,0,0,0,13,12,0,0,,0
2021-05-14,13261,558846,0,0,0,1,1,0,0,,0
2021-05-14,13261,558873,32800,1,1,34,33,32800,0,4.83,6
2021-05-14,13261,560271,0,0,0,15,13,0,0,,0
2021-05-14,13415,100487,8180,3,3,460,422,8180,2,4.45,178
2021-05-14,14293,101535,0,0,0,1,1,0,0,,0
2021-05-14,14293,201184,0,0,0,10,9,0,0,4.83,6
2021-05-14,14293,204586,0,0,0,2,2,0,0,,0
2021-05-14,14293,205611,0,0,0,3,3,0,0,5.0,1
2021-05-14,14293,205761,0,0,0,15,15,0,0,,0
2021-05-14,14293,402279,0,0,0,18,18,0,0,,0
2021-05-14,14293,408789,0,0,0,3,3,0,0,,0
2021-05-14,14293,501098,0,0,0,4,4,0,0,,0
2021-05-14,14293,502280,0,0,0,6,6,0,0,,0
2021-05-14,14293,506539,0,0,0,6,6,0,0,,0
2021-05-14,14293,551732,0,0,0,4,4,0,0,,0
2021-05-14,14293,551736,8256,4,1,60,60,8256,0,4.67,49
2021-05-14,14293,563689,0,0,0,1,1,0,0,,0
2021-05-14,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-05-14,14564,206471,0,0,0,1,1,0,0,,0
2021-05-14,14564,207288,0,0,0,5,5,0,0,,0
2021-05-14,14564,502280,0,0,0,4,3,0,0,,0
2021-05-14,14564,551180,0,0,0,128,124,0,0,5.0,3
2021-05-14,14564,558846,0,0,0,50,49,0,0,,0
2021-05-14,14564,558873,0,0,0,26,26,0,0,5.0,1
2021-05-14,14564,560271,0,0,0,1,1,0,0,,0
2021-05-14,14586,567645,0,0,0,8,8,0,0,4.5,4
2021-05-14,15538,100487,0,0,0,19,18,0,0,4.63,90
2021-05-14,15538,201632,0,0,0,1,1,0,0,,0
2021-05-14,15538,206363,0,0,0,1,1,0,0,,0
2021-05-14,15538,207288,19598,2,2,90,88,19598,0,4.0,8
2021-05-14,15538,408789,0,0,0,4,4,0,0,,0
2021-05-14,15538,502221,0,0,0,11,11,0,0,,0
2021-05-14,15538,502280,53799,1,1,33,31,53799,0,,0
2021-05-14,15538,560271,10799,1,1,13,11,10799,0,,0
2021-05-14,15538,564895,0,0,0,15,14,0,0,2.44,9
2021-05-14,15724,207288,0,0,0,27,27,0,0,4.38,16
2021-05-14,15724,216173,0,0,0,1,1,0,0,,0
2021-05-14,15724,402279,0,0,0,6,6,0,0,4.0,2
2021-05-14,15724,560271,0,0,0,5,5,0,0,,0
2021-05-14,16833,507843,25300,3,3,20,19,15400,0,4.18,94
2021-05-14,16833,510003,11770,3,3,56,52,7150,0,4.19,58
2021-05-14,16833,567538,0,0,0,2,2,0,0,5.0,1
2021-05-14,16932,301577,0,0,0,22,20,0,0,,0
2021-05-14,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-05-14,17435,101020,8600,1,1,11,10,8600,1,4.58,24
2021-05-14,17435,507843,0,0,0,2,2,0,0,,0
2021-05-14,17435,567645,0,0,0,3,3,0,0,,0
2021-05-14,17904,204586,0,0,0,59,55,0,0,4.0,1
2021-05-14,17904,212377,0,0,0,31,28,0,0,4.0,1
2021-05-14,17904,215913,3200,1,1,142,132,3200,0,4.58,43
2021-05-14,17904,401534,0,0,0,25,24,0,0,4.52,23
2021-05-14,17904,402279,39500,13,13,1169,1107,10875,1,4.69,219
2021-05-14,17904,567554,0,0,0,0,0,0,0,,0
2021-05-14,18531,100487,0,0,0,1,1,0,0,,0
2021-05-14,18531,207288,0,0,0,4,4,0,0,,0
2021-05-14,18531,216173,0,0,0,7,7,0,0,3.79,14
2021-05-14,18531,560271,1018,1,1,43,43,1018,0,4.34,56
2021-05-14,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-05-14,18788,201632,0,0,0,17,17,0,0,,0
2021-05-14,18788,205611,91000,3,3,138,125,60000,0,5.0,3
2021-05-14,18788,205761,0,0,0,0,0,0,0,,0
2021-05-14,18788,206440,0,0,0,11,11,0,0,,0
2021-05-14,18788,206471,0,0,0,192,181,0,0,,0
2021-05-14,18788,207288,0,0,0,0,0,0,0,,0
2021-05-14,18788,401534,0,0,0,101,99,0,0,4.43,30
2021-05-14,18788,402279,0,0,0,7,7,0,0,,0
2021-05-14,18788,408789,0,0,0,15,15,0,0,4.0,1
2021-05-14,18788,551180,0,0,0,2,2,0,0,,0
2021-05-14,18788,551228,0,0,0,18,18,0,0,,0
2021-05-14,18788,551736,0,0,0,0,0,0,0,,0
2021-05-14,18788,560271,2800,1,1,42,41,2800,0,4.5,12
2021-05-14,18832,100487,46800,4,4,654,606,46800,2,4.58,2087
2021-05-14,18832,508599,0,0,0,8,8,0,0,4.6,5
2021-05-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-05-14,19143,201925,0,0,0,3,3,0,0,,0
2021-05-14,19199,506539,35100,16,16,267,258,2193,1,4.6,2046
2021-05-14,19199,551732,0,0,0,25,25,0,0,4.21,70
2021-05-14,19199,566061,0,0,0,1,1,0,0,4.57,7
2021-05-14,19627,567645,3888,2,2,6,6,1944,0,4.55,276
2021-05-14,20313,110435,0,0,0,11,10,0,0,4.22,18
2021-05-14,20313,214099,0,0,0,1,1,0,0,,0
2021-05-14,20313,214104,0,0,0,2,2,0,0,5.0,1
2021-05-14,20767,110365,1000,1,1,17,15,1000,0,4.6,5
2021-05-14,20767,205611,0,0,0,1,1,0,0,,0
2021-05-14,20767,207288,2000,1,1,18,18,2000,0,3.0,5
2021-05-14,20767,408789,0,0,0,10,9,0,0,,0
2021-05-14,20767,502835,0,0,0,5,5,0,0,,0
2021-05-14,20767,509434,0,0,0,11,11,0,0,5.0,1
2021-05-14,20767,560271,34616,12,11,593,566,26984,1,4.39,167
2021-05-14,20767,565724,0,0,0,2,2,0,0,4.17,6
2021-05-14,21016,100487,0,0,0,64,62,0,0,4.46,1163
2021-05-14,21707,206440,7200,1,1,62,62,7200,0,4.56,25
2021-05-14,21707,401534,0,0,0,20,20,0,0,4.53,15
2021-05-14,21707,551180,0,0,0,24,22,0,0,4.0,3
2021-05-14,21707,551732,0,0,0,18,16,0,0,4.25,4
2021-05-14,21707,551736,0,0,0,22,22,0,0,4.56,9
2021-05-14,21707,558846,0,0,0,12,12,0,0,3.5,2
2021-05-14,21825,201351,68400,10,10,43,38,38400,0,4.7,156
2021-05-14,21825,205761,0,0,0,3,3,0,0,4.67,15
2021-05-14,21825,214099,0,0,0,3,2,0,0,,0
2021-05-14,21825,214104,0,0,0,1,1,0,0,,0
2021-05-14,21825,216424,4500,1,1,3,3,4500,0,5.0,8
2021-05-14,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-05-14,21825,506539,1730,1,1,44,43,1730,0,4.63,8
2021-05-14,21825,551732,0,0,0,2,2,0,0,,0
2021-05-14,21825,551736,0,0,0,1,1,0,0,,0
2021-05-14,21825,567645,0,0,0,1,1,0,0,4.79,14
2021-05-14,22714,205761,0,0,0,14,14,0,0,4.76,37
2021-05-14,22714,216158,114915,43,43,987,939,28177,1,4.4,2627
2021-05-14,22714,216173,0,0,0,8,7,0,0,4.33,24
2021-05-14,22714,401534,0,0,0,18,18,0,0,3.33,3
2021-05-14,22966,206440,0,0,0,13,13,0,0,4.5,2
2021-05-14,22966,206471,36225,7,5,624,591,30303,1,4.36,505
2021-05-14,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-05-14,23582,402018,0,0,0,3,3,0,0,,0
2021-05-14,23582,507843,6700,1,1,12,10,6700,0,4.33,3
2021-05-14,23582,560271,0,0,0,3,3,0,0,,0
