date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-29,9159,551736,7200,1,1,37,36,7200,0,4.77,151
2020-02-29,9435,205611,0,0,0,1,1,0,0,,0
2020-02-29,9435,206440,0,0,0,8,8,0,0,,0
2020-02-29,9435,206471,0,0,0,2,2,0,0,,0
2020-02-29,9435,207288,0,0,0,2,2,0,0,,0
2020-02-29,9435,216158,0,0,0,1,1,0,0,,0
2020-02-29,9435,502280,0,0,0,22,22,0,0,,0
2020-02-29,9435,551180,0,0,0,158,153,0,0,5.0,4
2020-02-29,9435,551228,0,0,0,5,5,0,0,,0
2020-02-29,9435,558846,0,0,0,410,380,0,0,4.5,6
2020-02-29,9435,558873,0,0,0,186,174,0,0,4.75,8
2020-02-29,9680,508599,0,0,0,2,2,0,0,,0
2020-02-29,9888,100487,0,0,0,47,42,0,0,4.49,119
2020-02-29,10486,551228,0,0,0,45,42,0,0,4.25,12
2020-02-29,11018,206440,4200,2,2,137,131,4200,0,4.3,1634
2020-02-29,11018,206471,0,0,0,17,16,0,0,5.0,2
2020-02-29,11018,216158,0,0,0,5,3,0,0,,0
2020-02-29,11246,502221,0,0,0,0,4,0,0,3.5,2
2020-02-29,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-02-29,11246,558873,0,0,0,0,6,0,0,,0
2020-02-29,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-02-29,11503,206440,29252,12,12,2062,1975,18489,0,4.09,4748
2020-02-29,11503,206471,8756,4,4,1874,1805,2189,0,4.11,559
2020-02-29,12356,110435,9460,3,3,96,92,9460,0,4.31,1600
2020-02-29,12805,205582,0,0,0,2,2,0,0,,0
2020-02-29,12805,206440,1630,1,1,28,26,1630,0,4.75,4
2020-02-29,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-02-29,12819,207288,0,0,0,1,1,0,0,,0
2020-02-29,12819,502221,26400,2,2,111,107,13200,0,4.36,136
2020-02-29,13261,207288,0,0,0,2,2,0,0,,0
2020-02-29,13261,558873,0,0,0,57,51,0,0,4.5,2
2020-02-29,14293,201184,0,0,0,17,17,0,0,4.8,5
2020-02-29,14293,205611,0,0,0,9,9,0,0,,0
2020-02-29,14293,205761,0,0,0,31,31,0,0,5.0,1
2020-02-29,14293,402279,0,0,0,1,1,0,0,,0
2020-02-29,14293,501098,0,0,0,26,25,0,0,,0
2020-02-29,14293,506536,0,0,0,7,7,0,0,,0
2020-02-29,14293,506539,0,0,0,10,9,0,0,,0
2020-02-29,14293,551732,0,0,0,7,7,0,0,,0
2020-02-29,14293,551736,0,0,0,223,216,0,0,4.73,37
2020-02-29,14564,206440,0,0,0,4,4,0,0,,0
2020-02-29,14564,216158,0,0,0,1,1,0,0,,0
2020-02-29,14564,301577,0,0,0,1,1,0,0,,0
2020-02-29,14564,551180,0,0,0,15,14,0,0,5.0,2
2020-02-29,14564,558846,0,0,0,86,80,0,0,3.0,2
2020-02-29,14564,558873,0,0,0,51,49,0,0,4.0,1
2020-02-29,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-02-29,15230,567623,0,0,0,1,1,0,0,5.0,1
2020-02-29,15538,100487,0,0,0,2,2,0,0,4.58,41
2020-02-29,15538,201632,0,0,0,1,1,0,0,,0
2020-02-29,15538,207288,0,0,0,162,154,0,0,4.5,10
2020-02-29,15538,408789,0,0,0,2,2,0,0,,0
2020-02-29,15538,502221,0,0,0,16,16,0,0,,0
2020-02-29,15538,502280,0,0,0,13,11,0,0,,0
2020-02-29,15538,560271,0,0,0,49,48,0,0,,0
2020-02-29,15538,564895,0,0,0,21,20,0,0,2.38,8
2020-02-29,15724,207288,0,0,0,8,7,0,0,4.0,22
2020-02-29,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-02-29,16833,507843,35200,3,3,81,73,35200,0,4.14,90
2020-02-29,16833,510003,5060,1,1,16,15,5060,0,4.18,48
2020-02-29,16833,567538,0,0,0,16,16,0,0,4.06,16
2020-02-29,16932,205582,0,0,0,2,2,0,0,,0
2020-02-29,16932,301577,0,0,0,2,2,0,0,,0
2020-02-29,16932,408789,0,0,0,2,1,0,0,,0
2020-02-29,16932,551228,0,0,0,87,84,0,0,3.81,32
2020-02-29,17303,564895,0,0,0,27,27,0,0,3.67,3
2020-02-29,17435,101020,17200,2,2,8,8,17200,0,4.62,57
2020-02-29,17435,216424,0,0,0,6,6,0,0,,0
2020-02-29,17435,501098,0,0,0,25,24,0,0,5.0,1
2020-02-29,17435,567645,0,0,0,3,3,0,0,,0
2020-02-29,17904,204586,0,0,0,8,8,0,0,,0
2020-02-29,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-02-29,17904,215913,14700,2,2,137,126,14700,0,4.47,15
2020-02-29,17904,401534,0,0,0,24,18,0,0,4.75,12
2020-02-29,17904,402279,39100,11,11,690,651,13000,0,4.55,20
2020-02-29,17904,408789,0,0,0,51,49,0,0,4.25,4
2020-02-29,17904,551732,0,0,0,0,0,0,0,,0
2020-02-29,17904,567554,0,0,0,55,51,0,0,4.0,2
2020-02-29,18531,100487,0,0,0,1,1,0,0,,0
2020-02-29,18531,207288,2400,2,2,11,9,1200,0,,0
2020-02-29,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-02-29,18531,560271,926,1,1,33,32,926,0,4.17,29
2020-02-29,18680,206440,6860,1,1,3,3,6860,0,,0
2020-02-29,18680,216173,0,0,0,3,3,0,0,,0
2020-02-29,18726,110435,0,0,0,3,3,0,0,,0
2020-02-29,18726,207802,0,0,0,13,12,0,0,4.78,9
2020-02-29,18788,201632,0,0,0,12,9,0,0,,0
2020-02-29,18788,205611,0,0,0,18,18,0,0,4.0,4
2020-02-29,18788,206440,0,0,0,11,10,0,0,,0
2020-02-29,18788,206471,0,0,0,24,22,0,0,,0
2020-02-29,18788,207288,0,0,0,7,7,0,0,,0
2020-02-29,18788,401534,12800,2,2,103,97,12800,0,4.36,58
2020-02-29,18788,402279,0,0,0,2,2,0,0,,0
2020-02-29,18788,408789,0,0,0,10,8,0,0,,0
2020-02-29,18788,551228,0,0,0,3,3,0,0,,0
2020-02-29,18788,560271,2800,2,2,388,361,2800,0,3.88,24
2020-02-29,18832,100487,10000,1,1,436,415,10000,1,4.55,1633
2020-02-29,18832,508599,0,0,0,6,6,0,0,5.0,1
2020-02-29,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-02-29,19199,506539,10800,8,8,272,258,1350,0,4.6,1928
2020-02-29,19199,551732,0,0,0,37,34,0,0,4.49,101
2020-02-29,19627,567645,3888,2,2,4,4,1944,0,4.54,252
2020-02-29,19889,551180,0,0,0,4,4,0,0,,0
2020-02-29,20313,110435,0,0,0,11,11,0,0,4.57,14
2020-02-29,20313,214104,0,0,0,3,3,0,0,,0
2020-02-29,20767,110365,0,0,0,8,6,0,0,4.0,1
2020-02-29,20767,205611,0,0,0,1,1,0,0,,0
2020-02-29,20767,207288,1000,1,1,2,2,1000,0,4.5,2
2020-02-29,20767,408789,2376,1,1,10,10,2376,0,,0
2020-02-29,20767,502835,0,0,0,6,6,0,0,,0
2020-02-29,20767,509434,0,0,0,4,4,0,0,,0
2020-02-29,20767,560271,20452,8,8,540,522,20452,0,4.43,120
2020-02-29,20767,565724,0,0,0,4,4,0,0,4.6,5
2020-02-29,21016,100487,0,0,0,142,140,0,0,4.47,1009
2020-02-29,21707,205582,0,0,0,1,1,0,0,,0
2020-02-29,21707,206440,0,0,0,28,28,0,0,4.67,18
2020-02-29,21707,401534,0,0,0,14,13,0,0,4.0,7
2020-02-29,21707,551180,0,0,0,2,2,0,0,3.33,3
2020-02-29,21707,551732,0,0,0,22,20,0,0,4.6,5
2020-02-29,21707,551736,2850,1,1,32,32,2850,0,4.75,4
2020-02-29,21707,558846,0,0,0,7,7,0,0,5.0,1
2020-02-29,21825,201351,21600,4,4,23,21,10800,0,4.72,130
2020-02-29,21825,205761,0,0,0,1,1,0,0,5.0,5
2020-02-29,21825,216158,0,0,0,1,1,0,0,,0
2020-02-29,21825,506536,0,0,0,9,9,0,0,4.96,47
2020-02-29,21825,506539,0,0,0,4,4,0,0,,0
2020-02-29,22714,205611,0,0,0,1,1,0,0,,0
2020-02-29,22714,205761,1080,1,1,5,5,1080,0,4.73,15
2020-02-29,22714,216158,81405,26,26,539,516,27261,1,4.41,2058
2020-02-29,22714,216173,0,0,0,1,1,0,0,5.0,1
2020-02-29,22714,401534,0,0,0,17,17,0,0,4.5,2
2020-02-29,22966,206440,0,0,0,5,5,0,0,4.0,1
2020-02-29,22966,206471,47638,7,6,180,169,47638,1,4.34,457
2020-02-29,23590,566403,0,0,0,94,82,0,0,,0
2020-02-29,23774,201184,144660,21,21,130,119,32180,0,4.45,74
2020-02-29,23774,564647,0,0,0,1,1,0,0,4.33,6
2020-02-29,24269,205611,0,0,0,13,13,0,0,4.26,75
2020-02-29,24269,401534,2080,1,1,56,55,2080,0,4.2,10
2020-02-29,24269,408789,1000,1,1,8,8,1000,0,4.67,3
2020-02-29,24269,502221,2000,1,1,62,56,2000,0,4.09,95
2020-02-29,24269,560271,0,0,0,67,65,0,0,4.18,476
2020-02-29,24672,201184,0,0,0,3,2,0,0,,0
2020-02-29,24677,206440,0,0,0,38,38,0,0,,0
2020-02-29,24677,206471,0,0,0,49,49,0,0,,0
2020-02-29,25710,401131,0,0,0,12,12,0,0,4.29,7
2020-02-29,26358,206471,0,0,0,17,17,0,0,,0
2020-02-29,26358,551180,0,0,0,13,12,0,0,,0
2020-02-29,26358,558846,0,0,0,2,2,0,0,,0
2020-02-29,26358,558873,0,0,0,7,7,0,0,,0
2020-02-29,26358,560271,0,0,0,15,15,0,0,,0
2020-02-29,26451,100992,0,0,0,1,1,0,0,,0
2020-02-29,26451,201351,0,0,0,1,1,0,0,,0
2020-02-29,26451,506536,0,0,0,2,2,0,0,,0
2020-02-29,26451,507843,0,0,0,1,1,0,0,,0
2020-02-29,26451,508456,8800,1,1,18,18,8800,0,4.0,5
2020-02-29,26451,509417,0,0,0,5,5,0,0,,0
2020-02-29,26451,510003,0,0,0,2,2,0,0,,0
2020-02-29,26451,567645,0,0,0,13,12,0,0,3.67,3
2020-02-29,26549,207288,10000,8,8,254,229,1250,0,4.3,409
2020-02-29,26549,216173,10360,6,6,65,59,1726,0,4.27,345
2020-02-29,26549,560271,0,0,0,1,1,0,0,,0
2020-02-29,26876,509417,39600,2,2,96,90,19800,0,3.23,22
2020-02-29,27316,205582,0,0,0,3,3,0,0,,0
2020-02-29,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-02-29,27370,100487,0,0,0,3,3,0,0,,0
2020-02-29,27370,206440,0,0,0,1,1,0,0,,0
2020-02-29,27370,206471,0,0,0,7,7,0,0,4.0,1
2020-02-29,27370,551228,0,0,0,36,35,0,0,2.67,3
2020-02-29,27841,408789,0,0,0,2,2,0,0,,0
2020-02-29,27841,502280,0,0,0,1,1,0,0,,0
2020-02-29,27841,551180,27600,5,5,392,368,27600,1,4.61,698
2020-02-29,27841,558846,0,0,0,58,51,0,0,4.72,42
2020-02-29,27841,558873,25800,1,1,367,345,25800,0,4.7,186
2020-02-29,27985,567623,5750,4,4,130,125,5750,0,4.01,76
2020-02-29,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-02-29,28228,216173,2408,4,4,39,35,602,0,4.02,96
2020-02-29,28228,401131,0,0,0,18,18,0,0,5.0,1
2020-02-29,28228,502835,11976,6,6,339,315,7288,1,3.96,842
2020-02-29,28228,560271,3122,4,4,170,162,3122,0,3.86,126
2020-02-29,28228,564895,0,0,0,4,4,0,0,,0
2020-02-29,28285,100487,2000,2,2,190,178,2000,1,4.37,78
2020-02-29,28285,207288,2599,1,1,21,17,2599,0,,0
2020-02-29,28285,560271,0,0,0,14,14,0,0,,0
2020-02-29,28488,206440,0,0,0,26,26,0,0,,0
2020-02-29,28488,551180,1990,1,1,236,221,1990,0,4.67,3
2020-02-29,28488,558846,0,0,0,132,118,0,0,5.0,2
2020-02-29,28488,558873,0,0,0,315,298,0,1,4.6,5
2020-02-29,28611,207288,0,0,0,26,25,0,0,4.28,7
2020-02-29,29191,207288,0,0,0,3,2,0,0,5.0,1
2020-02-29,29191,551180,0,0,0,38,30,0,0,5.0,1
2020-02-29,29191,558846,0,0,0,39,38,0,0,,0
2020-02-29,29191,558873,39000,1,1,45,43,39000,0,,0
2020-02-29,29222,301577,51160,12,12,538,496,22400,1,4.38,452
2020-02-29,31282,502280,0,0,0,18,17,0,0,4.36,11
2020-02-29,31464,566647,6989,1,1,28,28,6989,0,4.37,100
2020-02-29,32138,207288,0,0,0,43,39,0,0,5.0,2
2020-02-29,32138,502221,0,0,0,28,26,0,0,5.0,1
2020-02-29,32138,502280,0,0,0,5,5,0,0,,0
2020-02-29,32138,551180,0,0,0,11,11,0,0,,0
2020-02-29,32138,558846,0,0,0,42,41,0,0,5.0,1
2020-02-29,32138,558873,0,0,0,10,10,0,0,5.0,1
2020-02-29,32306,205761,0,0,0,5,5,0,0,,0
2020-02-29,32306,551732,0,0,0,1,1,0,0,,0
2020-02-29,32306,551736,0,0,0,1,1,0,0,,0
2020-02-29,32306,567538,0,0,0,1,1,0,0,,0
2020-02-29,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-02-29,32798,563339,0,0,0,36,35,0,0,,0
2020-02-29,32798,563342,0,0,0,31,30,0,0,5.0,3
2020-02-29,32798,567662,14940,2,2,20,18,7470,0,5.0,1
2020-02-29,32798,567664,9960,2,2,18,17,4980,0,4.72,7
2020-02-29,32809,502835,0,0,0,23,21,0,0,3.97,36
2020-02-29,32809,509434,129800,102,100,1194,1105,1298,3,4.22,2329
2020-02-29,33112,206361,31380,2,2,306,294,31380,0,4.57,30
2020-02-29,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-02-29,33112,558846,0,0,0,8,8,0,0,1.0,1
2020-02-29,33112,558873,0,0,0,4,4,0,0,4.0,2
2020-02-29,34272,565724,0,0,0,1,1,0,0,,0
2020-02-29,34820,101020,6960,2,2,9,9,3480,0,4.17,36
2020-02-29,34820,214781,2680,1,1,8,8,5360,1,3.67,3
2020-02-29,34820,216424,0,0,0,34,34,0,0,3.75,4
2020-02-29,34820,507843,188380,21,21,133,128,42820,0,3.94,35
2020-02-29,34820,510003,0,0,0,2,2,0,0,5.0,1
2020-02-29,34820,567538,0,0,0,3,3,0,0,,0
2020-02-29,34820,567623,10060,1,0,1,1,0,0,5.0,1
2020-02-29,35367,206440,0,0,0,19,19,0,0,4.0,15
2020-02-29,35367,206471,0,0,0,114,112,0,0,4.33,15
2020-02-29,35367,508599,0,0,0,2,2,0,0,,0
2020-02-29,35367,558846,0,0,0,2,2,0,0,,0
2020-02-29,35367,558873,0,0,0,5,5,0,0,,0
2020-02-29,35913,201351,0,0,0,2,2,0,0,,0
2020-02-29,35913,511293,0,0,0,1,1,0,0,,0
2020-02-29,36255,201632,0,0,0,29,26,0,0,,0
2020-02-29,36255,401131,0,0,0,19,19,0,0,2.0,1
2020-02-29,36696,207288,0,0,0,19,18,0,0,5.0,1
2020-02-29,36696,408789,0,0,0,12,12,0,0,5.0,1
2020-02-29,36696,502221,59000,1,1,141,118,59000,0,4.58,12
2020-02-29,36696,502280,0,0,0,58,55,0,0,5.0,2
2020-02-29,36840,201351,0,0,0,7,6,0,0,,0
2020-02-29,36840,407120,7080,2,2,30,28,7080,0,4.5,8
2020-02-29,37621,201632,0,0,0,1,1,0,0,,0
2020-02-29,37621,206363,0,0,0,10,10,0,0,,0
2020-02-29,37621,207288,1200,1,1,6,5,1200,0,,0
2020-02-29,37621,214099,0,0,0,3,3,0,0,,0
2020-02-29,37621,304080,0,0,0,21,21,0,0,5.0,1
2020-02-29,37621,408789,0,0,0,6,6,0,0,5.0,1
2020-02-29,37621,502221,0,0,0,2,2,0,0,,0
2020-02-29,37621,551180,0,0,0,20,20,0,0,5.0,2
2020-02-29,37621,551732,0,0,0,2,2,0,0,,0
2020-02-29,37621,551736,0,0,0,5,5,0,0,5.0,1
2020-02-29,37719,205582,0,0,0,5,4,0,0,5.0,1
2020-02-29,37719,205611,0,0,0,2,2,0,0,,0
2020-02-29,37719,563689,0,0,0,12,12,0,0,4.5,2
2020-02-29,37747,560271,0,0,0,9,3,0,0,,0
2020-02-29,38368,502835,11960,2,2,27,21,5980,0,4.0,3
2020-02-29,38368,560271,0,0,0,3,3,0,0,4.5,2
2020-02-29,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-02-29,38827,207288,0,0,0,3,3,0,0,,0
2020-02-29,38827,560271,0,0,0,7,7,0,0,,0
2020-02-29,39065,401131,0,0,0,2,2,0,0,4.67,6
2020-02-29,39118,567538,0,0,0,1,1,0,0,,0
2020-02-29,39213,216424,0,0,0,7,7,0,0,,0
2020-02-29,39216,206440,0,0,0,1,1,0,0,4.0,1
2020-02-29,39216,206471,5940,1,1,120,116,5940,0,4.0,8
2020-02-29,39359,205582,0,0,0,42,42,0,0,4.0,6
2020-02-29,39359,508456,0,0,0,6,6,0,0,1.33,3
2020-02-29,39441,205582,0,0,0,1,1,0,0,2.0,1
2020-02-29,39441,205611,31420,9,9,259,242,17780,1,4.57,229
2020-02-29,39441,301577,0,0,0,4,4,0,0,,0
2020-02-29,39701,207288,13980,1,1,14,12,13980,0,,0
2020-02-29,39701,304080,0,0,0,5,3,0,0,,0
2020-02-29,39701,408789,0,0,0,1,1,0,0,,0
2020-02-29,39701,502221,0,0,0,3,2,0,0,,0
2020-02-29,39701,551180,0,0,0,53,52,0,0,5.0,1
2020-02-29,39701,558846,0,0,0,23,21,0,0,5.0,1
2020-02-29,39701,558873,0,0,0,8,8,0,0,5.0,1
2020-02-29,39701,560271,0,0,0,3,3,0,0,,0
2020-02-29,40107,401131,0,0,0,107,107,0,0,5.0,1
2020-02-29,40454,210413,2899,1,1,35,32,2899,0,4.0,2
2020-02-29,41049,206440,0,0,0,1,1,0,0,,0
2020-02-29,42149,206471,0,0,0,1,1,0,0,,0
2020-02-29,42638,214781,0,0,0,9,9,0,0,5.0,1
2020-02-29,42656,216424,0,0,0,10,9,0,0,,0
2020-02-29,42777,200181,4100,1,1,6,6,4100,0,4.33,3
2020-02-29,43793,401131,0,0,0,18,18,0,0,5.0,5
2020-02-29,43930,560271,0,0,0,11,11,0,0,4.0,2
2020-02-29,44222,110365,0,0,0,1,1,0,0,,0
2020-02-29,44222,502835,11880,1,1,80,70,11880,0,,0
2020-02-29,44222,506012,0,0,0,1,1,0,0,,0
2020-02-29,44222,560271,61140,18,18,516,486,26292,0,,0
2020-02-29,44222,564895,0,0,0,86,78,0,0,,0
2020-02-29,45248,506539,0,0,0,1,1,0,0,,0
