date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-14,193,110365,451496,294,294,5671,5146,48711,3,4.46,17504
2024-10-14,193,207288,13800,4,4,150,140,6600,0,4.27,494
2024-10-14,193,502835,0,0,0,3,3,0,0,5.0,1
2024-10-14,193,509434,7310,1,1,44,42,7310,0,5.0,2
2024-10-14,193,560271,4095616,1183,1183,39029,35253,355032,24,4.6,57518
2024-10-14,202,551180,4526,1,1,65,63,4526,0,4.55,170
2024-10-14,202,558846,10099,2,2,606,570,10099,0,4.6,132
2024-10-14,202,558873,0,0,0,30,26,0,0,4.4,25
2024-10-14,287,110632,30150,5,5,66,63,14516,0,4.56,131
2024-10-14,287,506539,0,0,0,1,1,0,0,,0
2024-10-14,287,511293,43043,9,9,85,86,15726,0,4.7,206
2024-10-14,287,563339,23382,4,4,148,143,12383,0,4.66,126
2024-10-14,287,563342,246940,11,11,207,196,246940,0,4.62,1020
2024-10-14,287,567665,73963,12,12,346,323,63466,0,4.65,420
2024-10-14,402,100992,0,0,0,2,2,0,0,3.0,1
2024-10-14,402,101020,77894,36,36,278,243,8689,3,4.27,4141
2024-10-14,402,200181,0,0,0,1,1,0,0,4.0,1
2024-10-14,402,201632,0,0,0,1,1,0,0,,0
2024-10-14,402,204586,0,0,0,30,29,0,0,,0
2024-10-14,402,214781,0,0,0,1,1,0,0,3.91,22
2024-10-14,402,216424,0,0,0,3,3,0,0,5.0,1
2024-10-14,402,402279,0,0,0,1,1,0,0,,0
2024-10-14,402,407120,0,0,0,1,1,0,0,,0
2024-10-14,402,509417,0,0,0,1,1,0,0,,0
2024-10-14,402,510003,4527,1,1,21,21,4527,0,4.22,50
2024-10-14,402,565724,0,0,0,1,1,0,0,,0
2024-10-14,402,567554,13800,1,1,1,1,13800,0,,0
2024-10-14,402,567623,0,0,0,1,1,0,0,,0
2024-10-14,402,567645,0,0,0,1,1,0,0,,0
2024-10-14,680,201632,0,0,0,78,75,0,0,4.8,10
2024-10-14,680,205272,300,1,1,266,254,300,0,4.59,1397
2024-10-14,680,205761,0,0,0,1,1,0,0,,0
2024-10-14,680,551228,0,0,0,2,1,0,0,,0
2024-10-14,680,551732,0,0,0,1,1,0,0,,0
2024-10-14,680,551736,0,0,0,3,3,0,0,,0
2024-10-14,869,101535,3980,1,1,10,10,3980,0,5.0,2
2024-10-14,869,214099,0,0,0,36,35,0,0,4.7,89
2024-10-14,869,214104,6680,1,1,18,18,6680,0,4.55,101
2024-10-14,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-14,869,567645,0,0,0,1,1,0,0,4.5,24
2024-10-14,1289,205761,0,0,0,7,6,0,0,,0
2024-10-14,1289,558873,400,1,1,6,6,400,0,4.0,1
2024-10-14,1289,567538,0,0,0,15,15,0,0,4.0,1
2024-10-14,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-10-14,1610,200181,7198,2,2,85,82,7198,1,4.48,227
2024-10-14,1610,201632,0,0,0,5,5,0,0,4.47,15
2024-10-14,1610,201925,92393,7,7,472,431,71395,0,4.72,490
2024-10-14,1610,205272,19299,1,1,61,53,19299,0,4.7,889
2024-10-14,1610,205611,87196,4,4,223,198,21799,0,4.77,676
2024-10-14,1610,207288,2599,1,1,63,61,2599,0,4.6,37
2024-10-14,1610,215913,226290,10,10,1377,1261,67797,0,4.71,12105
2024-10-14,1610,216173,18846,4,4,199,182,9448,0,4.63,894
2024-10-14,1610,301577,405170,13,13,1290,1150,243375,0,4.68,2600
2024-10-14,1610,304080,0,0,0,68,64,0,0,4.67,3
2024-10-14,1610,401534,8690,1,1,133,129,8690,0,4.78,108
2024-10-14,1610,402279,12778,2,2,138,133,12778,0,4.57,1054
2024-10-14,1610,407120,116146,14,14,535,482,40975,0,4.6,1134
2024-10-14,1610,408789,7999,1,1,99,94,7999,0,4.67,48
2024-10-14,1610,502221,199596,4,4,105,102,99798,0,4.68,34
2024-10-14,1610,502280,67798,2,2,99,87,67798,0,4.73,26
2024-10-14,1610,551180,0,0,0,44,41,0,0,4.8,98
2024-10-14,1610,551228,0,0,0,11,9,0,0,5.0,3
2024-10-14,1610,551732,0,0,0,18,17,0,0,4.75,8
2024-10-14,1610,558846,106782,16,16,1252,1169,42115,0,4.64,1018
2024-10-14,1610,558873,119397,3,3,235,222,39799,0,4.79,47
2024-10-14,1610,560271,0,0,0,7,6,0,0,4.5,4
2024-10-14,1672,205611,0,0,0,9,9,0,0,,0
2024-10-14,1672,207288,0,0,0,1,1,0,0,,0
2024-10-14,1672,408789,0,0,0,1,1,0,0,,0
2024-10-14,1672,551228,0,0,0,3,3,0,0,,0
2024-10-14,1672,551732,0,0,0,2,2,0,0,,0
2024-10-14,1918,101535,88971,20,20,525,501,30486,3,4.69,2683
2024-10-14,1918,207774,12919,4,4,38,33,9233,0,4.67,463
2024-10-14,2021,214099,0,0,0,4,4,0,0,4.4,10
2024-10-14,2021,506536,0,0,0,2,2,0,0,,0
2024-10-14,2115,207288,0,0,0,3,3,0,0,4.54,37
2024-10-14,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-10-14,2326,204934,19991,1,1,298,271,19991,0,4.5,14
2024-10-14,2326,204964,347596,74,72,1145,1067,124208,0,4.49,390
2024-10-14,2326,207966,145346,4,4,373,346,145346,0,4.44,16
2024-10-14,2326,506012,0,0,0,15,14,0,0,4.58,19
2024-10-14,2326,554973,0,0,0,13,12,0,0,5.0,1
2024-10-14,2363,214099,0,0,0,9,9,0,0,4.33,3
2024-10-14,2363,506539,0,0,0,14,14,0,0,5.0,4
2024-10-14,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-10-14,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-10-14,2540,101535,0,0,0,11,11,0,0,4.0,4
2024-10-14,2540,110409,1280,1,1,16,16,1280,0,4.79,28
2024-10-14,2540,201351,19440,4,4,70,66,9840,0,4.81,52
2024-10-14,2540,207774,0,0,0,12,11,0,0,4.29,127
2024-10-14,2540,506536,0,0,0,22,22,0,0,,0
2024-10-14,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-10-14,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-10-14,2550,216424,0,0,0,2,2,0,0,5.0,12
2024-10-14,2550,501098,0,0,0,4,4,0,0,,0
2024-10-14,2550,502280,0,0,0,1,1,0,0,,0
2024-10-14,2550,506536,0,0,0,1,1,0,0,,0
2024-10-14,2550,551228,0,0,0,2,2,0,0,,0
2024-10-14,2550,551732,0,0,0,2,2,0,0,,0
2024-10-14,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-10-14,2550,567251,0,0,0,5,5,0,0,4.0,1
2024-10-14,2550,567554,0,0,0,1,1,0,0,,0
2024-10-14,2625,551180,0,0,0,1,1,0,0,,0
2024-10-14,2625,551732,0,0,0,1,1,0,0,,0
2024-10-14,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-10-14,3223,205272,0,0,0,10,10,0,0,5.0,3
2024-10-14,3223,205611,0,0,0,2,2,0,0,,0
2024-10-14,3223,207288,0,0,0,2,2,0,0,,0
2024-10-14,3223,214099,0,0,0,3,3,0,0,4.8,5
2024-10-14,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-10-14,3223,408789,0,0,0,2,2,0,0,,0
2024-10-14,3223,551736,0,0,0,17,16,0,0,4.34,6
2024-10-14,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-10-14,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-10-14,3260,408789,0,0,0,2,2,0,0,,0
2024-10-14,3260,506539,0,0,0,3,3,0,0,4.0,3
2024-10-14,3260,551736,0,0,0,1,1,0,0,,0
2024-10-14,3260,563689,0,0,0,2,2,0,0,,0
2024-10-14,3260,567645,0,0,0,3,3,0,0,,0
2024-10-14,3290,551228,9306,2,2,70,63,9306,0,4.48,124
2024-10-14,3738,201925,0,0,0,5,5,0,0,4.0,1
2024-10-14,3738,210413,0,0,0,1,1,0,0,,0
2024-10-14,3738,402279,0,0,0,4,4,0,0,,0
2024-10-14,3738,508456,0,0,0,30,29,0,0,4.67,30
2024-10-14,3738,551180,0,0,0,6,6,0,0,,0
2024-10-14,3738,564895,0,0,0,1,1,0,0,,0
2024-10-14,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-10-14,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-14,3915,567645,4220,3,3,21,21,4220,0,4.39,810
2024-10-14,4413,402018,48700,2,2,121,109,48700,0,4.36,439
2024-10-14,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-10-14,4493,207288,2697,1,1,153,141,2697,0,3.92,473
2024-10-14,4493,216173,780,1,1,20,17,780,0,3.93,82
2024-10-14,4493,401534,0,0,0,11,11,0,0,,0
2024-10-14,4493,408789,4560,2,2,37,35,2280,0,4.42,156
2024-10-14,4541,100487,0,0,0,26,24,0,0,4.75,4
2024-10-14,4541,110365,6500,1,1,238,221,6500,0,4.56,25
2024-10-14,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-10-14,4541,201925,0,0,0,1,1,0,0,,0
2024-10-14,4541,206440,24000,1,1,432,413,24000,0,4.2,5
2024-10-14,4541,206471,0,0,0,252,237,0,0,5.0,1
2024-10-14,4541,207288,0,0,0,1,1,0,0,,0
2024-10-14,4541,216158,0,0,0,3,3,0,0,,0
2024-10-14,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-10-14,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-10-14,4541,502221,0,0,0,6,5,0,0,5.0,1
2024-10-14,4541,560271,123000,14,14,1571,1442,96000,0,4.14,637
2024-10-14,4643,207288,0,0,0,13,13,0,0,4.77,76
2024-10-14,4643,216173,0,0,0,3,3,0,0,,0
2024-10-14,4643,502221,0,0,0,14,14,0,0,4.86,7
2024-10-14,4643,502280,0,0,0,9,9,0,0,4.5,2
2024-10-14,4643,551180,51524,13,13,430,408,35849,0,4.8,353
2024-10-14,4643,558846,0,0,0,33,31,0,0,4.87,22
2024-10-14,4643,558873,477510,8,8,1098,1012,458810,0,4.83,160
2024-10-14,4776,201925,0,0,0,11,8,0,0,,0
2024-10-14,4776,205611,0,0,0,4,3,0,0,,0
2024-10-14,4776,206440,1780,1,1,104,100,1780,0,4.38,109
2024-10-14,4776,206471,1580,1,1,29,29,1580,0,4.29,49
2024-10-14,4776,207288,0,0,0,12,12,0,0,5.0,5
2024-10-14,4776,215913,0,0,0,4,4,0,0,,0
2024-10-14,4776,401534,6760,1,1,107,100,6760,0,4.42,124
2024-10-14,4776,402279,0,0,0,9,9,0,0,4.38,8
2024-10-14,4776,502221,0,0,0,3,2,0,0,,0
2024-10-14,4776,551180,3560,1,1,28,28,3560,0,4.14,22
2024-10-14,4776,551736,1320,1,0,0,0,0,0,,0
2024-10-14,4776,558846,0,0,0,6,4,0,0,5.0,4
2024-10-14,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-10-14,4905,216158,0,0,0,11,9,0,0,,0
2024-10-14,5244,551228,0,0,0,116,101,0,0,4.33,280
2024-10-14,5244,563689,0,0,0,1,1,0,0,,0
2024-10-14,5292,100487,0,0,0,59,55,0,0,4.13,30
2024-10-14,5567,510003,0,0,0,3,3,0,0,4.83,6
2024-10-14,5590,206440,42570,8,8,689,625,16156,0,4.36,681
2024-10-14,5590,206471,0,0,0,1,1,0,0,,0
2024-10-14,5668,502280,0,0,0,3,3,0,0,,0
2024-10-14,5668,558846,0,0,0,13,13,0,0,,0
2024-10-14,5668,558873,0,0,0,8,8,0,0,,0
2024-10-14,5672,100487,0,0,0,4,4,0,0,,0
2024-10-14,5672,551180,0,0,0,1,1,0,0,,0
2024-10-14,5776,506539,0,0,0,39,26,0,0,4.77,92
2024-10-14,5866,509434,0,0,0,3,3,0,0,3.55,11
