date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-21,6247,551228,0,0,0,12,11,0,0,,0
2019-02-21,6817,507843,0,0,0,8,8,0,0,4.46,76
2019-02-21,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-02-21,6817,509417,16148,3,3,25,24,16148,0,4.53,36
2019-02-21,6817,510003,14700,3,3,33,28,11550,0,4.65,17
2019-02-21,7986,201632,0,0,0,3,3,0,0,,0
2019-02-21,7986,558846,0,0,0,3,3,0,0,,0
2019-02-21,8460,201632,0,0,0,13,13,0,0,5.0,4
2019-02-21,8460,216424,0,0,0,7,6,0,0,4.77,349
2019-02-21,9159,110365,5900,2,2,45,43,5900,0,4.72,992
2019-02-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-21,9159,551732,0,0,0,12,11,0,0,4.76,21
2019-02-21,9159,551736,7200,1,1,48,45,7200,0,4.76,144
2019-02-21,9435,206440,0,0,0,9,9,0,0,,0
2019-02-21,9435,207288,0,0,0,6,6,0,0,,0
2019-02-21,9435,216158,0,0,0,1,1,0,0,,0
2019-02-21,9435,216173,2400,1,1,3,3,2400,0,,0
2019-02-21,9435,502280,0,0,0,27,26,0,0,5.0,1
2019-02-21,9435,551180,12480,2,2,179,174,12480,0,,0
2019-02-21,9435,551228,0,0,0,4,4,0,0,5.0,1
2019-02-21,9435,558846,8995,1,1,159,144,8995,0,4.4,5
2019-02-21,9435,558873,24400,3,3,294,288,15600,0,4.5,6
2019-02-21,9680,508599,5000,2,2,4,4,5000,0,5.0,1
2019-02-21,9888,100487,19800,1,1,131,117,19800,0,4.5,198
2019-02-21,10130,206440,11072,10,10,210,191,1107,0,4.04,920
2019-02-21,10130,206471,0,0,0,12,12,0,0,3.67,3
2019-02-21,10486,551228,0,0,0,15,13,0,0,4.25,12
2019-02-21,11018,206440,32050,8,8,177,167,27450,0,4.31,1587
2019-02-21,11018,206471,0,0,0,8,8,0,0,,0
2019-02-21,11246,502221,0,0,0,0,48,0,0,,0
2019-02-21,11246,558846,0,0,0,0,11,0,0,1.0,1
2019-02-21,11246,558873,0,0,0,0,8,0,0,,0
2019-02-21,11246,560271,0,0,0,0,41,0,0,4.08,26
2019-02-21,11503,206440,45082,24,24,2980,2841,21667,2,4.08,4731
2019-02-21,11503,206471,38134,20,20,1110,1053,18541,0,3.93,714
2019-02-21,11503,408789,0,0,0,10,10,0,0,4.5,6
2019-02-21,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-02-21,12234,101020,3220,1,1,9,8,3220,0,4.36,109
2019-02-21,12234,205761,0,0,0,9,9,0,0,4.72,7
2019-02-21,12234,214781,43730,9,9,65,60,22774,1,4.45,391
2019-02-21,12234,507843,0,0,0,1,1,0,0,,0
2019-02-21,12234,567645,12800,2,2,46,44,12800,0,4.48,106
2019-02-21,12805,205582,0,0,0,2,2,0,0,,0
2019-02-21,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-02-21,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-02-21,12819,502221,0,0,0,221,214,0,0,4.38,97
2019-02-21,13261,558873,0,0,0,1,1,0,0,,0
2019-02-21,14293,201184,0,0,0,27,26,0,0,4.8,5
2019-02-21,14293,205611,0,0,0,7,7,0,0,,0
2019-02-21,14293,205761,15120,1,1,29,29,15120,0,5.0,1
2019-02-21,14293,402279,0,0,0,1,1,0,0,,0
2019-02-21,14293,506539,0,0,0,1,1,0,0,,0
2019-02-21,14293,551732,0,0,0,2,2,0,0,,0
2019-02-21,14293,551736,0,0,0,151,144,0,0,4.68,34
2019-02-21,14564,206471,0,0,0,1,1,0,0,,0
2019-02-21,14564,216158,0,0,0,1,1,0,0,,0
2019-02-21,14564,216173,0,0,0,1,1,0,0,,0
2019-02-21,14564,502280,0,0,0,8,7,0,0,,0
2019-02-21,14564,551180,0,0,0,49,49,0,0,,0
2019-02-21,14564,558846,0,0,0,27,27,0,0,5.0,1
2019-02-21,14564,558873,0,0,0,35,35,0,0,4.0,1
2019-02-21,15538,201632,0,0,0,1,1,0,0,,0
2019-02-21,15538,207288,0,0,0,102,100,0,0,4.58,12
2019-02-21,15538,502221,0,0,0,18,17,0,0,,0
2019-02-21,15538,502280,0,0,0,11,11,0,0,,0
2019-02-21,15538,551732,0,0,0,1,1,0,0,,0
2019-02-21,15538,560271,0,0,0,13,13,0,0,4.5,2
2019-02-21,15724,207288,0,0,0,7,7,0,0,4.4,5
2019-02-21,15724,216173,0,0,0,1,1,0,0,,0
2019-02-21,16075,508599,999,1,1,3,3,999,1,4.52,73
2019-02-21,16833,507843,12636,2,2,32,30,12636,0,4.16,136
2019-02-21,16833,510003,0,0,0,18,18,0,0,4.22,46
2019-02-21,16833,567538,0,0,0,23,23,0,0,4.0,16
2019-02-21,16932,205582,0,0,0,1,1,0,0,,0
2019-02-21,16932,408789,0,0,0,7,7,0,0,,0
2019-02-21,16932,551228,36600,1,1,110,108,36600,0,4.07,28
2019-02-21,17435,101020,0,0,0,2,2,0,0,4.78,32
2019-02-21,17435,216424,0,0,0,1,1,0,0,,0
2019-02-21,17435,501098,0,0,0,21,21,0,0,5.0,1
2019-02-21,17435,567645,0,0,0,8,8,0,0,,0
2019-02-21,17904,204586,0,0,0,5,5,0,0,,0
2019-02-21,17904,207288,0,0,0,2,2,0,0,,0
2019-02-21,17904,212377,0,0,0,4,4,0,0,4.0,3
2019-02-21,17904,215913,0,0,0,38,37,0,0,4.67,9
2019-02-21,17904,401534,7500,1,1,9,8,7500,0,4.62,8
2019-02-21,17904,402279,15700,3,3,103,96,10800,0,4.75,8
2019-02-21,17904,408789,0,0,0,6,6,0,0,,0
2019-02-21,17904,551732,0,0,0,1,1,0,0,,0
2019-02-21,18057,207288,0,0,0,5,4,0,0,,0
2019-02-21,18531,216173,0,0,0,12,12,0,0,3.92,12
2019-02-21,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-02-21,18650,206440,2960,2,2,50,44,2960,0,3.84,291
2019-02-21,18650,206471,0,0,0,24,23,0,0,3.43,7
2019-02-21,18650,502280,0,0,0,3,3,0,0,,0
2019-02-21,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-21,18788,205611,0,0,0,14,14,0,0,4.2,5
2019-02-21,18788,206440,0,0,0,10,10,0,0,,0
2019-02-21,18788,206471,0,0,0,27,26,0,0,,0
2019-02-21,18788,401534,5400,1,1,219,205,5400,0,4.36,61
2019-02-21,18788,408789,0,0,0,7,7,0,0,,0
2019-02-21,18788,551180,0,0,0,1,1,0,0,,0
2019-02-21,18788,560271,7500,3,3,124,113,5000,0,4.17,18
2019-02-21,18832,100487,34800,3,3,1021,990,34800,2,4.51,1314
2019-02-21,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-02-21,19199,506539,3000,2,2,123,120,1500,0,4.6,1866
2019-02-21,19199,551732,3500,2,2,47,47,3500,0,3.92,26
2019-02-21,20313,110435,0,0,0,4,4,0,0,4.67,3
2019-02-21,20313,214104,0,0,0,1,1,0,0,,0
2019-02-21,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-02-21,20767,502835,0,0,0,3,2,0,0,4.8,5
2019-02-21,20767,560271,14304,5,5,303,291,14304,0,4.56,75
2019-02-21,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-02-21,21016,100487,7980,1,1,240,229,7980,0,4.46,849
2019-02-21,21707,205582,0,0,0,2,2,0,0,,0
2019-02-21,21707,206440,7300,2,2,65,62,7300,0,4.71,14
2019-02-21,21707,401534,0,0,0,4,4,0,0,2.5,2
2019-02-21,21707,551180,0,0,0,7,7,0,0,3.33,3
2019-02-21,21707,551732,2500,1,1,25,25,2500,0,5.0,3
2019-02-21,21707,551736,0,0,0,32,32,0,0,5.0,4
2019-02-21,21707,558846,0,0,0,19,19,0,0,2.0,1
2019-02-21,21825,201351,67200,9,9,32,28,43200,0,4.74,106
2019-02-21,21825,205761,6200,2,2,3,3,6200,0,,0
2019-02-21,21825,506536,900,1,1,25,24,900,0,4.95,39
2019-02-21,21825,567645,0,0,0,2,2,0,0,4.0,1
2019-02-21,22714,205611,0,0,0,1,1,0,0,,0
2019-02-21,22714,205761,0,0,0,8,7,0,0,4.71,7
2019-02-21,22714,216158,126790,47,47,515,482,39827,3,4.41,1444
2019-02-21,22714,216173,0,0,0,8,8,0,0,5.0,2
2019-02-21,22714,401534,0,0,0,6,6,0,0,,0
2019-02-21,22765,551180,0,0,0,2,2,0,0,,0
2019-02-21,22966,206440,0,0,0,8,8,0,0,,0
2019-02-21,22966,206471,15230,3,3,152,146,15230,0,4.33,408
2019-02-21,23774,201184,27678,4,4,24,24,13839,1,4.45,36
2019-02-21,23774,564647,0,0,0,2,2,0,0,4.2,5
2019-02-21,24269,205611,3900,3,3,32,24,1300,0,4.34,63
2019-02-21,24269,401534,1860,1,1,17,14,1860,0,4.0,8
2019-02-21,24269,408789,0,0,0,2,2,0,0,,0
2019-02-21,24269,502221,1780,1,1,47,44,1780,0,4.21,64
2019-02-21,24269,560271,2680,1,1,99,94,2680,1,4.19,447
2019-02-21,24677,206440,0,0,0,6,5,0,0,,0
2019-02-21,25710,401131,0,0,0,6,6,0,0,4.0,1
2019-02-21,26308,508599,0,0,0,1,1,0,0,,0
2019-02-21,26358,206440,0,0,0,1,1,0,0,,0
2019-02-21,26358,206471,0,0,0,8,8,0,0,,0
2019-02-21,26358,551180,0,0,0,11,11,0,0,,0
2019-02-21,26358,558846,0,0,0,2,2,0,0,,0
2019-02-21,26358,558873,0,0,0,8,8,0,0,,0
2019-02-21,26358,560271,0,0,0,2,2,0,0,,0
2019-02-21,26451,201351,0,0,0,1,1,0,0,,0
2019-02-21,26451,216424,0,0,0,1,1,0,0,,0
2019-02-21,26451,506536,0,0,0,17,17,0,0,,0
2019-02-21,26451,507843,0,0,0,1,1,0,0,,0
2019-02-21,26451,508456,39744,4,4,33,30,15768,1,5.0,2
2019-02-21,26451,509417,0,0,0,7,7,0,0,,0
2019-02-21,26451,510003,0,0,0,2,2,0,0,,0
2019-02-21,26451,563689,0,0,0,1,1,0,0,,0
2019-02-21,26451,567645,0,0,0,6,6,0,0,3.67,3
2019-02-21,26549,207288,10000,9,9,237,225,1111,1,4.3,237
2019-02-21,26549,216173,7490,3,3,225,220,5435,0,4.12,115
2019-02-21,27316,205582,0,0,0,1,1,0,0,4.13,16
2019-02-21,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-02-21,27316,563689,0,0,0,2,2,0,0,,0
2019-02-21,27370,206440,0,0,0,1,1,0,0,,0
2019-02-21,27370,206471,3820,1,1,10,10,3820,0,4.0,1
2019-02-21,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-02-21,27841,502280,0,0,0,1,1,0,0,,0
2019-02-21,27841,551180,15700,3,3,244,239,15700,0,4.62,377
2019-02-21,27841,558846,0,0,0,70,63,0,0,4.67,37
2019-02-21,27841,558873,65900,4,4,510,484,65900,0,4.69,137
2019-02-21,27985,567623,3500,3,3,79,77,3500,0,3.95,37
2019-02-21,28228,200181,1180,1,1,8,7,1180,0,4.67,3
2019-02-21,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-02-21,28228,216173,10750,15,15,147,139,1222,0,3.91,55
2019-02-21,28228,401131,0,0,0,6,5,0,0,,0
2019-02-21,28228,502835,12980,6,6,456,415,6840,0,4.02,724
2019-02-21,28228,509434,1180,1,1,80,77,1180,1,4.32,35
2019-02-21,28228,560271,5030,7,7,266,256,2270,0,4.04,49
2019-02-21,28285,100487,0,0,0,0,73,0,0,4.33,27
2019-02-21,28285,207288,0,0,0,0,1,0,0,,0
2019-02-21,28285,560271,0,0,0,0,8,0,0,,0
2019-02-21,28488,206363,0,0,0,2,1,0,0,,0
2019-02-21,28488,206440,0,0,0,29,26,0,0,,0
2019-02-21,28488,551180,32000,4,4,92,84,8000,0,,0
2019-02-21,28488,558846,5500,1,1,115,109,5500,1,5.0,2
2019-02-21,28488,558873,41500,3,3,130,115,41500,0,4.67,3
2019-02-21,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-02-21,29222,301577,35820,9,9,733,673,19500,1,4.09,86
2019-02-21,31282,502280,10584,1,1,10,10,10584,0,,0
2019-02-21,31464,566647,0,0,0,31,31,0,0,4.5,89
2019-02-21,32138,207288,0,0,0,23,22,0,0,5.0,1
2019-02-21,32138,502221,0,0,0,7,7,0,0,,0
2019-02-21,32138,502280,0,0,0,23,22,0,0,3.0,1
2019-02-21,32138,551180,0,0,0,9,8,0,0,,0
2019-02-21,32138,558846,30200,3,3,99,92,30200,0,5.0,1
2019-02-21,32138,558873,0,0,0,19,19,0,0,,0
2019-02-21,32306,205761,0,0,0,7,7,0,0,,0
2019-02-21,32306,551732,0,0,0,1,1,0,0,,0
2019-02-21,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-02-21,32798,563339,0,0,0,66,58,0,0,,0
2019-02-21,32798,563342,65780,1,1,35,34,65780,0,5.0,3
2019-02-21,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-02-21,32798,567664,0,0,0,18,17,0,0,4.84,6
2019-02-21,32809,509434,74820,55,55,693,628,5618,8,4.36,962
2019-02-21,32809,560271,0,0,0,2,2,0,0,,0
2019-02-21,32809,564895,2980,1,1,66,59,2980,0,3.71,41
2019-02-21,33112,206361,31600,2,2,464,430,31600,0,4.46,13
2019-02-21,33112,206363,0,0,0,1,1,0,0,,0
2019-02-21,33112,408789,0,0,0,4,3,0,0,4.0,2
2019-02-21,33112,551180,0,0,0,1,1,0,0,,0
2019-02-21,33112,558846,0,0,0,14,12,0,0,,0
2019-02-21,33112,558873,0,0,0,19,18,0,0,4.28,7
2019-02-21,33922,110409,4140,1,1,4,4,4140,0,,0
2019-02-21,34820,101020,9640,3,3,38,35,6260,1,4.08,12
2019-02-21,34820,216424,4760,1,1,2,2,4760,0,,0
2019-02-21,34820,507843,7350,1,1,5,5,7350,0,5.0,1
2019-02-21,34820,567623,0,0,0,5,3,0,0,,0
2019-02-21,34820,567645,0,0,0,11,8,0,0,,0
2019-02-21,35367,206440,0,0,0,27,26,0,0,,0
2019-02-21,35367,206471,0,0,0,38,36,0,0,,0
2019-02-21,35367,558873,0,0,0,4,4,0,0,,0
2019-02-21,35913,201351,0,0,0,2,2,0,0,,0
2019-02-21,35913,511293,0,0,0,1,1,0,0,,0
2019-02-21,36255,401131,0,0,0,10,10,0,0,,0
2019-02-21,36696,207288,0,0,0,7,7,0,0,,0
2019-02-21,36696,408789,0,0,0,10,9,0,0,,0
2019-02-21,36696,502221,46000,1,1,56,53,46000,0,5.0,1
2019-02-21,36696,502280,0,0,0,32,30,0,0,,0
2019-02-21,36840,201351,0,0,0,96,93,0,0,,0
2019-02-21,36840,407120,0,0,0,24,23,0,0,,0
2019-02-21,36840,551732,0,0,0,1,1,0,0,,0
2019-02-21,36840,551736,0,0,0,3,3,0,0,,0
2019-02-21,37621,206363,0,0,0,5,5,0,0,,0
2019-02-21,37621,207288,0,0,0,7,7,0,0,,0
2019-02-21,37621,214099,0,0,0,1,1,0,0,,0
2019-02-21,37621,304080,0,0,0,6,6,0,0,,0
2019-02-21,37621,408789,0,0,0,4,4,0,0,,0
2019-02-21,37621,551180,0,0,0,4,4,0,0,,0
2019-02-21,37621,551736,0,0,0,2,2,0,0,,0
2019-02-21,37991,205582,0,0,0,1,1,0,0,,0
2019-02-21,38368,560271,0,0,0,1,1,0,0,,0
2019-02-21,38827,560271,0,0,0,2,2,0,0,,0
2019-02-21,39441,205611,0,0,0,3,3,0,0,,0
