date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-23,2326,204934,79982,4,4,550,517,79982,0,4.73,15
2023-07-23,2326,204964,240083,46,46,1268,1193,152313,0,4.47,358
2023-07-23,2326,207288,0,0,0,3,3,0,0,,0
2023-07-23,2326,207966,84200,3,3,491,448,84200,0,4.33,21
2023-07-23,2326,506012,0,0,0,13,12,0,0,4.43,7
2023-07-23,2326,554973,0,0,0,3,3,0,0,5.0,1
2023-07-23,2457,216424,0,0,0,2,2,0,0,4.5,10
2023-07-23,2457,551180,0,0,0,9,9,0,0,4.84,25
2023-07-23,2625,216173,0,0,0,1,1,0,0,,0
2023-07-23,2625,551180,0,0,0,1,1,0,0,,0
2023-07-23,3032,205761,0,0,0,5,5,0,0,4.82,17
2023-07-23,3290,551228,32030,2,2,88,64,32030,0,4.53,116
2023-07-23,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-07-23,3915,567645,1200,1,1,14,13,1200,0,4.39,826
2023-07-23,4541,100487,6500,1,1,23,21,6500,0,4.75,4
2023-07-23,4541,110365,17000,3,3,152,129,12100,0,4.19,16
2023-07-23,4541,201632,0,0,0,1,1,0,0,,0
2023-07-23,4541,206440,47400,3,3,247,213,32200,0,4.67,3
2023-07-23,4541,206471,18950,2,2,128,118,18950,0,5.0,1
2023-07-23,4541,216158,0,0,0,11,11,0,0,1.0,1
2023-07-23,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-23,4541,401534,0,0,0,15,14,0,0,4.75,12
2023-07-23,4541,408789,3900,1,1,11,9,3900,0,,0
2023-07-23,4541,560271,278900,34,34,1458,1320,115900,2,4.19,490
2023-07-23,4643,207288,0,0,0,32,28,0,0,4.76,54
2023-07-23,4643,304080,0,0,0,9,9,0,0,,0
2023-07-23,4643,408789,0,0,0,7,7,0,0,5.0,2
2023-07-23,4643,502221,0,0,0,22,21,0,0,5.0,4
2023-07-23,4643,502280,0,0,0,7,6,0,0,4.67,3
2023-07-23,4643,551180,26620,6,6,384,363,15895,0,4.78,166
2023-07-23,4643,558846,0,0,0,56,51,0,0,4.85,26
2023-07-23,4643,558873,0,0,0,232,215,0,0,4.85,97
2023-07-23,4905,216158,4400,1,1,4,2,4400,0,,0
2023-07-23,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-07-23,5567,510003,5029,1,1,4,4,5029,0,4.8,5
2023-07-23,6158,201925,0,0,0,39,39,0,0,4.67,3
2023-07-23,6158,207288,0,0,0,1,1,0,0,,0
2023-07-23,6158,301577,0,0,0,2,2,0,0,,0
2023-07-23,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-07-23,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-07-23,6158,551228,13200,1,0,4,4,0,0,,0
2023-07-23,6158,560271,0,0,0,19,17,0,0,,0
2023-07-23,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-07-23,6174,401131,3780,2,2,113,105,3780,0,4.84,69
2023-07-23,6174,401534,0,0,0,4,4,0,0,,0
2023-07-23,6174,408789,17450,13,13,477,455,7770,2,4.57,410
2023-07-23,6174,551180,150340,63,63,3217,3033,60349,11,4.7,3346
2023-07-23,6174,558846,34680,11,11,568,521,3152,2,4.55,362
2023-07-23,6174,558873,0,0,0,42,40,0,0,4.2,584
2023-07-23,6817,507843,2818,1,1,25,25,2818,1,4.5,84
2023-07-23,6817,508456,0,0,0,2,2,0,0,,0
2023-07-23,6817,509417,15561,3,3,39,39,15561,0,4.56,153
2023-07-23,6817,510003,0,0,0,2,2,0,0,4.29,7
2023-07-23,6817,567538,0,0,0,4,4,0,0,,0
2023-07-23,7160,206440,0,0,0,13,12,0,0,3.0,2
2023-07-23,7160,206471,0,0,0,10,10,0,0,4.2,5
2023-07-23,7160,401131,0,0,0,37,37,0,0,5.0,1
2023-07-23,7160,401534,3640,2,2,206,199,3640,0,4.41,32
2023-07-23,7160,551180,1630,1,1,100,99,1630,0,4.8,5
2023-07-23,7160,551732,0,0,0,1,1,0,0,4.5,2
2023-07-23,7160,551736,0,0,0,4,4,0,0,,0
2023-07-23,7160,558846,3480,3,3,54,54,2280,0,4.23,13
2023-07-23,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-07-23,7704,560271,0,0,0,6,5,0,0,,0
2023-07-23,7867,100487,4000,1,1,165,152,4000,0,4.55,144
2023-07-23,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-07-23,7867,201632,0,0,0,1,1,0,0,,0
2023-07-23,7867,205582,0,0,0,3,3,0,0,,0
2023-07-23,7867,207288,0,0,0,6,6,0,0,,0
2023-07-23,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-07-23,7867,551736,0,0,0,1,1,0,0,,0
2023-07-23,9159,110365,0,0,0,20,20,0,0,4.72,995
2023-07-23,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-07-23,9159,551732,0,0,0,2,2,0,0,4.0,5
2023-07-23,9159,551736,4200,1,1,30,23,4200,0,4.81,165
2023-07-23,9435,201632,0,0,0,1,1,0,0,,0
2023-07-23,9435,206440,0,0,0,3,3,0,0,,0
2023-07-23,9435,206471,0,0,0,1,1,0,0,,0
2023-07-23,9435,207288,0,0,0,1,1,0,0,,0
2023-07-23,9435,216158,0,0,0,2,2,0,0,,0
2023-07-23,9435,502280,0,0,0,14,11,0,0,,0
2023-07-23,9435,551180,45810,14,14,487,437,34643,0,4.5,16
2023-07-23,9435,558846,5390,1,1,234,218,5390,0,4.61,43
2023-07-23,9435,558873,0,0,0,14,14,0,0,4.67,3
2023-07-23,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-07-23,10130,206440,1200,1,1,183,176,1200,1,4.01,1443
2023-07-23,10130,206471,0,0,0,58,55,0,0,4.23,86
2023-07-23,10130,216158,0,0,0,12,12,0,0,4.0,13
2023-07-23,10130,216173,4000,4,4,19,18,1000,0,3.95,20
2023-07-23,10130,502835,0,0,0,6,5,0,0,5.0,1
2023-07-23,10130,551180,0,0,0,8,8,0,0,,0
2023-07-23,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-07-23,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-07-23,10403,100181,0,0,0,5,5,0,0,,0
2023-07-23,10403,205582,0,0,0,3,3,0,0,,0
2023-07-23,10403,551228,0,0,0,4,4,0,0,,0
2023-07-23,10801,201925,98060,11,10,232,211,28961,0,4.33,3
2023-07-23,10801,402279,104708,20,19,615,578,44558,2,4.61,236
2023-07-23,10801,508456,1660,1,1,39,38,1660,0,4.54,41
2023-07-23,10801,564895,8010,1,1,4,4,8010,0,,0
2023-07-23,10801,567554,0,0,0,15,14,0,0,,0
2023-07-23,11456,201632,0,0,0,2,2,0,0,,0
2023-07-23,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-07-23,12039,551736,3000,1,1,7,7,3000,0,5.0,20
2023-07-23,12234,101020,10800,2,2,30,27,10800,0,4.39,153
2023-07-23,12234,205761,0,0,0,9,9,0,0,,0
2023-07-23,12234,214781,15550,3,3,70,65,15550,1,4.52,685
2023-07-23,12234,567645,7800,1,1,65,65,7800,0,4.54,102
2023-07-23,12805,206440,23600,8,8,339,323,8699,0,4.25,68
2023-07-23,12805,560271,0,0,0,1,1,0,0,,0
2023-07-23,12998,206361,0,0,0,3,3,0,0,,0
2023-07-23,12998,207288,6000,1,1,8,8,6000,0,5.0,1
2023-07-23,12998,216424,0,0,0,2,2,0,0,,0
2023-07-23,12998,304080,0,0,0,59,57,0,0,,0
2023-07-23,12998,508599,0,0,0,3,3,0,0,,0
2023-07-23,12998,551180,27400,3,3,307,293,17600,0,4.73,304
2023-07-23,12998,558846,0,0,0,36,33,0,0,,0
2023-07-23,12998,558873,0,0,0,35,32,0,0,5.0,1
2023-07-23,12998,567538,4200,1,1,20,18,4200,0,4.0,1
2023-07-23,13031,100487,22800,1,1,8,8,22800,0,,0
2023-07-23,13031,205611,0,0,0,2,2,0,0,,0
2023-07-23,13031,206363,0,0,0,2,2,0,0,,0
2023-07-23,13031,206440,0,0,0,7,7,0,0,,0
2023-07-23,13031,206471,0,0,0,11,8,0,0,,0
2023-07-23,13031,207288,0,0,0,1,1,0,0,,0
2023-07-23,13031,216158,0,0,0,17,15,0,0,,0
2023-07-23,13031,304080,0,0,0,46,45,0,0,4.67,6
2023-07-23,13031,408789,0,0,0,140,132,0,0,4.68,22
2023-07-23,13031,502221,0,0,0,20,20,0,0,4.5,2
2023-07-23,13031,502280,26980,2,2,269,252,26980,0,4.86,22
2023-07-23,13031,551180,11800,1,1,171,166,11800,0,5.0,10
2023-07-23,13031,558846,9800,1,1,377,354,9800,0,4.5,6
2023-07-23,13031,558873,0,0,0,211,203,0,0,4.57,49
2023-07-23,13031,560271,0,0,0,3,3,0,0,,0
2023-07-23,13261,100487,0,0,0,16,16,0,0,5.0,4
2023-07-23,13261,207288,56800,1,1,13,13,56800,0,,0
2023-07-23,13261,216158,107273,1,1,131,119,107273,0,5.0,2
2023-07-23,13261,408789,0,0,0,19,19,0,0,,0
2023-07-23,13261,551180,0,0,0,52,45,0,0,,0
2023-07-23,13261,558846,0,0,0,10,7,0,0,,0
2023-07-23,13261,558873,0,0,0,7,6,0,0,,0
2023-07-23,13261,560271,0,0,0,13,13,0,0,,0
2023-07-23,13911,100487,0,0,0,30,28,0,0,4.46,104
2023-07-23,14564,206440,0,0,0,4,4,0,0,,0
2023-07-23,14564,206471,0,0,0,1,1,0,0,,0
2023-07-23,14564,502280,0,0,0,12,12,0,0,,0
2023-07-23,14564,551180,31640,7,7,167,152,28640,0,4.5,4
2023-07-23,14564,551736,0,0,0,1,1,0,0,,0
2023-07-23,14564,558846,0,0,0,93,85,0,0,4.33,6
2023-07-23,14564,558873,0,0,0,12,11,0,0,,0
2023-07-23,15538,100487,0,0,0,18,18,0,0,4.54,111
2023-07-23,15538,201632,0,0,0,1,1,0,0,,0
2023-07-23,15538,207288,0,0,0,142,136,0,0,4.0,7
2023-07-23,15538,408789,0,0,0,9,8,0,0,,0
2023-07-23,15538,502221,0,0,0,17,17,0,0,,0
2023-07-23,15538,502280,0,0,0,25,25,0,0,5.0,1
2023-07-23,15538,560271,0,0,0,1,1,0,0,,0
2023-07-23,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-07-23,16036,200181,0,0,0,9,9,0,0,5.0,3
2023-07-23,16036,201925,0,0,0,53,52,0,0,4.83,6
2023-07-23,16036,205272,0,0,0,6,6,0,0,4.91,45
2023-07-23,16036,205611,0,0,0,3,3,0,0,4.67,18
2023-07-23,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-07-23,16036,215913,0,0,0,41,41,0,0,4.73,220
2023-07-23,16036,216173,0,0,0,18,18,0,0,4.59,22
2023-07-23,16036,301577,52899,1,1,151,143,52899,0,4.69,55
2023-07-23,16036,304080,0,0,0,5,5,0,0,4.0,1
2023-07-23,16036,401534,0,0,0,13,13,0,0,4.24,17
2023-07-23,16036,402279,0,0,0,18,18,0,0,4.5,8
2023-07-23,16036,407120,4499,1,1,17,15,4499,0,4.78,9
2023-07-23,16036,408789,0,0,0,5,5,0,0,5.0,2
2023-07-23,16036,502221,0,0,0,41,40,0,0,4.57,7
2023-07-23,16036,502280,0,0,0,55,54,0,0,5.0,5
2023-07-23,16036,551180,0,0,0,21,19,0,0,5.0,1
2023-07-23,16036,551732,0,0,0,3,1,0,0,,0
2023-07-23,16036,551736,0,0,0,3,2,0,0,,0
2023-07-23,16036,558846,0,0,0,70,69,0,0,4.5,16
2023-07-23,16036,558873,0,0,0,2,2,0,0,,0
2023-07-23,16036,560271,0,0,0,5,5,0,0,2.0,1
2023-07-23,16799,206440,0,0,0,13,13,0,0,,0
2023-07-23,16799,206471,0,0,0,10,9,0,0,,0
2023-07-23,16799,216158,0,0,0,1,1,0,0,,0
2023-07-23,16799,551180,0,0,0,1,1,0,0,,0
2023-07-23,16799,558873,0,0,0,1,1,0,0,,0
2023-07-23,16891,204586,0,0,0,3,3,0,0,,0
2023-07-23,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-07-23,16891,208532,0,0,0,6,2,0,0,,0
2023-07-23,16891,502835,0,0,0,2,2,0,0,,0
2023-07-23,16891,564286,0,0,0,16,3,0,0,,0
2023-07-23,16891,564895,0,0,0,8,7,0,0,3.87,38
2023-07-23,16914,301577,0,0,0,3,3,0,0,,0
2023-07-23,16914,502221,0,0,0,15,12,0,0,,0
2023-07-23,16914,560271,0,0,0,1,1,0,0,,0
2023-07-23,17279,205611,0,0,0,3,3,0,0,4.55,22
2023-07-23,17279,206471,0,0,0,4,4,0,0,4.67,3
2023-07-23,17279,551732,0,0,0,1,1,0,0,5.0,2
2023-07-23,17279,551736,1500,1,1,7,7,1500,0,4.74,19
2023-07-23,17279,567538,0,0,0,3,2,0,0,4.5,12
2023-07-23,17307,201925,0,0,0,60,59,0,0,4.0,5
2023-07-23,17307,207288,0,0,0,8,7,0,0,4.5,8
2023-07-23,17307,216173,1000,1,1,6,6,1000,0,4.18,28
2023-07-23,17307,301577,0,0,0,14,14,0,0,4.63,46
2023-07-23,17307,408789,0,0,0,44,42,0,0,4.5,6
2023-07-23,17307,502221,0,0,0,2,2,0,0,,0
2023-07-23,17307,502280,0,0,0,2,2,0,0,,0
2023-07-23,17307,551228,0,0,0,8,8,0,0,,0
2023-07-23,17307,560271,0,0,0,13,14,0,0,4.0,2
2023-07-23,17973,567538,0,0,0,5,5,0,0,4.54,13
2023-07-23,18094,214099,0,0,0,1,1,0,0,,0
2023-07-23,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-07-23,18094,563339,0,0,0,2,2,0,0,,0
2023-07-23,18356,200181,39292,8,8,50,41,14797,0,4.61,23
2023-07-23,18356,201925,0,0,0,56,56,0,0,4.64,28
2023-07-23,18356,205272,0,0,0,13,13,0,0,4.75,12
2023-07-23,18356,205611,0,0,0,6,6,0,0,4.89,18
2023-07-23,18356,207288,0,0,0,8,5,0,0,4.88,8
2023-07-23,18356,214099,0,0,0,2,2,0,0,4.0,1
2023-07-23,18356,215913,0,0,0,32,29,0,0,4.71,166
2023-07-23,18356,216173,31283,5,5,67,60,6256,0,4.54,170
2023-07-23,18356,301577,80399,2,2,174,159,80399,0,4.73,45
2023-07-23,18356,304080,0,0,0,10,10,0,0,,0
2023-07-23,18356,401534,0,0,0,14,13,0,0,4.56,9
2023-07-23,18356,402279,4299,1,1,40,37,4299,0,4.25,79
2023-07-23,18356,407120,0,0,0,14,14,0,0,4.6,35
2023-07-23,18356,408789,0,0,0,1,1,0,0,,0
2023-07-23,18356,502221,0,0,0,15,15,0,0,4.6,5
2023-07-23,18356,502280,0,0,0,79,78,0,0,4.33,21
2023-07-23,18356,551180,0,0,0,20,20,0,0,4.22,27
2023-07-23,18356,551228,0,0,0,1,1,0,0,,0
2023-07-23,18356,551736,0,0,0,4,4,0,0,4.0,1
2023-07-23,18356,558846,3999,1,1,96,92,3999,1,4.47,81
2023-07-23,18356,558873,0,0,0,6,6,0,0,4.5,4
2023-07-23,18356,560271,0,0,0,2,2,0,0,,0
2023-07-23,18357,200181,0,0,0,13,13,0,0,4.38,16
2023-07-23,18357,201925,47697,3,3,219,214,47697,0,4.6,52
2023-07-23,18357,205272,24899,1,1,39,36,24899,0,4.85,33
2023-07-23,18357,205611,0,0,0,6,6,0,0,4.92,13
2023-07-23,18357,207288,0,0,0,10,9,0,0,5.0,10
2023-07-23,18357,215913,22299,1,1,81,74,22299,0,4.7,269
2023-07-23,18357,216173,4469,1,1,17,16,4469,0,4.58,12
2023-07-23,18357,301577,0,0,0,82,74,0,0,4.43,7
2023-07-23,18357,304080,0,0,0,9,9,0,0,5.0,1
2023-07-23,18357,401534,4399,1,1,19,17,4399,0,4.88,8
2023-07-23,18357,402279,0,0,0,29,28,0,0,4.36,28
2023-07-23,18357,407120,6299,1,1,37,36,6299,0,4.83,24
2023-07-23,18357,502221,55899,1,1,68,68,55899,0,4.83,24
2023-07-23,18357,502280,0,0,0,76,71,0,0,4.8,20
2023-07-23,18357,551180,9495,2,2,25,23,9495,0,4.86,7
2023-07-23,18357,551228,0,0,0,2,2,0,0,,0
2023-07-23,18357,551732,0,0,0,2,2,0,0,,0
2023-07-23,18357,551736,0,0,0,4,3,0,0,,0
2023-07-23,18357,558846,4599,1,1,68,62,4599,0,4.67,12
2023-07-23,18357,558873,0,0,0,16,14,0,0,4.67,3
2023-07-23,18357,560271,0,0,0,2,2,0,0,,0
2023-07-23,18372,110365,1760,2,2,23,20,1760,0,4.06,16
2023-07-23,18372,560271,35530,21,21,939,880,14590,2,4.3,4842
2023-07-23,18650,205611,0,0,0,4,4,0,0,4.29,24
2023-07-23,18650,206440,0,0,0,34,34,0,0,4.33,39
2023-07-23,18650,206471,4700,2,2,100,98,4700,1,4.04,65
2023-07-23,18650,208532,0,0,0,6,6,0,0,4.0,2
2023-07-23,18650,216173,0,0,0,7,7,0,0,4.03,35
2023-07-23,18650,502835,1880,1,1,26,22,1880,0,4.17,6
2023-07-23,18650,551180,0,0,0,3,3,0,0,,0
2023-07-23,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-07-23,18788,205611,0,0,0,35,33,0,0,4.74,19
2023-07-23,18788,206440,0,0,0,44,40,0,0,,0
2023-07-23,18788,206471,35000,2,2,162,150,35000,0,4.0,1
2023-07-23,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-07-23,18788,216158,0,0,0,5,5,0,0,,0
2023-07-23,18788,401534,0,0,0,46,45,0,0,4.65,31
2023-07-23,18788,408789,0,0,0,8,8,0,0,5.0,1
2023-07-23,18788,551228,0,0,0,12,12,0,0,4.17,6
2023-07-23,18788,551736,0,0,0,2,1,0,0,,0
2023-07-23,18788,560271,0,0,0,3,3,0,0,,0
2023-07-23,19634,101535,0,0,0,31,30,0,0,3.95,42
2023-07-23,19634,110409,0,0,0,11,11,0,0,4.67,3
2023-07-23,19634,207774,0,0,0,39,38,0,0,4.56,41
2023-07-23,19634,214099,0,0,0,9,9,0,0,5.0,1
2023-07-23,20017,201925,10560,1,1,27,26,10560,0,4.0,1
2023-07-23,20017,204586,0,0,0,1,1,0,0,,0
2023-07-23,20017,215913,0,0,0,2,1,0,0,,0
2023-07-23,20017,301577,0,0,0,1,1,0,0,,0
2023-07-23,20017,402279,47740,6,6,288,271,21120,0,4.56,43
2023-07-23,20017,551732,0,0,0,2,2,0,0,,0
2023-07-23,20017,551736,0,0,0,2,2,0,0,,0
2023-07-23,20017,567554,0,0,0,7,7,0,0,,0
2023-07-23,20272,560271,0,0,0,2,2,0,0,,0
2023-07-23,21016,100487,13500,2,2,146,134,13500,0,4.47,1303
2023-07-23,21047,205761,0,0,0,17,16,0,0,4.49,138
2023-07-23,21267,507843,0,0,0,1,1,0,0,,0
2023-07-23,21267,567538,17680,7,7,36,33,10915,0,4.23,74
2023-07-23,21462,205582,89100,3,3,52,50,89100,0,4.33,18
2023-07-23,21500,101020,0,0,0,1,1,0,0,,0
2023-07-23,21500,206363,0,0,0,2,1,0,0,,0
2023-07-23,21500,401534,0,0,0,2,2,0,0,,0
2023-07-23,21500,551180,0,0,0,2,2,0,0,,0
2023-07-23,21500,551732,0,0,0,4,4,0,0,,0
2023-07-23,21500,551736,7216,1,1,5,5,7216,0,,0
2023-07-23,21649,567434,103996,8,8,97,94,66361,0,4.35,4444
2023-07-23,21825,201351,85400,16,16,134,117,30200,0,4.73,259
2023-07-23,21825,205761,4500,1,1,9,7,4500,0,4.75,20
2023-07-23,21825,207802,0,0,0,1,1,0,0,,0
2023-07-23,21825,214099,14000,1,1,6,6,14000,0,,0
2023-07-23,21825,216424,9000,1,1,3,3,9000,0,4.85,13
2023-07-23,21825,506536,0,0,0,2,2,0,0,4.95,56
2023-07-23,21825,506539,3850,1,1,13,13,3850,0,4.0,6
2023-07-23,21825,567645,3600,1,1,11,10,3600,0,4.86,35
2023-07-23,21833,205582,24200,2,2,60,55,24200,0,4.32,56
2023-07-23,21833,205611,0,0,0,11,10,0,0,4.88,8
2023-07-23,21833,551228,0,0,0,1,1,0,0,,0
2023-07-23,21833,551732,19404,3,3,71,71,19404,0,4.67,3
2023-07-23,21833,551736,6996,2,2,33,33,6996,0,4.0,3
2023-07-23,21833,563689,0,0,0,52,48,0,0,4.5,74
2023-07-23,21917,201925,0,0,0,3,3,0,0,,0
2023-07-23,21917,408789,0,0,0,1,1,0,0,,0
2023-07-23,21917,502280,0,0,0,1,1,0,0,,0
2023-07-23,21917,551228,0,0,0,3,3,0,0,4.0,1
2023-07-23,21917,560271,0,0,0,1,1,0,0,,0
2023-07-23,22130,207288,0,0,0,19,17,0,0,5.0,2
2023-07-23,22130,564895,0,0,0,2,2,0,0,,0
2023-07-23,22505,402279,0,0,0,1,1,0,0,,0
2023-07-23,22966,206440,0,0,0,17,17,0,0,4.0,1
2023-07-23,22966,206471,19426,5,5,370,354,11884,0,4.39,580
2023-07-23,23027,100487,0,0,0,93,87,0,0,4.68,325
2023-07-23,23036,205761,0,0,0,5,5,0,0,,0
2023-07-23,23036,551732,0,0,0,1,1,0,0,,0
2023-07-23,23036,551736,0,0,0,11,11,0,0,4.0,1
2023-07-23,23332,560271,1596,4,4,20,18,399,0,4.12,17
2023-07-23,23380,205582,0,0,0,4,4,0,0,4.5,14
2023-07-23,23380,408789,0,0,0,1,1,0,0,5.0,1
2023-07-23,23380,563689,0,0,0,1,1,0,0,4.64,14
2023-07-23,23537,567645,2000,1,1,3,3,2000,0,4.74,15
2023-07-23,23582,402018,0,0,0,6,4,0,0,,0
2023-07-23,23582,507843,8100,1,1,47,43,8100,0,4.56,100
2023-07-23,23582,567538,34356,4,4,101,92,17178,0,4.77,56
2023-07-23,23590,502835,281596,8,8,235,220,97681,1,4.55,58
2023-07-23,23590,564895,127648,2,2,210,193,127648,0,4.67,12
2023-07-23,23590,566403,194386,6,6,512,488,194386,0,4.67,366
2023-07-23,23735,204586,0,0,0,1,1,0,0,,0
2023-07-23,23735,509434,0,0,0,2,2,0,0,,0
2023-07-23,23735,551180,0,0,0,14,14,0,0,4.6,5
2023-07-23,23735,558873,11880,1,1,53,52,11880,0,4.36,22
2023-07-23,24269,205611,5920,1,1,19,19,5920,0,4.46,182
2023-07-23,24269,401534,2080,1,1,46,47,2080,0,4.25,76
2023-07-23,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-07-23,24269,502221,0,0,0,30,25,0,0,4.12,138
2023-07-23,24269,560271,3420,1,1,91,85,3420,0,4.42,110
2023-07-23,24609,304080,0,0,0,1,1,0,0,,0
2023-07-23,24672,110409,0,0,0,1,1,0,0,,0
2023-07-23,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-07-23,24766,101954,0,0,0,1,1,0,0,,0
2023-07-23,24766,201351,0,0,0,2,2,0,0,,0
2023-07-23,24766,201632,0,0,0,1,1,0,0,,0
2023-07-23,24766,201925,0,0,0,1,1,0,0,,0
2023-07-23,24766,204586,0,0,0,3,3,0,0,,0
2023-07-23,24766,205582,0,0,0,2,2,0,0,,0
2023-07-23,24766,207288,0,0,0,1,1,0,0,,0
2023-07-23,24766,215430,0,0,0,5,5,0,0,,0
2023-07-23,24766,502221,0,0,0,2,2,0,0,,0
2023-07-23,24766,502835,1760,1,1,5,5,1760,0,4.65,17
2023-07-23,24766,508456,1390,1,1,9,9,1390,0,4.0,5
2023-07-23,24766,509434,0,0,0,2,2,0,0,,0
2023-07-23,24766,551228,0,0,0,14,12,0,0,,0
2023-07-23,24766,555003,2980,1,1,7,6,2980,0,4.14,165
2023-07-23,24766,560271,0,0,0,7,7,0,0,,0
2023-07-23,24766,563689,0,0,0,3,3,0,0,,0
2023-07-23,24766,565724,0,0,0,3,3,0,0,,0
2023-07-23,24867,205582,0,0,0,124,115,0,0,4.4,86
