date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-24,21707,206440,3900,1,1,30,30,3900,0,4.56,18
2019-04-24,21707,401534,0,0,0,5,5,0,0,4.25,4
2019-04-24,21707,551180,16500,1,1,5,5,16500,0,3.0,2
2019-04-24,21707,551732,0,0,0,16,16,0,0,5.0,3
2019-04-24,21707,551736,0,0,0,16,16,0,0,5.0,3
2019-04-24,21707,558846,27300,1,1,15,15,27300,0,2.0,1
2019-04-24,21825,201351,55200,10,10,26,25,16800,0,4.73,92
2019-04-24,21825,205761,0,0,0,1,1,0,0,,0
2019-04-24,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-04-24,21825,506536,0,0,0,9,9,0,0,4.95,39
2019-04-24,21825,567645,4900,1,1,3,3,4900,0,4.85,20
2019-04-24,22714,205761,0,0,0,8,8,0,0,4.69,13
2019-04-24,22714,216158,181360,62,62,866,820,38293,2,4.4,1573
2019-04-24,22714,216173,0,0,0,13,13,0,0,5.0,3
2019-04-24,22714,401534,1556,1,1,13,13,1556,0,,0
2019-04-24,22765,551180,3640,1,1,4,3,3640,0,5.0,2
2019-04-24,22966,206440,0,0,0,5,5,0,0,,0
2019-04-24,22966,206471,46170,7,7,336,325,39270,0,4.34,418
2019-04-24,23774,201184,13774,2,2,32,31,13774,0,4.46,37
2019-04-24,23774,564647,0,0,0,9,7,0,0,4.33,6
2019-04-24,24269,205611,1300,1,1,15,15,1300,0,4.27,67
2019-04-24,24269,401534,1860,1,1,52,48,1860,0,4.0,8
2019-04-24,24269,408789,1000,1,1,3,3,1000,0,,0
2019-04-24,24269,502221,0,0,0,46,43,0,1,4.2,73
2019-04-24,24269,560271,3024,1,1,79,74,3024,0,4.18,450
2019-04-24,24677,206440,0,0,0,9,9,0,0,,0
2019-04-24,25710,401131,0,0,0,78,76,0,0,4.5,2
2019-04-24,25710,408789,0,0,0,17,17,0,0,5.0,1
2019-04-24,26308,508599,0,0,0,1,1,0,0,,0
2019-04-24,26358,206471,0,0,0,8,8,0,0,,0
2019-04-24,26358,551180,0,0,0,19,18,0,0,,0
2019-04-24,26358,558846,0,0,0,2,2,0,0,,0
2019-04-24,26358,558873,0,0,0,39,39,0,0,,0
2019-04-24,26358,560271,0,0,0,8,8,0,0,,0
2019-04-24,26451,100992,0,0,0,1,1,0,0,,0
2019-04-24,26451,216424,0,0,0,3,3,0,0,,0
2019-04-24,26451,506536,0,0,0,4,4,0,0,,0
2019-04-24,26451,507843,0,0,0,1,1,0,0,,0
2019-04-24,26451,508456,0,0,0,28,25,0,0,5.0,3
2019-04-24,26451,509417,0,0,0,8,6,0,0,,0
2019-04-24,26451,510003,0,0,0,5,5,0,0,,0
2019-04-24,26451,563689,0,0,0,1,1,0,0,,0
2019-04-24,26451,567538,0,0,0,1,1,0,0,,0
2019-04-24,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-04-24,26549,207288,11000,10,10,194,172,1100,0,4.32,262
2019-04-24,26549,216173,14860,11,11,145,141,4300,0,4.19,147
2019-04-24,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-24,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-24,27370,100487,0,0,0,2,2,0,0,,0
2019-04-24,27370,206440,0,0,0,1,1,0,0,,0
2019-04-24,27370,206471,0,0,0,13,12,0,0,4.0,1
2019-04-24,27841,551180,55500,14,11,966,911,42100,4,4.62,392
2019-04-24,27841,558846,12800,1,1,51,51,12800,0,4.76,38
2019-04-24,27841,558873,16800,1,1,115,111,16800,0,4.72,120
2019-04-24,27985,567623,2550,2,2,105,100,2550,0,3.96,45
2019-04-24,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-04-24,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-04-24,28228,216173,1710,3,3,50,47,1130,0,3.91,77
2019-04-24,28228,401131,0,0,0,23,22,0,0,,0
2019-04-24,28228,502835,16180,6,6,202,189,12220,0,4.02,735
2019-04-24,28228,509434,7840,9,9,57,53,1804,1,3.47,79
2019-04-24,28228,560271,7150,8,8,144,131,5815,0,3.97,57
2019-04-24,28228,564895,0,0,0,24,20,0,0,,0
2019-04-24,28285,100487,0,0,0,0,59,0,0,4.38,29
2019-04-24,28285,560271,0,0,0,0,6,0,0,,0
2019-04-24,28488,206363,0,0,0,6,6,0,0,,0
2019-04-24,28488,206440,12510,5,5,78,68,10520,0,,0
2019-04-24,28488,551180,17500,7,7,239,191,17500,0,5.0,2
2019-04-24,28488,558846,2100,1,1,146,135,2100,0,5.0,1
2019-04-24,28488,558873,0,0,0,24,23,0,0,,0
2019-04-24,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-04-24,28899,551180,0,0,0,4,4,0,0,,0
2019-04-24,29222,301577,94950,26,26,1303,1224,30490,1,4.14,111
2019-04-24,31282,502280,10584,1,1,11,10,10584,0,4.0,2
2019-04-24,31464,566647,2721,1,1,30,30,2721,0,4.55,86
2019-04-24,32138,207288,7700,1,1,31,30,7700,0,,0
2019-04-24,32138,408789,0,0,0,1,1,0,0,,0
2019-04-24,32138,502221,0,0,0,8,8,0,0,,0
2019-04-24,32138,502280,0,0,0,24,24,0,0,,0
2019-04-24,32138,551180,0,0,0,17,16,0,0,,0
2019-04-24,32138,558846,0,0,0,95,90,0,0,5.0,2
2019-04-24,32138,558873,18200,1,1,10,9,18200,0,,0
2019-04-24,32306,205761,0,0,0,3,3,0,0,,0
2019-04-24,32306,551732,0,0,0,1,1,0,0,,0
2019-04-24,32640,563339,0,0,0,6,6,0,0,5.0,2
2019-04-24,32798,563339,0,0,0,38,38,0,0,,0
2019-04-24,32798,563342,0,0,0,25,25,0,0,5.0,3
2019-04-24,32798,567664,0,0,0,13,13,0,0,4.72,7
2019-04-24,32809,502835,0,0,0,62,56,0,0,4.5,8
2019-04-24,32809,509434,137210,103,103,1008,920,7504,2,4.32,1205
2019-04-24,32809,560271,0,0,0,2,2,0,0,,0
2019-04-24,32809,564895,2980,1,1,77,70,2980,0,3.6,50
2019-04-24,33112,206361,28600,2,2,364,358,28600,0,4.47,17
2019-04-24,33112,206363,0,0,0,1,1,0,0,,0
2019-04-24,33112,408789,0,0,0,3,2,0,0,4.0,2
2019-04-24,33112,558846,0,0,0,19,19,0,0,,0
2019-04-24,33112,558873,0,0,0,4,4,0,0,4.28,7
2019-04-24,33922,110409,0,0,0,4,3,0,0,,0
2019-04-24,34272,565724,0,0,0,1,1,0,0,,0
2019-04-24,34820,100992,2980,1,1,6,3,2980,0,,0
2019-04-24,34820,101020,24540,5,5,27,25,18260,0,4.11,18
2019-04-24,34820,214781,0,0,0,1,1,0,0,,0
2019-04-24,34820,216424,0,0,0,11,10,0,0,,0
2019-04-24,34820,507843,22050,3,3,14,13,7350,0,4.25,4
2019-04-24,34820,567623,25060,3,3,20,19,15080,0,4.0,1
2019-04-24,34820,567645,0,0,0,6,6,0,0,4.5,2
2019-04-24,35367,206440,0,0,0,27,26,0,0,3.0,1
2019-04-24,35367,206471,0,0,0,46,45,0,0,4.5,2
2019-04-24,35367,558873,0,0,0,2,2,0,0,,0
2019-04-24,35913,110632,0,0,0,2,2,0,0,,0
2019-04-24,35913,511293,0,0,0,1,1,0,0,,0
2019-04-24,36255,201632,0,0,0,1,1,0,0,,0
2019-04-24,36255,401131,0,0,0,17,16,0,0,,0
2019-04-24,36696,207288,0,0,0,6,6,0,0,,0
2019-04-24,36696,408789,0,0,0,10,8,0,0,,0
2019-04-24,36696,502221,73000,2,2,88,80,73000,0,5.0,4
2019-04-24,36696,502280,0,0,0,35,34,0,0,,0
2019-04-24,36840,201351,0,0,0,3,3,0,0,,0
2019-04-24,36840,407120,0,0,0,36,34,0,0,5.0,1
2019-04-24,36840,551732,0,0,0,1,1,0,0,,0
2019-04-24,37621,206363,0,0,0,7,7,0,0,,0
2019-04-24,37621,207288,0,0,0,2,2,0,0,,0
2019-04-24,37621,214099,0,0,0,10,10,0,0,,0
2019-04-24,37621,304080,0,0,0,5,5,0,0,5.0,1
2019-04-24,37621,408789,0,0,0,5,4,0,0,,0
2019-04-24,37621,551180,3024,1,1,18,18,3024,0,,0
2019-04-24,37621,551732,0,0,0,6,6,0,0,,0
2019-04-24,37621,551736,0,0,0,6,6,0,0,,0
2019-04-24,37719,563689,0,0,0,28,26,0,0,,0
2019-04-24,38368,560271,0,0,0,5,5,0,0,4.0,1
2019-04-24,38827,560271,0,0,0,9,9,0,0,,0
2019-04-24,39216,206440,0,0,0,5,5,0,0,,0
2019-04-24,39216,206471,0,0,0,18,18,0,0,,0
2019-04-24,39216,402279,0,0,0,15,12,0,0,,0
2019-04-24,39359,205582,8760,1,1,16,14,8760,0,5.0,3
2019-04-24,39701,551180,0,0,0,3,3,0,0,,0
