date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-20,525,506536,0,0,0,7,7,0,0,4.25,32
2022-02-20,525,563339,233995,82,81,1254,1143,155354,0,4.23,248
2022-02-20,525,563342,290011,59,57,596,554,94765,0,4.4,1835
2022-02-20,525,567662,1315478,156,156,750,687,149744,0,4.42,738
2022-02-20,525,567664,1844186,233,233,1802,1641,117557,0,4.61,2765
2022-02-20,1918,101535,81288,21,21,379,349,32226,4,4.73,1048
2022-02-20,1918,207774,30051,7,7,90,86,16410,0,4.65,307
2022-02-20,3032,205761,6500,1,1,3,3,6500,0,4.64,28
2022-02-20,3353,206440,3300,1,1,75,73,3300,0,4.46,26
2022-02-20,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-02-20,3353,408789,0,0,0,1,1,0,0,,0
2022-02-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-02-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-20,3915,506536,0,0,0,5,5,0,0,4.67,3
2022-02-20,3915,567645,3600,2,2,40,38,3600,0,4.37,714
2022-02-20,5567,510003,0,0,0,2,2,0,0,5.0,1
2022-02-20,6468,508456,0,0,0,1,1,0,0,,0
2022-02-20,6817,507843,2818,1,1,18,17,2818,0,4.49,80
2022-02-20,6817,508456,16000,1,1,11,10,16000,0,3.75,12
2022-02-20,6817,509417,9879,2,2,111,103,9879,0,4.53,151
2022-02-20,6817,510003,4350,1,1,20,19,4350,0,4.62,53
2022-02-20,6817,567538,7727,2,2,13,12,7727,0,,0
2022-02-20,6817,567645,5700,1,1,5,5,5700,0,4.75,28
2022-02-20,7160,206440,0,0,0,11,9,0,0,,0
2022-02-20,7160,206471,0,0,0,16,16,0,0,4.0,4
2022-02-20,7160,401131,0,0,0,37,33,0,0,,0
2022-02-20,7160,401534,2653,2,2,262,251,2653,0,4.36,14
2022-02-20,7160,551180,0,0,0,28,27,0,0,5.0,2
