date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-24,147,206361,0,0,0,14,14,0,0,4.05,430
2019-08-24,147,206363,30200,5,5,126,119,25250,0,4.25,302
2019-08-24,147,206471,0,0,0,1,1,0,0,,0
2019-08-24,147,304080,0,0,0,2,2,0,0,,0
2019-08-24,147,558846,0,0,0,8,8,0,0,4.25,4
2019-08-24,525,563339,43414,16,16,435,422,29754,0,4.14,180
2019-08-24,525,563342,60610,9,9,120,109,45922,0,4.39,844
2019-08-24,525,567662,166560,21,21,237,217,58105,0,4.43,554
2019-08-24,525,567664,267820,40,40,400,376,84396,1,4.58,2853
2019-08-24,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-24,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-08-24,1050,402279,0,0,0,6,6,0,0,3.91,81
2019-08-24,1050,506539,353131,117,117,1379,1272,86409,2,4.68,64695
2019-08-24,1918,101535,15705,3,3,78,77,11084,0,4.7,615
2019-08-24,1918,207774,10965,3,3,49,46,10965,0,4.5,111
2019-08-24,2625,201925,0,0,0,2,2,0,0,,0
2019-08-24,3032,205761,0,0,0,5,4,0,0,4.67,34
2019-08-24,3244,551228,0,0,0,109,104,0,0,4.34,292
2019-08-24,3759,565724,21277,5,0,0,0,0,0,,0
2019-08-24,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-08-24,3915,567645,6590,2,2,19,18,6590,0,4.35,467
2019-08-24,4493,207288,2400,2,2,99,93,1200,0,3.72,238
2019-08-24,4493,216173,680,1,1,14,14,680,0,4.09,55
2019-08-24,4493,408789,0,0,0,66,59,0,0,4.57,21
2019-08-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-08-24,5567,510003,13968,3,3,5,5,9031,0,4.38,8
2019-08-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-08-24,5829,206361,50000,1,1,2,2,50000,0,,0
2019-08-24,5829,206363,0,0,0,1,1,0,0,,0
2019-08-24,5829,206440,0,0,0,1,1,0,0,,0
2019-08-24,5829,207288,0,0,0,1,1,0,0,,0
2019-08-24,5829,304080,0,0,0,6,6,0,0,,0
2019-08-24,5829,408789,0,0,0,18,16,0,0,,0
2019-08-24,5829,551180,0,0,0,43,42,0,0,,0
2019-08-24,5829,558846,23800,1,1,103,100,23800,0,4.0,2
2019-08-24,5829,558873,43200,1,1,161,151,43200,0,4.33,6
2019-08-24,5829,560271,0,0,0,25,25,0,0,,0
2019-08-24,6247,215430,0,0,0,6,5,0,0,,0
2019-08-24,6247,407120,0,0,0,5,5,0,0,5.0,2
