date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-18,113,551228,0,0,0,9,9,0,0,,0
2024-11-18,193,110365,328911,223,223,3920,3652,46132,8,4.45,17555
2024-11-18,193,207288,22900,6,6,117,111,10300,0,4.27,494
2024-11-18,193,502835,0,0,0,7,7,0,0,5.0,1
2024-11-18,193,509434,0,0,0,33,29,0,0,3.88,17
2024-11-18,193,560271,2636704,766,766,26362,24354,293010,20,4.6,58231
2024-11-18,202,206363,0,0,0,2,1,0,0,4.33,3
2024-11-18,202,206440,0,0,0,4,4,0,0,,0
2024-11-18,202,206471,0,0,0,7,7,0,0,,0
2024-11-18,202,551180,1164,1,1,65,59,1164,0,4.5,140
2024-11-18,202,558846,3853,1,1,121,118,3853,0,4.61,133
2024-11-18,202,558873,0,0,0,40,37,0,0,4.4,25
2024-11-18,287,110632,107200,14,14,66,63,22612,0,4.56,133
2024-11-18,287,506539,0,0,0,4,4,0,0,5.0,1
2024-11-18,287,511293,37299,8,8,91,86,19640,0,4.74,224
2024-11-18,287,563339,116032,27,21,146,142,59564,0,4.56,130
2024-11-18,287,563342,154918,19,18,272,256,99921,1,4.64,951
2024-11-18,287,567665,121917,9,9,287,262,101620,0,4.69,382
2024-11-18,402,100992,0,0,0,1,1,0,0,4.5,82
2024-11-18,402,101020,9889,4,4,90,82,5889,0,4.28,4605
2024-11-18,402,200181,0,0,0,1,1,0,0,,0
2024-11-18,402,201632,0,0,0,3,2,0,0,,0
2024-11-18,402,204586,0,0,0,9,9,0,0,,0
2024-11-18,402,214781,0,0,0,1,1,0,0,3.91,22
2024-11-18,402,216424,0,0,0,3,3,0,0,,0
2024-11-18,402,402279,0,0,0,3,3,0,0,,0
2024-11-18,402,408789,0,0,0,1,1,0,0,,0
2024-11-18,402,510003,19800,2,2,28,25,19800,0,4.3,49
2024-11-18,402,565724,0,0,0,1,1,0,0,,0
2024-11-18,402,567554,0,0,0,1,1,0,0,,0
2024-11-18,680,201632,0,0,0,56,54,0,0,4.74,19
2024-11-18,680,205272,900,3,3,316,302,900,0,4.58,1419
2024-11-18,680,551228,0,0,0,2,2,0,0,5.0,1
2024-11-18,680,551732,0,0,0,1,1,0,0,,0
2024-11-18,869,101535,0,0,0,10,8,0,0,5.0,3
2024-11-18,869,110409,0,0,0,2,2,0,0,5.0,1
2024-11-18,869,214099,4806,1,1,62,60,4806,1,4.58,102
2024-11-18,869,214104,15965,3,3,29,25,15965,0,4.54,108
2024-11-18,869,566647,4300,1,1,2,2,4300,0,5.0,3
2024-11-18,869,567645,0,0,0,1,1,0,0,4.5,24
2024-11-18,1289,205761,0,0,0,2,2,0,0,,0
2024-11-18,1289,216424,0,0,0,1,1,0,0,,0
2024-11-18,1289,558873,400,1,1,16,15,400,0,,0
2024-11-18,1289,567538,0,0,0,7,6,0,0,4.0,1
2024-11-18,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-11-18,1610,200181,24897,3,3,79,72,8299,0,4.46,202
2024-11-18,1610,201632,0,0,0,26,26,0,0,4.47,15
2024-11-18,1610,201925,10799,1,1,240,233,10799,0,4.68,581
2024-11-18,1610,205272,171994,6,6,231,202,85997,0,4.71,935
2024-11-18,1610,205611,89196,3,3,245,218,29732,1,4.76,762
2024-11-18,1610,206440,0,0,0,9,9,0,0,,0
2024-11-18,1610,207288,8598,2,2,89,89,4299,1,4.59,97
2024-11-18,1610,215913,137594,6,5,913,850,107196,0,4.71,12191
2024-11-18,1610,216173,42791,8,8,114,103,10569,1,4.64,847
2024-11-18,1610,301577,203455,7,6,777,704,183875,0,4.67,2881
2024-11-18,1610,304080,0,0,0,38,36,0,0,4.5,4
2024-11-18,1610,401534,29399,4,4,138,127,13119,0,4.63,473
2024-11-18,1610,402279,6399,1,1,153,144,6399,0,4.57,1029
2024-11-18,1610,407120,39695,5,5,257,240,23697,0,4.6,1134
2024-11-18,1610,408789,0,0,0,8,7,0,0,4.68,50
2024-11-18,1610,502221,0,0,0,64,57,0,0,4.68,32
2024-11-18,1610,502280,0,0,0,61,56,0,0,4.88,16
2024-11-18,1610,551180,25995,1,1,45,45,25995,0,4.8,98
2024-11-18,1610,551732,0,0,0,12,12,0,0,4.8,10
2024-11-18,1610,558846,277813,52,52,2258,2092,9817,1,4.64,1046
2024-11-18,1610,558873,76979,5,5,239,216,53219,0,4.8,50
2024-11-18,1610,560271,0,0,0,6,6,0,0,4.5,4
2024-11-18,1672,205582,0,0,0,2,2,0,0,5.0,1
2024-11-18,1672,205611,0,0,0,18,18,0,0,5.0,1
2024-11-18,1672,207288,0,0,0,4,4,0,0,,0
2024-11-18,1672,408789,0,0,0,2,2,0,0,,0
2024-11-18,1672,551228,0,0,0,5,5,0,0,,0
2024-11-18,1672,551732,0,0,0,1,1,0,0,,0
2024-11-18,1672,551736,0,0,0,1,1,0,0,,0
2024-11-18,1718,402279,0,0,0,17,16,0,0,,0
2024-11-18,1918,101535,48915,10,10,317,290,27707,2,4.69,2738
2024-11-18,1918,110409,0,0,0,1,1,0,0,,0
2024-11-18,1918,207774,3686,1,1,43,42,3686,0,4.67,468
2024-11-18,2115,207288,0,0,0,7,7,0,0,4.55,38
2024-11-18,2115,508599,0,0,0,5,5,0,0,,0
2024-11-18,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-11-18,2326,204934,146800,6,5,433,403,102800,0,4.45,9
2024-11-18,2326,204964,206161,31,30,648,594,82578,0,4.48,379
2024-11-18,2326,207966,49182,2,2,415,389,49182,0,4.42,19
2024-11-18,2326,502280,0,0,0,7,6,0,0,,0
2024-11-18,2326,506012,0,0,0,31,29,0,0,4.58,19
2024-11-18,2363,214099,0,0,0,5,5,0,0,4.33,3
