date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-19,14293,551732,0,0,0,13,13,0,0,5.0,1
2023-03-19,14293,551736,7500,2,2,214,208,7500,0,4.66,50
2023-03-19,14293,566647,0,0,0,1,1,0,0,5.0,1
2023-03-19,14564,206440,0,0,0,3,3,0,0,,0
2023-03-19,14564,207288,0,0,0,4,3,0,0,,0
2023-03-19,14564,502280,0,0,0,25,23,0,0,,0
2023-03-19,14564,551180,2690,1,1,93,92,2690,0,4.88,8
2023-03-19,14564,558846,6490,1,1,69,68,6490,0,4.29,7
2023-03-19,14564,558873,0,0,0,58,57,0,0,5.0,3
2023-03-19,14721,110435,3500,1,1,4,4,3500,0,3.33,3
2023-03-19,14721,207802,0,0,0,1,1,0,0,,0
2023-03-19,14721,214104,3000,1,1,5,5,3000,0,4.52,1224
2023-03-19,15538,100487,0,0,0,38,38,0,0,4.57,124
2023-03-19,15538,201632,0,0,0,2,1,0,0,,0
2023-03-19,15538,207288,20598,2,2,188,183,20598,0,4.15,13
2023-03-19,15538,408789,0,0,0,2,2,0,0,,0
2023-03-19,15538,502221,0,0,0,44,41,0,0,,0
2023-03-19,15538,502280,0,0,0,73,68,0,0,,0
2023-03-19,15538,560271,0,0,0,4,4,0,0,,0
2023-03-19,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-03-19,16891,204586,0,0,0,11,10,0,0,,0
2023-03-19,16891,206440,0,0,0,10,10,0,0,3.0,1
2023-03-19,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-03-19,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-03-19,16891,564286,0,0,0,3,3,0,0,,0
2023-03-19,16891,564895,0,0,0,3,3,0,0,,0
2023-03-19,16914,205582,0,0,0,2,2,0,0,,0
2023-03-19,16914,207288,0,0,0,1,1,0,0,,0
2023-03-19,16914,502221,0,0,0,5,5,0,0,,0
2023-03-19,16914,560271,0,0,0,4,4,0,0,,0
2023-03-19,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-03-19,17279,205611,0,0,0,12,11,0,0,4.5,20
2023-03-19,17279,206440,0,0,0,12,12,0,0,,0
2023-03-19,17279,206471,0,0,0,14,14,0,0,5.0,2
2023-03-19,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-03-19,17279,551732,0,0,0,2,2,0,0,,0
2023-03-19,17279,551736,0,0,0,7,7,0,0,4.64,25
2023-03-19,17279,567538,4100,1,1,7,5,4100,0,4.78,9
2023-03-19,17307,201925,0,0,0,1,1,0,0,4.33,3
2023-03-19,17307,207288,0,0,0,7,7,0,0,4.5,8
2023-03-19,17307,216173,0,0,0,4,4,0,0,4.19,27
2023-03-19,17307,301577,0,0,0,13,13,0,0,4.33,3
2023-03-19,17307,408789,0,0,0,36,29,0,0,4.25,4
2023-03-19,17307,502280,0,0,0,3,3,0,0,,0
2023-03-19,17307,551228,0,0,0,9,9,0,0,4.0,1
2023-03-19,17307,555421,0,0,0,1,1,0,0,,0
2023-03-19,17307,560271,0,0,0,15,13,0,0,,0
2023-03-19,17307,563689,0,0,0,2,2,0,0,,0
2023-03-19,17973,567538,0,0,0,21,19,0,0,4.8,5
2023-03-19,18094,205761,0,0,0,1,1,0,0,5.0,1
2023-03-19,18094,216424,0,0,0,1,1,0,0,4.0,2
2023-03-19,18094,563339,0,0,0,2,2,0,0,,0
2023-03-19,18372,110365,880,1,1,27,26,880,2,4.17,12
2023-03-19,18372,560271,40940,23,23,1195,1111,25620,3,4.36,9113
2023-03-19,18650,205611,0,0,0,7,7,0,0,4.29,24
2023-03-19,18650,206440,0,0,0,59,52,0,0,4.37,38
2023-03-19,18650,206471,0,0,0,43,41,0,0,4.04,24
2023-03-19,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-03-19,18650,216173,0,0,0,14,14,0,0,4.31,16
2023-03-19,18650,408789,0,0,0,3,2,0,0,,0
2023-03-19,18650,502835,0,0,0,3,3,0,0,5.0,1
2023-03-19,18650,551228,0,0,0,1,1,0,0,,0
2023-03-19,18650,551732,0,0,0,3,3,0,0,5.0,1
2023-03-19,18650,558873,0,0,0,9,8,0,0,,0
2023-03-19,18788,100487,0,0,0,1,1,0,0,,0
2023-03-19,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-03-19,18788,205611,0,0,0,62,49,0,0,4.8,15
2023-03-19,18788,205761,0,0,0,3,1,0,0,,0
2023-03-19,18788,206440,0,0,0,12,11,0,0,,0
2023-03-19,18788,206471,28500,2,2,215,202,28500,0,4.5,2
2023-03-19,18788,207288,0,0,0,13,11,0,0,5.0,1
2023-03-19,18788,401534,0,0,0,33,30,0,0,4.45,78
2023-03-19,18788,408789,0,0,0,10,9,0,0,,0
2023-03-19,18788,551228,0,0,0,1,1,0,0,4.0,1
2023-03-19,18788,551736,0,0,0,1,1,0,0,,0
2023-03-19,18788,560271,3080,1,0,2,2,0,0,,0
2023-03-19,19199,506539,20250,8,8,376,355,2531,1,4.6,2150
2023-03-19,19199,551732,2400,1,1,18,18,2400,0,4.31,81
2023-03-19,19199,566061,6780,3,3,13,12,2260,0,4.4,50
2023-03-19,19634,101535,1000,1,1,35,33,1000,0,4.37,35
2023-03-19,19634,110409,0,0,0,2,2,0,0,4.75,4
2023-03-19,19634,207774,0,0,0,28,25,0,0,4.3,23
2023-03-19,19634,214099,0,0,0,10,10,0,0,5.0,1
2023-03-19,20017,201925,0,0,0,7,7,0,0,,0
2023-03-19,20017,208532,0,0,0,1,1,0,0,,0
2023-03-19,20017,215913,0,0,0,5,5,0,0,,0
2023-03-19,20017,301577,0,0,0,1,1,0,0,,0
2023-03-19,20017,402279,0,0,0,118,110,0,0,4.54,28
2023-03-19,20017,551732,0,0,0,2,2,0,0,,0
2023-03-19,20017,551736,0,0,0,2,2,0,0,,0
2023-03-19,21016,100487,7000,2,2,129,123,3500,0,4.47,1288
2023-03-19,21462,205582,22000,1,1,112,107,22000,0,4.42,69
2023-03-19,21500,205582,0,0,0,5,4,0,0,5.0,4
2023-03-19,21500,401534,0,0,0,9,9,0,0,,0
2023-03-19,21500,551180,0,0,0,1,1,0,0,,0
2023-03-19,21500,551736,0,0,0,1,1,0,0,,0
2023-03-19,21649,567434,249808,17,17,457,433,85633,0,4.35,4367
2023-03-19,21825,201351,30800,3,3,49,47,30800,0,4.73,239
2023-03-19,21825,205761,0,0,0,2,2,0,0,4.69,13
2023-03-19,21825,214099,0,0,0,4,4,0,0,,0
2023-03-19,21825,216424,0,0,0,2,2,0,0,5.0,10
2023-03-19,21825,506536,0,0,0,10,10,0,0,4.95,56
2023-03-19,21825,506539,0,0,0,24,22,0,0,4.72,7
2023-03-19,21825,567554,0,0,0,4,4,0,0,,0
2023-03-19,21825,567645,0,0,0,2,2,0,0,4.87,15
2023-03-19,21833,205582,0,0,0,23,23,0,0,4.3,54
2023-03-19,21833,205611,0,0,0,29,28,0,0,4.56,43
2023-03-19,21833,551228,0,0,0,3,3,0,0,,0
2023-03-19,21833,551732,0,0,0,26,26,0,0,4.65,17
2023-03-19,21833,551736,0,0,0,22,22,0,0,4.0,19
2023-03-19,21833,563689,0,0,0,61,55,0,0,4.45,84
2023-03-19,22130,207288,10880,2,2,18,17,10880,0,5.0,1
2023-03-19,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-03-19,22966,206440,0,0,0,24,24,0,0,,0
2023-03-19,22966,206471,14234,2,2,390,363,14234,0,4.43,543
2023-03-19,23036,205761,0,0,0,2,2,0,0,,0
2023-03-19,23036,551732,0,0,0,4,4,0,0,4.83,6
2023-03-19,23036,551736,0,0,0,2,2,0,0,,0
2023-03-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-03-19,23582,402018,0,0,0,15,15,0,0,,0
2023-03-19,23582,408789,0,0,0,1,1,0,0,,0
2023-03-19,23582,507843,29400,4,4,69,67,11533,0,4.57,76
2023-03-19,23582,567538,4778,1,1,41,41,4778,0,4.74,19
2023-03-19,23590,502835,137427,4,4,114,106,65467,0,4.72,89
2023-03-19,23590,564895,0,0,0,114,111,0,0,4.67,3
2023-03-19,23590,566403,41100,1,1,185,179,41100,0,4.7,245
2023-03-19,23735,204586,0,0,0,4,4,0,0,,0
2023-03-19,23735,551180,0,0,0,1,1,0,0,5.0,2
2023-03-19,23735,558873,0,0,0,4,4,0,0,4.18,11
2023-03-19,23905,100181,0,0,0,7,7,0,0,5.0,2
2023-03-19,23905,100487,0,0,0,1,1,0,0,,0
2023-03-19,23905,201632,0,0,0,28,28,0,0,,0
2023-03-19,23905,212377,0,0,0,4,3,0,0,,0
2023-03-19,23905,502280,0,0,0,1,1,0,0,,0
2023-03-19,23905,502835,0,0,0,33,31,0,0,,0
2023-03-19,23905,566061,0,0,0,4,3,0,0,5.0,5
2023-03-19,24269,205611,1480,1,1,38,36,1480,0,4.45,179
2023-03-19,24269,401534,7820,4,4,130,128,5840,0,4.23,119
2023-03-19,24269,408789,0,0,0,12,11,0,0,4.91,11
2023-03-19,24269,502221,0,0,0,16,14,0,0,4.1,133
2023-03-19,24269,560271,6510,2,2,121,111,6510,1,4.21,568
2023-03-19,24341,201184,0,0,0,8,8,0,0,,0
2023-03-19,24341,201632,0,0,0,7,7,0,0,5.0,5
2023-03-19,24341,205272,4000,1,1,39,35,4000,0,4.67,27
2023-03-19,24341,205611,0,0,0,2,2,0,0,,0
2023-03-19,24341,207774,0,0,0,2,2,0,0,,0
2023-03-19,24341,506536,0,0,0,1,1,0,0,,0
2023-03-19,24672,110409,0,0,0,2,2,0,0,,0
2023-03-19,24672,201184,0,0,0,5,5,0,0,5.0,7
2023-03-19,24766,100181,0,0,0,1,1,0,0,,0
2023-03-19,24766,100487,0,0,0,1,1,0,0,,0
2023-03-19,24766,200181,0,0,0,2,2,0,0,,0
2023-03-19,24766,201925,0,0,0,1,1,0,0,,0
2023-03-19,24766,205611,0,0,0,1,1,0,0,,0
2023-03-19,24766,207288,0,0,0,1,1,0,0,,0
2023-03-19,24766,215430,0,0,0,2,2,0,0,,0
2023-03-19,24766,301577,0,0,0,1,1,0,0,,0
2023-03-19,24766,402018,0,0,0,1,1,0,0,,0
2023-03-19,24766,501098,0,0,0,3,3,0,0,,0
2023-03-19,24766,502835,1760,1,1,25,24,1760,0,4.71,14
2023-03-19,24766,507515,0,0,0,1,1,0,0,,0
2023-03-19,24766,508456,0,0,0,15,14,0,0,3.89,9
2023-03-19,24766,551228,0,0,0,9,9,0,0,,0
2023-03-19,24766,555003,0,0,0,17,15,0,0,4.02,208
2023-03-19,24766,560271,0,0,0,1,1,0,0,,0
2023-03-19,24766,563689,0,0,0,1,1,0,0,,0
2023-03-19,24766,565724,2503,1,1,3,3,2503,0,,0
2023-03-19,24867,205582,0,0,0,60,58,0,0,4.31,177
2023-03-19,24867,205611,0,0,0,89,85,0,0,4.55,385
2023-03-19,24867,551228,0,0,0,4,4,0,0,5.0,3
2023-03-19,24867,551732,0,0,0,33,32,0,0,4.32,75
2023-03-19,24867,551736,11154,3,3,63,60,6402,0,4.45,242
2023-03-19,24867,563689,0,0,0,63,60,0,0,4.55,279
2023-03-19,24931,100487,0,0,0,6,6,0,0,,0
2023-03-19,24931,207288,0,0,0,5,5,0,0,4.52,66
2023-03-19,24931,216424,0,0,0,1,1,0,0,,0
2023-03-19,24931,560271,0,0,0,1,1,0,0,,0
2023-03-19,25710,201632,1080,1,1,14,14,1080,0,5.0,8
2023-03-19,26549,101954,0,0,0,1,1,0,0,,0
2023-03-19,26549,207288,13460,7,7,320,310,6140,0,4.43,1640
2023-03-19,26549,216173,31700,17,17,385,365,9818,3,4.33,2104
2023-03-19,26549,408789,0,0,0,18,18,0,0,3.5,4
2023-03-19,26549,502280,0,0,0,103,97,0,0,4.38,53
2023-03-19,27711,110365,0,0,0,4,4,0,0,,0
2023-03-19,27711,502835,0,0,0,3,3,0,0,5.0,1
2023-03-19,27711,560271,6000,6,6,569,542,6000,0,4.44,784
2023-03-19,28488,206440,0,0,0,47,44,0,0,5.0,5
2023-03-19,28488,551180,15316,3,2,166,147,13226,0,4.78,9
2023-03-19,28488,558846,16300,3,3,133,122,16300,0,4.6,5
2023-03-19,28488,558873,0,0,0,85,81,0,0,4.8,5
2023-03-19,28841,205761,12606,3,3,25,24,12606,0,4.76,131
2023-03-19,28841,407120,0,0,0,10,10,0,0,4.79,19
2023-03-19,29191,206440,0,0,0,2,2,0,0,,0
2023-03-19,29191,207288,0,0,0,4,4,0,0,5.0,3
2023-03-19,29191,408789,0,0,0,11,9,0,0,,0
2023-03-19,29191,551180,0,0,0,113,111,0,0,4.63,8
2023-03-19,29191,558846,57000,2,2,99,90,57000,0,4.75,4
2023-03-19,29191,558873,43000,2,2,213,198,43000,0,4.8,5
2023-03-19,29735,408789,0,0,0,7,7,0,0,5.0,1
2023-03-19,29735,502221,0,0,0,4,4,0,0,,0
2023-03-19,29735,502280,0,0,0,2,2,0,0,,0
2023-03-19,30626,100487,0,0,0,24,24,0,0,,0
2023-03-19,30626,407120,0,0,0,31,30,0,1,4.64,357
2023-03-19,30779,101020,0,0,0,3,2,0,0,4.6,5
2023-03-19,30779,201351,0,0,0,4,4,0,0,4.64,11
2023-03-19,30779,205761,6160,2,2,32,29,3080,0,4.74,69
2023-03-19,30779,216173,0,0,0,4,4,0,0,4.14,7
2023-03-19,30779,216424,550,1,1,38,38,550,1,4.78,54
2023-03-19,30779,567623,0,0,0,1,1,0,0,,0
2023-03-19,30910,215430,0,0,0,10,10,0,0,,0
2023-03-19,30910,551228,0,0,0,1,1,0,0,,0
2023-03-19,31464,566647,10400,1,1,118,113,10400,0,4.47,355
2023-03-19,31512,502221,0,0,0,6,6,0,0,,0
2023-03-19,31512,502835,0,0,0,1,1,0,0,,0
2023-03-19,31512,560271,10857,3,3,561,542,10857,0,4.04,74
2023-03-19,31867,201632,0,0,0,31,31,0,0,4.08,52
2023-03-19,31867,401131,5397,3,3,343,320,1799,1,4.4,145
2023-03-19,32306,205761,0,0,0,8,8,0,0,5.0,1
2023-03-19,32306,551732,0,0,0,2,2,0,0,,0
2023-03-19,32306,551736,0,0,0,1,1,0,0,,0
2023-03-19,32306,567538,0,0,0,1,1,0,0,,0
2023-03-19,32395,567538,6980,1,0,0,0,0,0,,0
2023-03-19,32798,563339,13720,3,3,68,67,13720,0,4.0,1
2023-03-19,32798,563342,12300,1,1,42,40,12300,0,4.63,8
2023-03-19,32798,567662,5200,1,1,13,13,5200,0,4.46,11
2023-03-19,32798,567664,0,0,0,38,36,0,0,4.66,59
2023-03-19,32809,502835,0,0,0,25,24,0,0,3.76,49
2023-03-19,32809,509434,81577,24,24,2062,1952,39766,3,4.26,6620
2023-03-19,32876,201351,3062,2,2,18,17,3062,0,4.56,16
2023-03-19,32876,506536,0,0,0,30,29,0,0,4.62,13
2023-03-19,32877,207288,0,0,0,5,5,0,0,5.0,1
2023-03-19,33112,206361,0,0,0,322,305,0,0,4.35,55
2023-03-19,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-03-19,33112,558846,18720,4,4,379,359,9360,0,4.51,61
2023-03-19,33112,558873,0,0,0,22,21,0,0,3.58,12
2023-03-19,33308,100487,0,0,0,7,7,0,0,3.0,2
2023-03-19,33308,201632,0,0,0,142,133,0,0,4.48,77
2023-03-19,33308,510003,0,0,0,1,1,0,0,4.75,4
2023-03-19,33308,551180,0,0,0,42,41,0,0,,0
2023-03-19,33308,558873,0,0,0,73,62,0,0,4.0,1
