date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-05,14293,201184,9280,1,1,28,25,9280,1,4.83,6
2021-03-05,14293,205611,0,0,0,46,46,0,0,,0
2021-03-05,14293,205761,0,0,0,180,174,0,0,5.0,1
2021-03-05,14293,214099,0,0,0,0,0,0,0,,0
2021-03-05,14293,215913,0,0,0,3,2,0,0,,0
2021-03-05,14293,402279,0,0,0,51,50,0,0,,0
2021-03-05,14293,408789,0,0,0,31,31,0,0,,0
2021-03-05,14293,501098,0,0,0,6,6,0,0,,0
2021-03-05,14293,502280,0,0,0,22,22,0,0,,0
2021-03-05,14293,506536,0,0,0,3,3,0,0,,0
2021-03-05,14293,506539,10500,2,2,117,110,10500,0,,0
2021-03-05,14293,551732,3900,1,1,98,97,3900,0,,0
2021-03-05,14293,551736,18000,3,3,663,635,18000,0,4.74,43
2021-03-05,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-03-05,14564,206471,0,0,0,2,2,0,0,,0
2021-03-05,14564,207288,0,0,0,3,3,0,0,5.0,1
2021-03-05,14564,301577,0,0,0,1,1,0,0,,0
2021-03-05,14564,408789,0,0,0,2,1,0,0,,0
2021-03-05,14564,502280,0,0,0,8,8,0,0,,0
2021-03-05,14564,551180,20670,6,6,292,275,16715,0,5.0,4
2021-03-05,14564,551228,0,0,0,1,1,0,0,,0
2021-03-05,14564,558846,0,0,0,119,113,0,0,5.0,3
2021-03-05,14564,558873,16530,2,2,262,246,16530,0,5.0,1
2021-03-05,14586,567645,0,0,0,15,14,0,0,4.8,5
2021-03-05,15538,100487,0,0,0,59,58,0,0,4.64,89
2021-03-05,15538,201632,0,0,0,2,2,0,0,,0
2021-03-05,15538,207288,11799,1,1,273,259,11799,0,4.2,10
2021-03-05,15538,408789,0,0,0,5,5,0,0,,0
2021-03-05,15538,502221,0,0,0,24,24,0,0,5.0,2
2021-03-05,15538,502280,0,0,0,33,33,0,0,,0
2021-03-05,15538,560271,0,0,0,31,30,0,0,5.0,1
2021-03-05,15538,564895,0,0,0,22,22,0,0,2.44,9
2021-03-05,15724,100487,0,0,0,9,9,0,0,,0
2021-03-05,15724,207288,7796,7,7,203,190,3796,0,4.0,27
2021-03-05,15724,402279,0,0,0,8,8,0,0,4.0,2
2021-03-05,15724,502221,0,0,0,1,1,0,0,,0
2021-03-05,15724,502280,0,0,0,2,2,0,0,,0
2021-03-05,16075,508599,0,0,0,13,8,0,0,4.51,73
2021-03-05,16833,507843,168630,18,18,87,81,52800,0,4.17,96
2021-03-05,16833,510003,106590,23,23,551,524,9570,0,4.18,55
2021-03-05,16833,567538,0,0,0,9,8,0,0,4.0,2
2021-03-05,16932,205272,0,0,0,2,1,0,0,,0
2021-03-05,16932,205582,0,0,0,3,3,0,0,,0
2021-03-05,16932,301577,0,0,0,19,17,0,0,,0
2021-03-05,16932,408789,0,0,0,7,7,0,0,,0
2021-03-05,17303,564895,0,0,0,3,3,0,0,,0
2021-03-05,17435,101020,34400,4,4,14,11,17200,0,4.63,24
2021-03-05,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-03-05,17435,567538,1480,1,1,2,2,1480,0,,0
2021-03-05,17435,567645,7980,1,1,5,5,7980,0,,0
2021-03-05,17904,204586,0,0,0,0,0,0,0,,0
2021-03-05,17904,207288,0,0,0,0,0,0,0,,0
2021-03-05,17904,212377,0,0,0,15,15,0,0,,0
2021-03-05,17904,215913,47320,13,13,411,378,27580,0,4.61,38
2021-03-05,17904,401534,0,0,0,30,27,0,0,4.5,22
2021-03-05,17904,402279,227450,78,78,2341,2208,28479,0,4.7,183
2021-03-05,17904,408789,0,0,0,43,42,0,0,4.25,4
2021-03-05,17904,551732,0,0,0,0,0,0,0,,0
2021-03-05,17904,567554,0,0,0,41,40,0,0,5.0,7
2021-03-05,18531,100487,0,0,0,6,6,0,0,,0
2021-03-05,18531,207288,1449,2,2,8,8,1449,0,,0
2021-03-05,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-03-05,18531,502280,8720,4,4,79,68,2180,0,5.0,1
2021-03-05,18531,560271,3054,3,3,38,36,1018,0,4.3,53
2021-03-05,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-03-05,18788,201632,0,0,0,52,49,0,0,,0
2021-03-05,18788,205611,0,0,0,43,42,0,0,3.6,5
2021-03-05,18788,205761,0,0,0,0,0,0,0,,0
2021-03-05,18788,206440,0,0,0,29,23,0,0,,0
2021-03-05,18788,206471,0,0,0,105,94,0,0,,0
2021-03-05,18788,207288,0,0,0,6,6,0,0,,0
2021-03-05,18788,401534,7200,1,1,112,109,7200,0,4.33,58
2021-03-05,18788,402279,0,0,0,31,31,0,0,,0
2021-03-05,18788,408789,1800,1,1,21,17,1800,0,,0
2021-03-05,18788,551228,0,0,0,12,12,0,0,,0
2021-03-05,18788,551732,0,0,0,0,0,0,0,,0
2021-03-05,18788,551736,0,0,0,2,2,0,0,,0
2021-03-05,18788,560271,15400,5,5,112,108,12600,0,4.06,18
2021-03-05,18832,100487,185420,18,18,1473,1356,136220,0,4.58,2080
2021-03-05,18832,508599,0,0,0,7,7,0,0,4.75,4
2021-03-05,19143,100181,2600,1,1,5,5,2600,0,5.0,1
2021-03-05,19143,210413,0,0,0,1,1,0,0,,0
2021-03-05,19199,506539,233550,113,113,1038,950,2066,0,4.6,1931
2021-03-05,19199,551732,19850,14,14,259,251,4275,0,4.22,68
2021-03-05,19199,566061,0,0,0,3,3,0,0,4.67,3
2021-03-05,19627,567645,9720,4,4,11,11,2430,0,4.56,270
2021-03-05,20313,110435,0,0,0,16,16,0,0,4.22,18
2021-03-05,20313,214099,0,0,0,1,1,0,0,,0
2021-03-05,20313,214104,0,0,0,5,5,0,0,,0
2021-03-05,20767,110365,0,0,0,11,10,0,0,5.0,2
2021-03-05,20767,207288,2800,3,3,33,30,2800,0,5.0,2
2021-03-05,20767,408789,0,0,0,5,5,0,0,,0
2021-03-05,20767,502835,7480,1,0,26,26,0,0,,0
2021-03-05,20767,509434,15660,2,2,34,32,7830,0,5.0,1
2021-03-05,20767,560271,97036,39,36,1033,965,81562,1,4.43,134
2021-03-05,20767,564895,0,0,0,6,6,0,0,1.0,1
2021-03-05,20767,565724,16400,1,1,8,6,16400,0,5.0,1
2021-03-05,21016,100487,38860,7,7,215,201,19920,0,4.47,1160
2021-03-05,21707,205582,0,0,0,1,1,0,0,,0
2021-03-05,21707,206440,17725,8,8,105,100,13405,0,4.52,25
2021-03-05,21707,401534,13860,5,5,146,131,9945,0,4.31,16
2021-03-05,21707,551180,0,0,0,15,13,0,0,3.5,2
2021-03-05,21707,551732,14400,1,1,40,37,14400,0,4.25,4
2021-03-05,21707,551736,10970,5,5,92,85,10970,0,4.82,11
2021-03-05,21707,558846,0,0,0,27,25,0,0,5.0,1
2021-03-05,21825,201351,183000,31,31,102,92,50200,0,4.71,162
2021-03-05,21825,205761,33030,5,5,17,12,12510,0,4.69,13
2021-03-05,21825,214099,4764,1,1,4,3,4764,0,,0
2021-03-05,21825,216424,17010,3,3,13,13,12510,0,5.0,7
2021-03-05,21825,402279,0,0,0,13,12,0,0,,0
2021-03-05,21825,506536,3150,1,1,46,42,3150,0,4.96,48
2021-03-05,21825,506539,6160,3,3,65,60,4580,0,4.86,7
2021-03-05,21825,551228,0,0,0,3,3,0,0,,0
2021-03-05,21825,551732,13750,6,6,45,35,4687,0,,0
2021-03-05,21825,551736,3750,3,3,21,21,1250,0,,0
2021-03-05,21825,567645,0,0,0,7,7,0,0,4.81,26
2021-03-05,22714,205611,0,0,0,2,2,0,0,,0
2021-03-05,22714,205761,8571,6,6,49,46,7471,0,4.73,37
2021-03-05,22714,216158,425937,166,166,1531,1389,63872,0,4.4,2563
2021-03-05,22714,216173,2000,2,2,18,17,2000,0,4.42,19
2021-03-05,22714,401534,0,0,0,29,28,0,0,3.33,3
2021-03-05,22966,206440,0,0,0,22,22,0,0,4.5,2
2021-03-05,22966,206471,105924,23,23,394,358,81718,0,4.37,478
2021-03-05,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-03-05,23582,402018,0,0,0,6,6,0,0,,0
2021-03-05,23582,507843,16500,3,3,26,24,9800,0,4.0,2
2021-03-05,23582,560271,0,0,0,3,3,0,0,,0
2021-03-05,23582,567538,3150,1,1,9,8,3150,0,,0
2021-03-05,23590,502835,910210,18,18,198,167,176435,0,4.64,34
2021-03-05,23590,564895,41000,1,1,35,35,41000,0,4.0,1
2021-03-05,23590,566403,740210,23,23,470,438,254420,0,4.64,259
2021-03-05,23730,206471,0,0,0,1,1,0,0,,0
2021-03-05,23730,401131,0,0,0,26,24,0,0,5.0,2
2021-03-05,23730,502835,0,0,0,14,14,0,0,2.0,1
2021-03-05,23730,551736,0,0,0,1,1,0,0,,0
2021-03-05,23730,558873,0,0,0,2,2,0,0,,0
2021-03-05,23730,560271,0,0,0,1,1,0,0,,0
2021-03-05,23774,201184,440905,76,76,216,199,54125,1,4.59,145
2021-03-05,23774,564647,0,0,0,12,12,0,0,4.78,89
2021-03-05,24269,205611,2760,2,2,46,45,1380,0,4.28,96
2021-03-05,24269,401534,22640,13,13,331,319,17808,0,3.83,40
2021-03-05,24269,408789,1104,1,1,9,5,1104,0,,0
2021-03-05,24269,502221,3960,2,2,58,56,1980,0,4.11,107
2021-03-05,24269,560271,3300,1,1,117,114,3300,1,4.18,481
2021-03-05,24672,201184,0,0,0,4,4,0,0,,0
2021-03-05,24677,206440,3980,1,1,159,154,3980,0,3.0,2
2021-03-05,24677,206471,7960,1,1,206,200,7960,0,1.0,2
2021-03-05,26358,206440,0,0,0,8,7,0,0,,0
2021-03-05,26358,206471,0,0,0,37,37,0,0,,0
2021-03-05,26358,207288,0,0,0,3,3,0,0,,0
2021-03-05,26358,408789,0,0,0,6,5,0,0,,0
2021-03-05,26358,551180,0,0,0,32,31,0,0,,0
2021-03-05,26358,558846,2600,1,1,7,4,2600,0,,0
2021-03-05,26358,558873,0,0,0,17,17,0,0,,0
2021-03-05,26358,560271,0,0,0,34,32,0,0,,0
2021-03-05,26451,100992,18510,2,2,5,5,9255,0,,0
2021-03-05,26451,205582,3980,1,1,6,5,3980,0,,0
2021-03-05,26451,205761,0,0,0,1,1,0,0,,0
2021-03-05,26451,208532,0,0,0,2,2,0,0,,0
2021-03-05,26451,216424,0,0,0,2,2,0,0,,0
2021-03-05,26451,304763,0,0,0,1,1,0,0,,0
2021-03-05,26451,506539,0,0,0,1,1,0,0,,0
2021-03-05,26451,507843,15180,3,3,18,18,12630,0,5.0,1
2021-03-05,26451,508456,83512,10,10,201,186,48928,0,4.19,26
2021-03-05,26451,509417,0,0,0,38,37,0,0,,0
2021-03-05,26451,510003,3850,1,1,27,27,3850,0,5.0,1
2021-03-05,26451,551732,0,0,0,1,1,0,0,,0
2021-03-05,26451,567538,0,0,0,2,2,0,0,,0
2021-03-05,26451,567645,14825,2,2,9,8,14825,0,4.0,3
2021-03-05,26549,207288,51890,39,39,795,724,7001,1,4.38,848
2021-03-05,26549,216173,135720,87,87,526,488,9875,0,4.26,708
2021-03-05,26549,502280,10760,2,2,22,19,5380,0,,0
2021-03-05,26549,560271,590,1,1,9,6,590,0,3.0,1
2021-03-05,27316,205582,0,0,0,2,2,0,0,4.13,16
2021-03-05,27316,551228,0,0,0,4,4,0,0,,0
2021-03-05,27316,563689,0,0,0,6,5,0,0,4.0,7
2021-03-05,27841,408789,0,0,0,1,1,0,0,,0
2021-03-05,27841,551180,133900,25,25,713,657,120933,0,4.63,1137
2021-03-05,27841,558846,12800,2,2,267,259,12800,0,4.54,98
2021-03-05,27841,558873,74800,4,4,870,825,54800,0,4.71,321
2021-03-05,27985,567623,234845,53,53,494,458,116737,0,4.15,190
2021-03-05,28228,216173,5990,6,6,64,60,5010,0,4.0,100
2021-03-05,28228,401131,6700,4,4,88,83,3286,0,4.6,5
2021-03-05,28228,502835,61300,26,26,646,610,35560,0,3.2,430
2021-03-05,28228,560271,5420,8,8,182,172,2130,0,3.77,200
2021-03-05,28228,564895,0,0,0,89,84,0,0,3.08,50
2021-03-05,28488,206440,45640,18,16,243,198,17645,0,5.0,1
2021-03-05,28488,207288,0,0,0,0,0,0,0,,0
2021-03-05,28488,551180,315635,145,96,1886,1601,141573,0,4.75,4
2021-03-05,28488,558846,310945,86,70,1506,1307,119635,0,4.25,4
2021-03-05,28488,558873,114000,22,21,554,460,44800,0,4.25,4
2021-03-05,28611,207288,780,1,0,0,0,0,0,,0
2021-03-05,29191,207288,0,0,0,3,3,0,0,,0
2021-03-05,29191,408789,0,0,0,2,2,0,0,,0
2021-03-05,29191,551180,20400,3,3,80,74,20400,0,5.0,1
2021-03-05,29191,558846,27010,2,2,98,93,27010,0,5.0,3
2021-03-05,29191,558873,0,0,0,110,107,0,0,5.0,3
2021-03-05,29222,201351,0,0,0,17,17,0,0,,0
2021-03-05,29222,206440,0,0,0,8,8,0,0,4.0,1
2021-03-05,29222,208532,0,0,0,3,3,0,0,,0
2021-03-05,29222,216173,0,0,0,2,2,0,0,,0
2021-03-05,29222,301577,61530,18,18,400,366,24752,1,4.4,632
2021-03-05,29222,401534,14985,2,2,18,17,7492,0,4.0,3
2021-03-05,29222,501098,6956,2,2,9,7,3478,0,,0
2021-03-05,29222,502835,0,0,0,14,12,0,0,4.83,6
2021-03-05,29222,558846,1780,1,1,6,5,1780,0,,0
2021-03-05,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-03-05,30668,101384,0,0,0,9,8,0,0,,0
2021-03-05,30668,201351,12000,1,1,1,1,12000,0,,0
2021-03-05,30668,551180,0,0,0,2,2,0,0,,0
2021-03-05,31464,207774,0,0,0,1,1,0,0,,0
2021-03-05,31464,566647,89582,12,12,148,137,17792,1,4.43,260
2021-03-05,32138,207288,0,0,0,48,40,0,0,5.0,2
2021-03-05,32138,408789,0,0,0,32,30,0,0,4.67,3
2021-03-05,32138,502221,0,0,0,32,28,0,0,,0
2021-03-05,32138,502280,0,0,0,70,70,0,1,4.83,6
2021-03-05,32138,551180,9140,2,2,94,92,4570,0,4.73,11
2021-03-05,32138,558846,0,0,0,72,72,0,0,4.17,6
2021-03-05,32138,558873,0,0,0,18,18,0,0,4.67,3
2021-03-05,32306,205761,870,5,4,21,21,770,0,5.0,2
2021-03-05,32306,216424,0,0,0,1,1,0,0,,0
2021-03-05,32306,551732,0,0,0,2,2,0,0,,0
2021-03-05,32306,551736,0,0,0,3,3,0,0,,0
2021-03-05,32306,567538,0,0,0,8,7,0,0,5.0,1
2021-03-05,32640,563339,0,0,0,9,9,0,0,5.0,3
2021-03-05,32798,563339,76112,13,13,297,274,37570,0,4.83,6
2021-03-05,32798,563342,87408,14,14,180,170,72773,0,4.67,15
2021-03-05,32798,567662,51920,5,5,68,65,45940,0,4.75,4
2021-03-05,32798,567664,111880,14,14,117,108,22093,0,4.71,17
2021-03-05,32809,502835,0,0,0,30,27,0,0,3.8,41
2021-03-05,32809,509434,548885,376,373,2393,2130,28810,3,4.24,3692
2021-03-05,33112,206361,25540,2,2,239,224,25540,0,4.5,38
2021-03-05,33112,558846,0,0,0,26,24,0,0,3.0,1
2021-03-05,33112,558873,0,0,0,38,35,0,0,4.2,5
2021-03-05,33922,101535,0,0,0,1,1,0,0,,0
2021-03-05,33922,110409,0,0,0,2,2,0,0,4.0,1
2021-03-05,34272,565724,8147,8,8,24,24,5826,0,,0
2021-03-05,34820,101020,6260,1,1,9,7,6260,0,4.4,43
2021-03-05,34820,201486,10200,4,4,31,30,5100,2,4.6,15
2021-03-05,34820,214781,12830,2,2,30,26,12830,0,4.36,14
2021-03-05,34820,216424,0,0,0,34,34,0,0,4.33,15
2021-03-05,34820,507843,186140,18,18,156,149,97012,0,4.03,197
2021-03-05,34820,567623,54735,11,11,38,37,24828,0,4.44,9
2021-03-05,35367,206440,2646,1,1,76,71,2646,0,4.26,38
2021-03-05,35367,206471,6804,2,2,183,174,6804,0,4.07,29
2021-03-05,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-05,35367,558846,4740,1,1,8,8,4740,0,5.0,2
2021-03-05,35367,558873,0,0,0,7,7,0,0,4.0,1
2021-03-05,35904,206363,0,0,0,4,4,0,0,,0
2021-03-05,35913,110632,93892,12,12,96,84,20946,0,4.72,7
2021-03-05,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-03-05,35913,511293,112000,15,15,46,38,40436,0,5.0,8
2021-03-05,36255,201632,17700,3,3,45,41,5900,0,4.67,3
2021-03-05,36255,401131,12100,4,3,90,80,12100,0,4.46,13
2021-03-05,36433,401131,0,0,0,1,1,0,0,,0
2021-03-05,36696,207288,82000,4,4,47,44,41000,0,4.75,4
2021-03-05,36696,408789,0,0,0,13,13,0,0,4.5,2
2021-03-05,36696,502221,187000,3,3,165,150,187000,0,4.31,16
2021-03-05,36696,502280,89000,2,2,78,67,89000,0,4.83,6
2021-03-05,36840,201351,0,0,0,2,2,0,0,,0
2021-03-05,36840,407120,61490,14,12,123,111,41690,0,4.67,15
2021-03-05,36840,551736,0,0,0,3,3,0,0,,0
2021-03-05,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-03-05,37621,206363,0,0,0,10,10,0,0,,0
2021-03-05,37621,207288,0,0,0,12,12,0,0,,0
2021-03-05,37621,214099,0,0,0,53,51,0,0,,0
2021-03-05,37621,304080,0,0,0,48,45,0,0,4.0,3
2021-03-05,37621,402279,0,0,0,2,2,0,0,,0
2021-03-05,37621,408789,0,0,0,36,31,0,0,5.0,2
2021-03-05,37621,502221,0,0,0,8,8,0,0,,0
2021-03-05,37621,551180,3388,1,1,101,100,3388,0,4.9,10
2021-03-05,37621,551732,0,0,0,6,6,0,0,,0
2021-03-05,37621,551736,0,0,0,5,5,0,0,3.0,1
2021-03-05,37719,205582,11000,3,3,49,44,7700,0,4.48,19
2021-03-05,37719,205611,28800,2,2,28,25,28800,0,5.0,7
2021-03-05,37719,563689,22000,1,1,109,103,22000,0,4.6,30
2021-03-05,37747,560271,2790,2,2,21,18,2790,0,4.34,15
2021-03-05,37991,205582,1616000,30,30,281,260,154000,3,4.57,698
2021-03-05,37991,563689,0,0,0,6,6,0,0,4.0,4
2021-03-05,37991,566647,0,0,0,7,7,0,0,,0
2021-03-05,38368,502835,4980,1,0,0,0,0,0,,0
2021-03-05,38827,201632,2480,1,1,6,4,2480,0,,0
2021-03-05,38827,207288,0,0,0,2,1,0,0,,0
2021-03-05,38827,560271,0,0,0,21,21,0,0,,0
2021-03-05,39065,206471,0,0,0,4,4,0,0,,0
2021-03-05,39065,401131,6711,3,3,24,19,2237,0,4.56,9
2021-03-05,39065,502835,2600,1,1,26,25,2600,0,,0
2021-03-05,39065,551736,0,0,0,1,1,0,0,,0
2021-03-05,39065,558873,0,0,0,3,3,0,0,,0
2021-03-05,39065,560271,0,0,0,20,20,0,0,,0
2021-03-05,39118,567538,6500,2,2,106,95,6500,0,3.75,4
2021-03-05,39213,216424,50602,8,8,117,110,43018,0,4.6,32
2021-03-05,39216,206440,0,0,0,22,21,0,0,4.5,4
2021-03-05,39216,206471,9740,3,3,199,184,9740,0,4.2,30
2021-03-05,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-03-05,39216,407120,0,0,0,10,10,0,0,,0
2021-03-05,39359,205582,3980,1,1,26,24,3980,1,3.98,64
2021-03-05,39359,508456,4360,2,2,38,36,4360,0,2.84,13
2021-03-05,39359,551732,0,0,0,6,5,0,0,,0
2021-03-05,39385,207288,0,0,0,1,1,0,0,,0
2021-03-05,39385,560271,0,0,0,1,1,0,0,,0
2021-03-05,39441,200181,10760,2,2,30,28,5380,0,,0
2021-03-05,39441,205582,92800,36,36,1140,1093,5123,0,4.67,3
2021-03-05,39441,205611,191600,98,92,1748,1616,21996,0,4.41,682
2021-03-05,39701,100487,0,0,0,2,2,0,0,,0
2021-03-05,39701,205611,0,0,0,9,8,0,0,,0
2021-03-05,39701,206440,0,0,0,6,5,0,0,,0
2021-03-05,39701,408789,0,0,0,40,37,0,0,,0
2021-03-05,39701,502221,0,0,0,39,37,0,0,,0
2021-03-05,39701,502280,0,0,0,7,7,0,0,,0
2021-03-05,39701,551180,12660,2,2,146,137,12660,0,4.56,9
2021-03-05,39701,558846,0,0,0,25,25,0,0,5.0,1
2021-03-05,39701,558873,49600,2,2,112,98,24800,1,5.0,2
2021-03-05,40107,401131,7260,4,4,497,468,5280,0,4.71,28
2021-03-05,40454,210413,14995,4,4,140,130,3748,0,4.64,39
2021-03-05,41049,206440,19990,10,9,287,265,6695,0,4.37,38
2021-03-05,41049,206471,0,0,0,45,45,0,0,5.0,3
2021-03-05,42149,206440,0,0,0,17,14,0,0,5.0,2
2021-03-05,42149,206471,0,0,0,20,19,0,0,3.8,5
2021-03-05,42258,100487,62240,13,13,515,462,19460,0,4.25,32
2021-03-05,42638,214781,208950,22,22,65,61,125550,0,4.45,11
2021-03-05,42777,200181,9786,2,2,6,6,9786,0,,0
2021-03-05,42954,402279,61360,19,19,391,344,12970,0,4.96,26
2021-03-05,42954,551180,0,0,0,3,3,0,0,,0
