date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-21,147,206361,33640,6,6,454,437,32980,0,4.27,104
2020-12-21,147,206363,172240,27,27,1057,1020,71463,6,4.4,834
2020-12-21,147,206440,0,0,0,26,26,0,0,4.0,1
2020-12-21,147,206471,7800,1,1,71,69,7800,0,4.0,2
2020-12-21,147,301577,0,0,0,1,1,0,0,,0
2020-12-21,147,304080,0,0,0,174,172,0,0,4.33,3
2020-12-21,147,408789,0,0,0,6,6,0,0,,0
2020-12-21,147,502221,0,0,0,3,3,0,0,5.0,1
2020-12-21,147,558846,0,0,0,345,330,0,1,4.25,28
2020-12-21,147,558873,20900,1,1,148,146,20900,0,5.0,1
2020-12-21,525,201351,0,0,0,9,9,0,0,,0
2020-12-21,525,506536,0,0,0,5,5,0,0,4.4,15
2020-12-21,525,563339,495954,114,92,2822,2458,291001,0,4.28,344
2020-12-21,525,563342,383662,91,83,1286,1220,179190,0,4.39,2369
2020-12-21,525,567662,462500,61,61,517,480,106200,0,4.43,605
2020-12-21,525,567664,591190,80,80,731,680,121276,1,4.58,2772
2020-12-21,1918,101535,19374,5,5,632,608,19374,3,4.71,1203
2020-12-21,1918,207774,0,0,0,96,93,0,0,4.6,210
2020-12-21,2625,216173,1700,1,1,2,2,1700,0,,0
2020-12-21,2625,408789,0,0,0,2,2,0,0,,0
2020-12-21,2625,551732,0,0,0,2,2,0,0,,0
2020-12-21,3032,205761,1700,1,1,5,5,1700,0,4.67,40
2020-12-21,3255,401534,0,0,0,1,1,0,0,,0
2020-12-21,3255,402279,7500,3,3,87,78,2500,0,4.33,6
2020-12-21,3759,565724,27372,6,0,0,0,0,0,,0
2020-12-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-21,3915,506536,1850,1,1,3,3,1850,0,4.67,3
2020-12-21,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-12-21,3915,567645,3600,2,2,20,20,3600,0,4.37,624
2020-12-21,4493,207288,5160,3,3,82,81,1720,0,3.75,263
2020-12-21,4493,216173,2000,2,2,117,110,1000,0,4.1,61
2020-12-21,4493,408789,1998,1,1,47,47,1998,0,4.44,95
2020-12-21,4493,502280,0,0,0,3,3,0,0,4.0,1
