date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-31,113,205611,0,0,0,1,1,0,0,,0
2026-03-31,113,551228,0,0,0,11,11,0,0,,0
2026-03-31,287,110632,39042,7,7,129,126,27202,1,4.55,179
2026-03-31,287,201351,0,0,0,1,1,0,0,,0
2026-03-31,287,506539,11550,2,2,100,98,5775,0,4.93,14
2026-03-31,287,511293,75645,8,8,120,115,31733,0,4.73,288
2026-03-31,287,563339,118039,12,12,255,249,118039,0,4.48,193
2026-03-31,287,563342,374470,26,26,328,322,237280,0,4.6,809
2026-03-31,287,567665,216111,16,16,510,484,119537,0,4.64,504
2026-03-31,402,101020,19630,5,5,121,117,11797,4,4.32,5522
2026-03-31,402,200181,0,0,0,1,1,0,0,,0
2026-03-31,402,201632,11182,1,1,1,1,11182,0,,0
2026-03-31,402,214781,0,0,0,1,1,0,0,3.91,22
2026-03-31,402,216173,0,0,0,2,2,0,0,,0
2026-03-31,402,216424,0,0,0,6,6,0,0,4.74,289
2026-03-31,402,510003,6800,1,1,8,7,6800,0,4.37,76
2026-03-31,402,565724,0,0,0,3,3,0,0,5.0,3
2026-03-31,402,567251,0,0,0,1,1,0,0,,0
2026-03-31,402,567623,0,0,0,6,6,0,0,,0
2026-03-31,402,567645,0,0,0,15,14,0,0,,0
2026-03-31,491,207802,0,0,0,2,2,0,0,5.0,1
2026-03-31,491,214099,0,0,0,1,1,0,0,5.0,3
2026-03-31,491,563339,564965,60,60,1146,1091,290146,5,4.64,15746
2026-03-31,491,563342,280435,25,25,560,529,146334,3,4.66,8624
2026-03-31,491,566647,0,0,0,2,2,0,0,,0
2026-03-31,491,567662,90901,11,11,114,111,17272,3,4.61,2695
2026-03-31,491,567664,80295,8,8,159,153,41948,1,4.65,3535
2026-03-31,505,506539,0,0,0,2,2,0,0,,0
2026-03-31,505,564647,0,0,0,1,1,0,0,,0
2026-03-31,525,201351,0,0,0,1,1,0,0,,0
2026-03-31,525,506536,0,0,0,1,1,0,0,4.42,19
2026-03-31,525,563339,93850,22,22,757,732,85170,0,4.38,318
2026-03-31,525,563342,55080,10,10,406,402,43020,0,4.44,2624
2026-03-31,525,567662,201320,25,25,197,188,81874,1,4.5,1746
2026-03-31,525,567664,252320,28,28,490,472,106920,9,4.71,8447
2026-03-31,678,110409,0,0,0,2,2,0,0,5.0,1
2026-03-31,678,201184,0,0,0,2,2,0,0,,0
2026-03-31,678,201351,0,0,0,3,3,0,0,5.0,3
2026-03-31,678,214099,0,0,0,1,1,0,0,3.0,1
2026-03-31,678,214781,0,0,0,2,2,0,0,5.0,3
2026-03-31,678,506536,3834,1,1,11,11,3834,0,4.0,1
2026-03-31,678,564647,34491,4,4,51,50,22547,0,4.88,48
2026-03-31,717,207288,0,0,0,7,7,0,0,5.0,3
2026-03-31,717,401534,0,0,0,1,1,0,0,,0
2026-03-31,717,408789,0,0,0,7,6,0,0,4.5,16
2026-03-31,869,101535,0,0,0,4,4,0,0,4.9,10
2026-03-31,869,110409,0,0,0,3,3,0,0,5.0,1
2026-03-31,869,214099,12754,3,3,48,48,12754,0,4.57,58
2026-03-31,869,214104,7791,2,2,13,14,7791,0,4.62,137
2026-03-31,869,566647,0,0,0,1,1,0,0,4.75,4
