date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-20,113,205582,0,0,0,4,4,0,0,,0
2025-06-20,113,215430,0,0,0,2,2,0,0,,0
2025-06-20,113,551228,0,0,0,11,11,0,1,4.67,3
2025-06-20,202,206361,0,0,0,1,1,0,0,,0
2025-06-20,202,206363,0,0,0,5,5,0,0,4.58,12
2025-06-20,202,206440,0,0,0,2,2,0,0,,0
2025-06-20,202,206471,9696,2,2,57,57,9696,0,5.0,2
2025-06-20,202,551180,5214,1,1,60,56,5214,0,4.52,261
2025-06-20,202,558846,9936,2,2,53,51,4968,0,4.61,136
2025-06-20,202,558873,0,0,0,9,9,0,0,4.4,25
2025-06-20,287,110632,168416,28,28,243,235,32431,0,4.52,145
2025-06-20,287,506539,8990,2,2,35,33,4495,0,5.0,2
2025-06-20,287,511293,151158,18,18,250,245,36516,0,4.73,277
2025-06-20,287,563339,97612,7,7,186,184,81724,0,4.51,169
2025-06-20,287,563342,779568,20,20,288,278,518533,0,4.62,828
2025-06-20,287,567665,43108,5,5,227,219,43108,1,4.71,414
2025-06-20,346,101535,4630,1,1,14,14,4630,0,4.79,24
2025-06-20,346,110409,0,0,0,4,4,0,0,,0
2025-06-20,402,100992,0,0,0,3,3,0,0,4.5,82
2025-06-20,402,101020,42704,18,18,129,118,12879,1,4.36,2956
2025-06-20,402,200181,0,0,0,2,2,0,0,,0
2025-06-20,402,204586,0,0,0,1,1,0,0,,0
2025-06-20,402,214781,0,0,0,5,5,0,0,3.91,22
2025-06-20,402,216173,0,0,0,1,1,0,0,,0
2025-06-20,402,216424,0,0,0,2,2,0,0,4.76,219
2025-06-20,402,402279,0,0,0,2,2,0,0,,0
2025-06-20,402,510003,13600,2,2,23,23,6800,0,4.34,65
2025-06-20,402,551736,0,0,0,1,1,0,0,,0
2025-06-20,402,565724,0,0,0,4,3,0,0,,0
2025-06-20,402,567623,0,0,0,2,2,0,0,,0
2025-06-20,680,201632,0,0,0,7,6,0,0,,0
2025-06-20,680,205272,12000,2,2,70,64,6000,0,4.5,404
2025-06-20,680,551732,0,0,0,1,1,0,0,,0
2025-06-20,717,408789,0,0,0,11,11,0,0,4.55,20
