date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-25,6174,558846,25540,4,4,208,200,21055,0,4.53,435
2023-11-25,6174,558873,45840,7,7,901,838,45840,0,4.24,636
2023-11-25,6588,502835,0,0,0,1,1,0,0,,0
2023-11-25,6817,205761,5860,1,1,7,6,5860,0,,0
2023-11-25,6817,507843,14972,5,5,48,46,9336,0,4.5,86
2023-11-25,6817,509417,5352,1,1,55,49,5352,0,4.56,158
2023-11-25,6817,510003,0,0,0,5,5,0,0,4.57,37
2023-11-25,6817,567538,0,0,0,2,2,0,0,,0
2023-11-25,6817,567645,3800,1,1,0,0,3800,0,4.74,27
2023-11-25,6898,100487,275636,215,215,4760,4281,105559,16,4.62,7474
2023-11-25,6898,207288,0,0,0,9,9,0,0,5.0,6
2023-11-25,6898,508599,0,0,0,5,5,0,0,5.0,3
2023-11-25,7155,100181,0,0,0,3,3,0,0,5.0,2
2023-11-25,7155,205761,8291,2,2,5,5,8291,0,4.75,4
2023-11-25,7160,206440,3300,2,2,36,35,1650,0,3.0,2
2023-11-25,7160,206471,0,0,0,16,16,0,0,4.2,5
2023-11-25,7160,401131,2860,1,1,120,115,2860,0,4.5,4
2023-11-25,7160,401534,18450,9,9,458,434,18450,1,4.39,44
2023-11-25,7160,408789,0,0,0,1,1,0,0,,0
2023-11-25,7160,551180,9000,7,7,87,80,1285,0,4.7,10
2023-11-25,7160,551736,0,0,0,3,3,0,0,,0
2023-11-25,7160,558846,9910,3,3,170,155,9910,0,4.22,18
2023-11-25,7160,558873,4180,1,1,84,83,4180,0,3.67,3
2023-11-25,7314,214099,0,0,0,8,8,0,0,5.0,2
2023-11-25,7704,560271,0,0,0,1,1,0,0,,0
2023-11-25,7739,215430,0,0,0,2,2,0,0,,0
2023-11-25,7867,100487,50200,2,2,206,192,50200,0,4.54,314
2023-11-25,7867,110365,0,0,0,9,9,0,0,4.75,4
2023-11-25,7867,201632,0,0,0,1,1,0,0,,0
2023-11-25,7867,205582,0,0,0,5,4,0,0,,0
2023-11-25,7867,207288,0,0,0,13,13,0,0,,0
2023-11-25,7867,216173,0,0,0,1,1,0,0,,0
2023-11-25,7867,502221,0,0,0,50,50,0,0,,0
2023-11-25,7867,551736,0,0,0,1,1,0,0,,0
2023-11-25,7867,558873,0,0,0,48,47,0,0,,0
2023-11-25,9159,110365,0,0,0,34,32,0,0,4.7,903
2023-11-25,9159,551732,0,0,0,4,4,0,0,4.54,26
2023-11-25,9159,551736,4200,1,1,26,26,4200,0,4.82,178
2023-11-25,9164,560271,0,0,0,14,13,0,0,5.0,3
2023-11-25,10029,201925,2400,1,1,28,28,2400,0,4.66,27
2023-11-25,10029,401534,0,0,0,2,2,0,0,,0
2023-11-25,10029,408789,4000,2,2,12,9,2000,0,,0
2023-11-25,10130,205611,0,0,0,37,36,0,0,4.5,14
2023-11-25,10130,206440,65190,28,28,583,538,5784,2,3.99,1600
2023-11-25,10130,206471,1980,1,1,63,63,1980,0,4.19,90
2023-11-25,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-11-25,10130,216173,1600,1,1,13,12,1600,0,3.7,33
2023-11-25,10130,408789,0,0,0,8,8,0,0,5.0,1
2023-11-25,10130,502835,0,0,0,7,6,0,0,5.0,1
2023-11-25,10130,551180,0,0,0,1,1,0,0,,0
2023-11-25,10130,551228,0,0,0,1,1,0,0,,0
2023-11-25,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-11-25,10130,558873,0,0,0,44,44,0,0,3.85,7
2023-11-25,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-25,10237,215430,0,0,0,2,2,0,0,,0
2023-11-25,10403,100181,0,0,0,2,2,0,0,,0
2023-11-25,10403,205582,0,0,0,9,9,0,0,4.5,2
2023-11-25,10403,205611,0,0,0,1,1,0,0,,0
2023-11-25,10403,551228,7810,1,0,21,19,0,0,4.72,7
2023-11-25,10573,207288,0,0,0,1,1,0,0,,0
2023-11-25,10573,558873,0,0,0,3,3,0,0,4.35,95
2023-11-25,10801,201925,44654,6,6,102,89,39674,0,4.5,16
2023-11-25,10801,207288,1078,1,1,7,4,1078,0,,0
2023-11-25,10801,208532,6720,4,4,11,10,1680,0,,0
2023-11-25,10801,215913,19800,2,0,0,0,0,0,,0
2023-11-25,10801,402279,283558,56,56,975,859,93022,0,4.59,316
2023-11-25,10801,508456,32344,11,10,87,80,10981,0,4.45,51
2023-11-25,10801,509434,0,0,0,3,2,0,0,3.0,1
2023-11-25,10801,551732,0,0,0,2,1,0,0,,0
2023-11-25,10801,551736,0,0,0,5,4,0,0,,0
2023-11-25,10801,564895,0,0,0,2,1,0,0,,0
2023-11-25,10801,567554,0,0,0,2,2,0,0,,0
2023-11-25,11456,201632,0,0,0,7,7,0,0,5.0,1
2023-11-25,11577,101535,0,0,0,3,3,0,0,,0
2023-11-25,11577,110409,0,0,0,1,1,0,0,,0
2023-11-25,11577,201351,0,0,0,6,6,0,0,4.5,4
2023-11-25,12805,205582,0,0,0,1,1,0,0,,0
2023-11-25,12805,206440,0,0,0,35,33,0,1,4.17,87
2023-11-25,12998,206361,0,0,0,4,4,0,0,,0
2023-11-25,12998,207288,0,0,0,11,11,0,0,,0
2023-11-25,12998,304080,0,0,0,7,7,0,0,,0
2023-11-25,12998,408789,0,0,0,1,1,0,0,,0
2023-11-25,12998,508599,0,0,0,10,10,0,0,,0
2023-11-25,12998,551180,69900,9,9,229,208,30880,0,4.72,315
2023-11-25,12998,558846,26800,1,1,36,35,26800,0,5.0,1
2023-11-25,12998,558873,0,0,0,151,142,0,0,4.0,3
2023-11-25,12998,560271,0,0,0,3,3,0,0,,0
2023-11-25,12998,567538,2500,1,1,14,13,2500,0,4.0,1
2023-11-25,13031,100487,0,0,0,34,29,0,0,,0
2023-11-25,13031,206440,0,0,0,8,8,0,0,,0
2023-11-25,13031,206471,0,0,0,3,2,0,0,,0
2023-11-25,13031,207288,0,0,0,10,10,0,0,5.0,1
2023-11-25,13031,216158,0,0,0,14,14,0,0,5.0,1
2023-11-25,13031,304080,0,0,0,68,61,0,0,5.0,1
2023-11-25,13031,408789,33760,2,2,253,229,16880,0,4.74,23
2023-11-25,13031,502221,0,0,0,8,8,0,0,,0
2023-11-25,13031,502280,211620,13,13,569,493,136930,0,4.68,31
2023-11-25,13031,551180,13680,2,2,120,114,13680,0,4.43,14
2023-11-25,13031,558846,0,0,0,82,76,0,0,3.5,2
2023-11-25,13031,558873,1752160,41,41,3870,3505,1011539,0,4.72,68
2023-11-25,13031,560271,0,0,0,4,3,0,0,,0
2023-11-25,13261,100487,0,0,0,6,6,0,0,,0
2023-11-25,13261,206363,0,0,0,2,2,0,0,,0
2023-11-25,13261,206440,0,0,0,41,41,0,0,,0
2023-11-25,13261,206471,0,0,0,6,6,0,0,,0
2023-11-25,13261,207288,14220,1,1,35,34,14220,0,5.0,10
2023-11-25,13261,216158,0,0,0,10,9,0,0,5.0,1
2023-11-25,13261,408789,0,0,0,7,7,0,0,5.0,1
2023-11-25,13261,502280,0,0,0,1,1,0,0,,0
2023-11-25,13261,551180,7920,1,1,41,36,7920,0,5.0,1
2023-11-25,13261,558846,0,0,0,28,26,0,0,,0
2023-11-25,13261,558873,124650,2,2,241,220,124650,0,,0
2023-11-25,13261,560271,12768,2,2,26,25,6384,0,,0
2023-11-25,13415,100487,9700,3,3,299,277,3233,0,4.52,335
2023-11-25,13588,401131,0,0,0,15,15,0,0,4.88,16
2023-11-25,13588,551180,24600,8,8,422,413,17400,0,4.65,404
2023-11-25,13588,558846,0,0,0,1,1,0,0,,0
2023-11-25,13588,558873,0,0,0,6,6,0,0,,0
2023-11-25,13739,110365,0,0,0,2,2,0,0,5.0,1
2023-11-25,13739,201632,0,0,0,3,3,0,0,4.71,7
2023-11-25,13739,202502,0,0,0,7,6,0,0,4.2,115
2023-11-25,13911,100487,0,0,0,35,33,0,0,4.68,95
2023-11-25,14275,207288,0,0,0,13,12,0,0,5.0,2
2023-11-25,14275,401534,0,0,0,2,2,0,0,,0
2023-11-25,14275,560271,0,0,0,3,2,0,0,5.0,1
2023-11-25,14513,101535,0,0,0,10,10,0,0,4.17,297
2023-11-25,14513,110409,79080,35,35,182,176,33700,1,4.31,2662
2023-11-25,14513,207774,3400,3,3,37,37,3400,0,4.39,163
2023-11-25,14641,207288,0,0,0,23,22,0,0,4.31,19
2023-11-25,14641,560271,0,0,0,1,1,0,0,5.0,3
2023-11-25,14659,205611,0,0,0,1,1,0,0,,0
2023-11-25,14659,565724,6380,1,1,12,10,6380,0,3.67,3
2023-11-25,14721,110435,1620,1,1,7,7,1620,0,,0
2023-11-25,14721,214104,3900,3,3,12,12,1300,0,4.52,1227
2023-11-25,14982,551228,0,0,0,16,16,0,0,4.0,1
2023-11-25,15375,201632,0,0,0,10,9,0,0,,0
2023-11-25,15375,201925,0,0,0,27,27,0,0,5.0,1
2023-11-25,15375,216173,0,0,0,1,1,0,0,,0
2023-11-25,15375,301577,0,0,0,8,8,0,0,,0
2023-11-25,15375,304080,0,0,0,64,55,0,0,5.0,3
2023-11-25,15375,408789,0,0,0,26,25,0,0,4.08,26
2023-11-25,15375,502280,0,0,0,11,11,0,0,,0
2023-11-25,15375,551180,14080,3,3,152,148,14080,0,4.53,86
2023-11-25,15375,551732,0,0,0,5,5,0,0,,0
2023-11-25,15375,558846,51580,8,8,421,380,40780,0,4.32,22
2023-11-25,15375,558873,49400,3,3,873,804,28600,1,4.44,16
2023-11-25,15538,100487,0,0,0,25,25,0,0,4.55,118
2023-11-25,15538,207288,0,0,0,167,157,0,0,3.86,7
2023-11-25,15538,502221,0,0,0,11,11,0,0,,0
2023-11-25,15538,502280,0,0,0,32,32,0,0,,0
2023-11-25,15538,560271,0,0,0,8,7,0,0,,0
2023-11-25,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-11-25,16036,200181,7799,1,1,12,11,7799,0,5.0,1
2023-11-25,16036,201925,0,0,0,27,27,0,0,5.0,3
2023-11-25,16036,205272,0,0,0,23,19,0,0,4.91,55
2023-11-25,16036,205611,19899,1,1,17,16,19899,0,4.67,18
2023-11-25,16036,207288,0,0,0,9,9,0,0,5.0,2
2023-11-25,16036,214099,0,0,0,6,6,0,0,,0
2023-11-25,16036,215913,1999,1,1,126,124,1999,0,4.71,324
2023-11-25,16036,216173,4499,1,1,56,55,4499,0,4.62,24
2023-11-25,16036,301577,0,0,0,109,105,0,0,4.69,55
2023-11-25,16036,304080,0,0,0,12,11,0,0,4.0,1
2023-11-25,16036,401534,0,0,0,32,31,0,0,4.24,17
2023-11-25,16036,402279,0,0,0,25,22,0,0,4.5,10
2023-11-25,16036,407120,0,0,0,118,114,0,0,4.73,11
2023-11-25,16036,408789,0,0,0,9,9,0,0,4.25,4
2023-11-25,16036,502221,0,0,0,39,38,0,0,4.5,8
2023-11-25,16036,502280,0,0,0,64,60,0,0,4.8,5
2023-11-25,16036,551180,0,0,0,7,7,0,0,5.0,1
2023-11-25,16036,551732,0,0,0,2,2,0,0,,0
2023-11-25,16036,551736,0,0,0,1,1,0,0,,0
2023-11-25,16036,558846,23118,5,5,147,143,12504,0,4.56,18
2023-11-25,16036,558873,0,0,0,27,22,0,0,,0
2023-11-25,16036,560271,0,0,0,1,1,0,0,,0
2023-11-25,16036,567554,0,0,0,1,1,0,0,,0
2023-11-25,16282,110365,0,0,0,12,11,0,0,4.0,1
2023-11-25,16282,207288,0,0,0,34,34,0,0,4.28,18
2023-11-25,16282,502280,28600,1,1,4,3,28600,0,,0
2023-11-25,16282,560271,182750,42,42,1365,1268,132160,0,4.32,856
2023-11-25,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-11-25,16799,206440,0,0,0,18,17,0,0,,0
2023-11-25,16799,206471,0,0,0,11,10,0,0,,0
2023-11-25,16799,551180,0,0,0,1,1,0,0,,0
2023-11-25,16799,558873,0,0,0,1,1,0,0,,0
2023-11-25,16891,204586,0,0,0,3,3,0,0,5.0,1
2023-11-25,16891,206440,0,0,0,2,2,0,0,3.0,1
2023-11-25,16891,564286,0,0,0,7,7,0,0,,0
2023-11-25,16914,205582,0,0,0,4,4,0,0,5.0,1
2023-11-25,16914,207288,0,0,0,2,2,0,0,,0
2023-11-25,16914,301577,0,0,0,3,3,0,0,,0
2023-11-25,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-11-25,16914,560271,0,0,0,3,3,0,0,,0
2023-11-25,17101,201351,8400,1,1,13,13,8400,0,4.1,10
2023-11-25,17279,205611,8514,2,2,111,104,4257,0,4.5,30
2023-11-25,17279,206471,0,0,0,29,27,0,0,4.8,5
2023-11-25,17279,207288,0,0,0,14,14,0,0,3.5,2
2023-11-25,17279,551732,0,0,0,13,12,0,0,5.0,6
2023-11-25,17279,551736,0,0,0,8,8,0,0,4.79,24
2023-11-25,17307,100487,0,0,0,1,1,0,0,,0
2023-11-25,17307,201925,0,0,0,10,9,0,0,4.0,5
2023-11-25,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-11-25,17307,216173,0,0,0,3,3,0,0,4.18,28
2023-11-25,17307,301577,18680,3,3,80,68,6226,0,4.5,46
2023-11-25,17307,408789,0,0,0,4,4,0,0,4.0,2
2023-11-25,17307,502221,0,0,0,1,1,0,0,,0
2023-11-25,17307,551228,17470,3,3,15,13,17470,0,4.0,1
2023-11-25,17307,555421,0,0,0,1,1,0,0,,0
2023-11-25,17307,560271,0,0,0,3,3,0,0,,0
2023-11-25,17497,110435,8400,6,6,20,19,1400,0,4.31,43
2023-11-25,17497,207802,577000,79,79,436,382,50907,0,4.76,339
2023-11-25,17497,214099,293020,253,253,672,600,11664,0,4.47,602
2023-11-25,17823,205272,0,0,0,1,1,0,0,4.0,1
2023-11-25,17823,208532,0,0,0,32,30,0,0,4.0,27
2023-11-25,17823,215430,0,0,0,11,11,0,0,,0
2023-11-25,17823,301577,0,0,0,1,1,0,0,,0
2023-11-25,17919,215430,0,0,0,1,1,0,0,,0
2023-11-25,17973,567538,0,0,0,12,12,0,0,4.8,10
2023-11-25,18074,560271,500,1,1,6,7,500,0,4.67,3
2023-11-25,18094,205761,2933,1,1,1,1,2933,0,5.0,4
2023-11-25,18094,216424,0,0,0,1,1,0,0,,0
2023-11-25,18094,563339,0,0,0,1,1,0,0,4.0,2
2023-11-25,18094,563342,0,0,0,4,4,0,0,,0
2023-11-25,18356,200181,14495,5,5,33,30,2899,0,4.64,44
2023-11-25,18356,201632,0,0,0,2,2,0,0,,0
2023-11-25,18356,201925,0,0,0,15,15,0,0,4.6,5
2023-11-25,18356,205272,5998,1,1,20,20,5998,0,4.61,36
2023-11-25,18356,205611,0,0,0,12,10,0,0,4.89,18
2023-11-25,18356,207288,4199,1,1,14,12,4199,0,4.89,9
2023-11-25,18356,215913,3998,1,1,131,125,3998,0,4.67,266
2023-11-25,18356,216173,10796,4,4,105,97,9397,0,4.58,169
2023-11-25,18356,301577,29699,1,1,147,140,29699,0,4.72,40
2023-11-25,18356,304080,0,0,0,36,35,0,0,,0
2023-11-25,18356,401534,0,0,0,22,22,0,0,4.5,8
2023-11-25,18356,402279,5599,2,2,55,50,5599,0,4.27,74
2023-11-25,18356,407120,42495,4,4,118,112,10623,0,4.56,34
2023-11-25,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-11-25,18356,502221,33998,1,1,22,21,33998,0,4.56,9
2023-11-25,18356,502280,0,0,0,65,62,0,0,4.28,18
2023-11-25,18356,551180,0,0,0,39,38,0,0,4.5,4
2023-11-25,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-11-25,18356,558846,4299,1,1,197,184,4299,0,4.47,83
2023-11-25,18356,558873,0,0,0,25,25,0,0,4.5,4
2023-11-25,18357,200181,7799,1,1,29,27,7799,0,4.13,8
2023-11-25,18357,201632,4199,1,0,0,0,0,0,,0
2023-11-25,18357,201925,54198,2,2,101,92,54198,0,4.6,47
2023-11-25,18357,204586,0,0,0,2,1,0,0,,0
2023-11-25,18357,205272,69998,2,2,136,122,34999,0,4.83,42
2023-11-25,18357,205611,0,0,0,11,11,0,0,4.92,13
2023-11-25,18357,207288,4199,1,1,22,18,4199,0,5.0,6
2023-11-25,18357,215913,548366,23,23,524,471,249143,0,4.72,356
2023-11-25,18357,216173,3499,1,1,68,65,3499,0,4.67,15
2023-11-25,18357,301577,49599,1,1,77,68,49599,0,4.67,6
2023-11-25,18357,304080,19799,1,1,106,90,19799,0,5.0,2
2023-11-25,18357,401534,0,0,0,25,25,0,0,5.0,7
2023-11-25,18357,402279,5599,2,2,66,63,5599,0,4.34,33
2023-11-25,18357,407120,0,0,0,95,90,0,0,4.83,24
2023-11-25,18357,408789,0,0,0,3,3,0,0,5.0,1
2023-11-25,18357,502221,58598,2,2,105,100,58598,0,4.84,25
2023-11-25,18357,502280,41998,2,2,195,179,20999,0,4.71,14
2023-11-25,18357,551180,2799,1,1,21,21,2799,0,4.83,6
2023-11-25,18357,551228,0,0,0,2,1,0,0,,0
2023-11-25,18357,558846,11940,3,3,244,237,3980,0,4.52,21
2023-11-25,18357,558873,58799,1,1,177,157,58799,0,4.67,6
2023-11-25,18372,110365,580,1,1,27,26,580,0,4.0,17
2023-11-25,18372,560271,173180,89,89,1583,1442,31956,3,4.3,4868
2023-11-25,18395,502280,14800,1,1,3,2,14800,0,,0
2023-11-25,18395,502835,471273,14,14,180,160,374273,0,4.84,25
2023-11-25,18395,560271,0,0,0,21,21,0,0,4.8,5
2023-11-25,18433,206361,444000,37,37,1240,1162,103433,0,4.42,97
2023-11-25,18433,206471,2980,1,1,29,27,2980,0,4.67,9
2023-11-25,18433,502221,0,0,0,1,1,0,0,,0
2023-11-25,18433,502280,0,0,0,4,4,0,0,,0
2023-11-25,18433,551180,3190,1,1,54,53,3190,0,4.57,7
