date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-19,14293,205611,0,0,0,19,17,0,0,4.67,3
2022-03-19,14293,205761,0,0,0,129,125,0,0,5.0,1
2022-03-19,14293,207288,0,0,0,2,2,0,0,,0
2022-03-19,14293,402279,0,0,0,25,25,0,0,,0
2022-03-19,14293,408789,0,0,0,11,11,0,0,,0
2022-03-19,14293,501098,0,0,0,12,11,0,0,3.0,1
2022-03-19,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-03-19,14293,506536,0,0,0,4,4,0,0,,0
2022-03-19,14293,506539,0,0,0,57,55,0,0,5.0,2
2022-03-19,14293,551732,0,0,0,20,19,0,0,,0
2022-03-19,14293,551736,4764,2,2,253,247,4764,0,4.66,50
2022-03-19,14293,563689,0,0,0,0,0,0,0,,0
2022-03-19,14564,206361,0,0,0,1,1,0,0,,0
2022-03-19,14564,206440,0,0,0,8,8,0,0,5.0,1
2022-03-19,14564,207288,0,0,0,12,12,0,0,,0
2022-03-19,14564,408789,0,0,0,1,1,0,0,,0
2022-03-19,14564,502280,0,0,0,25,23,0,0,4.0,1
2022-03-19,14564,551180,0,0,0,121,119,0,0,5.0,6
2022-03-19,14564,558846,0,0,0,68,68,0,0,4.0,4
2022-03-19,14564,558873,0,0,0,27,27,0,0,5.0,1
2022-03-19,14564,560271,0,0,0,2,2,0,0,,0
2022-03-19,16278,509434,0,0,0,12,11,0,0,4.59,22
2022-03-19,16833,507843,0,0,0,33,33,0,0,4.14,102
2022-03-19,16833,510003,0,0,0,54,52,0,0,4.24,65
2022-03-19,16833,567538,0,0,0,11,11,0,0,3.67,3
2022-03-19,16932,201632,0,0,0,1,1,0,0,,0
2022-03-19,16932,205272,0,0,0,7,6,0,0,5.0,5
2022-03-19,16932,301577,0,0,0,39,38,0,0,5.0,3
2022-03-19,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-19,18680,216173,1375,1,1,3,3,1375,0,,0
2022-03-19,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-03-19,18788,201632,0,0,0,11,7,0,0,5.0,1
2022-03-19,18788,205611,31000,1,1,83,74,31000,0,4.46,13
2022-03-19,18788,205761,0,0,0,8,5,0,0,,0
2022-03-19,18788,206440,0,0,0,19,17,0,0,,0
2022-03-19,18788,206471,12700,1,1,107,102,12700,0,,0
2022-03-19,18788,207288,0,0,0,2,2,0,0,,0
2022-03-19,18788,216158,0,0,0,2,2,0,0,,0
2022-03-19,18788,401534,5400,1,1,56,56,5400,0,4.5,36
2022-03-19,18788,408789,0,0,0,6,5,0,0,,0
2022-03-19,18788,551228,0,0,0,10,10,0,0,,0
2022-03-19,18788,560271,0,0,0,26,20,0,0,,0
2022-03-19,19199,506539,22950,6,6,534,515,3825,0,4.59,2110
2022-03-19,19199,551732,0,0,0,42,40,0,0,4.27,74
2022-03-19,19199,566061,0,0,0,26,25,0,0,4.61,31
2022-03-19,20021,206440,2480,1,1,81,78,2480,0,4.64,204
2022-03-19,20313,110435,0,0,0,5,5,0,0,4.0,11
2022-03-19,20313,214099,0,0,0,1,1,0,0,,0
2022-03-19,20313,214104,0,0,0,4,4,0,0,,0
2022-03-19,21016,100487,0,0,0,165,158,0,0,4.47,1234
2022-03-19,21500,206363,0,0,0,1,1,0,0,,0
2022-03-19,21500,401534,0,0,0,6,4,0,0,4.5,2
2022-03-19,21500,551180,0,0,0,4,4,0,0,,0
2022-03-19,21500,551736,0,0,0,3,3,0,0,,0
2022-03-19,21500,558846,0,0,0,3,2,0,0,,0
2022-03-19,21707,205582,0,0,0,1,1,0,0,,0
2022-03-19,21707,206440,0,0,0,67,66,0,0,4.42,38
2022-03-19,21707,401534,3720,2,2,44,43,3720,0,4.15,27
2022-03-19,21707,551180,0,0,0,6,6,0,0,5.0,2
2022-03-19,21707,551732,0,0,0,45,43,0,0,4.58,12
2022-03-19,21707,551736,5870,2,2,69,67,5870,2,4.53,94
2022-03-19,21707,558846,3450,1,1,8,8,3450,0,5.0,1
2022-03-19,21825,101535,0,0,0,4,4,0,0,,0
2022-03-19,21825,201351,27600,5,5,34,34,16800,0,4.71,191
2022-03-19,21825,205761,4500,1,1,3,3,4500,0,4.65,14
2022-03-19,21825,214099,0,0,0,1,1,0,0,,0
2022-03-19,21825,214104,0,0,0,2,2,0,0,,0
2022-03-19,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-03-19,21825,216424,0,0,0,1,1,0,0,,0
2022-03-19,21825,402279,0,0,0,2,2,0,0,,0
2022-03-19,21825,506539,0,0,0,64,62,0,0,4.4,15
2022-03-19,21825,551732,1800,1,1,9,6,1800,0,3.5,2
2022-03-19,21825,567645,0,0,0,5,5,0,1,4.82,28
2022-03-19,22714,205611,0,0,0,1,1,0,0,,0
2022-03-19,22714,205761,0,0,0,13,12,0,0,4.76,58
2022-03-19,22714,216158,107630,38,38,1074,1018,29969,1,4.38,3063
2022-03-19,22714,216173,0,0,0,10,10,0,1,4.45,31
2022-03-19,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-03-19,22966,206440,0,0,0,8,8,0,0,,0
2022-03-19,22966,206471,65963,14,14,495,471,49778,0,4.36,563
2022-03-19,23036,551732,0,0,0,1,1,0,0,4.8,5
2022-03-19,23036,551736,0,0,0,3,3,0,0,4.86,7
2022-03-19,23582,402018,0,0,0,7,7,0,0,,0
2022-03-19,23582,507843,9300,2,2,22,21,9300,0,4.51,31
2022-03-19,23582,560271,0,0,0,2,2,0,0,,0
2022-03-19,23582,567538,17500,1,1,18,16,17500,0,4.8,5
2022-03-19,24341,201184,0,0,0,5,5,0,0,,0
2022-03-19,24341,201632,0,0,0,6,6,0,0,5.0,5
2022-03-19,24341,202502,0,0,0,8,8,0,0,,0
2022-03-19,24341,205272,0,0,0,50,48,0,0,4.78,18
2022-03-19,24341,563689,0,0,0,1,1,0,0,,0
2022-03-19,24672,201184,0,0,0,1,1,0,0,5.0,3
2022-03-19,27985,567623,105820,13,13,262,254,66820,4,4.23,347
2022-03-19,28228,110365,0,0,0,6,6,0,0,,0
2022-03-19,28228,205582,0,0,0,1,1,0,0,,0
2022-03-19,28228,216173,17224,10,10,136,129,4174,0,4.01,164
2022-03-19,28228,401131,0,0,0,15,15,0,0,3.96,24
2022-03-19,28228,502835,1690,1,1,121,116,1690,0,3.24,396
2022-03-19,28228,560271,695,1,1,90,88,695,1,3.77,240
2022-03-19,28488,206440,4000,1,1,95,92,4000,0,4.33,3
2022-03-19,28488,301577,0,0,0,2,2,0,0,,0
2022-03-19,28488,551180,9309,4,2,153,144,5109,0,4.67,6
2022-03-19,28488,558846,0,0,0,197,192,0,0,3.67,3
2022-03-19,28488,558873,0,0,0,104,99,0,0,4.2,10
2022-03-19,28888,216158,0,0,0,4,3,0,0,4.5,2
2022-03-19,29191,207288,0,0,0,1,1,0,0,,0
2022-03-19,29191,408789,0,0,0,6,6,0,0,5.0,1
2022-03-19,29191,551180,0,0,0,71,70,0,0,4.71,7
2022-03-19,29191,558846,0,0,0,83,74,0,0,5.0,2
2022-03-19,29191,558873,0,0,0,205,188,0,0,5.0,5
2022-03-19,29479,100487,0,0,0,2,2,0,0,4.0,1
2022-03-19,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-19,29479,506539,2360,2,2,20,17,1180,1,4.73,15
2022-03-19,30910,215430,0,0,0,1,1,0,0,,0
2022-03-19,31127,100992,0,0,0,1,1,0,0,5.0,3
2022-03-19,31127,205761,0,0,0,16,16,0,0,4.79,28
2022-03-19,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-19,31464,207774,0,0,0,2,2,0,0,,0
2022-03-19,31464,566647,9800,1,1,64,62,9800,0,4.47,310
2022-03-19,32138,207288,15600,1,1,40,40,15600,0,5.0,1
2022-03-19,32138,408789,0,0,0,31,29,0,0,4.5,2
2022-03-19,32138,502221,0,0,0,14,14,0,0,,0
2022-03-19,32138,502280,0,0,0,112,107,0,0,4.4,5
2022-03-19,32138,551180,0,0,0,100,96,0,0,4.67,15
2022-03-19,32138,558846,11000,1,1,105,95,11000,0,4.29,17
2022-03-19,32138,558873,0,0,0,7,7,0,0,4.5,2
2022-03-19,32138,560271,0,0,0,1,1,0,0,,0
2022-03-19,32306,205761,1200,1,1,13,12,1200,0,,0
2022-03-19,32306,216424,0,0,0,1,1,0,0,,0
2022-03-19,32306,551732,0,0,0,1,1,0,0,,0
2022-03-19,32306,567538,0,0,0,4,3,0,0,5.0,2
2022-03-19,32640,563339,7000,1,1,7,6,7000,0,5.0,4
2022-03-19,32809,502835,0,0,0,8,7,0,0,3.8,46
2022-03-19,32809,509434,87026,57,57,1499,1405,13164,3,4.25,4953
2022-03-19,32877,207288,2600,1,1,9,6,2600,0,,0
2022-03-19,33112,206361,0,0,0,374,351,0,0,4.43,53
2022-03-19,33112,206363,0,0,0,2,2,0,0,5.0,2
2022-03-19,33112,558846,7980,1,1,71,67,7980,0,4.25,4
2022-03-19,33112,558873,0,0,0,23,22,0,0,4.14,7
2022-03-19,33513,206440,0,0,0,1,1,0,0,,0
2022-03-19,33513,551180,0,0,0,3,3,0,0,,0
2022-03-19,33513,558846,0,0,0,1,1,0,0,,0
2022-03-19,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-03-19,33922,110409,0,0,0,2,2,0,0,4.0,1
2022-03-19,34272,565724,0,0,0,4,4,0,0,,0
2022-03-19,34577,201925,0,0,0,1,1,0,0,,0
2022-03-19,34577,216173,0,0,0,1,1,0,0,,0
2022-03-19,34577,506539,0,0,0,1,1,0,0,,0
2022-03-19,34577,551180,0,0,0,1,1,0,0,,0
2022-03-19,34577,558846,0,0,0,1,1,0,0,,0
2022-03-19,34820,101020,0,0,0,8,8,0,0,4.22,40
2022-03-19,34820,201486,0,0,0,4,4,0,0,4.5,8
2022-03-19,34820,214781,25680,1,1,22,22,25680,0,4.57,28
2022-03-19,34820,216424,21260,3,3,20,20,21260,0,4.6,15
2022-03-19,34820,507843,61840,7,7,111,109,45380,0,4.02,276
2022-03-19,34820,510003,0,0,0,9,9,0,0,3.67,3
2022-03-19,34820,567538,6500,1,1,26,25,6500,0,,0
2022-03-19,34820,567623,6980,1,1,37,36,6980,0,4.37,27
2022-03-19,34820,567645,0,0,0,12,12,0,0,4.5,4
2022-03-19,35913,110632,0,0,0,7,7,0,0,4.82,16
2022-03-19,35913,201351,0,0,0,2,2,0,0,,0
2022-03-19,35913,506536,0,0,0,5,5,0,0,,0
2022-03-19,35913,511293,0,0,0,1,1,0,0,5.0,2
2022-03-19,35913,563339,0,0,0,8,7,0,0,,0
2022-03-19,35913,563342,0,0,0,1,1,0,0,,0
2022-03-19,35913,567665,0,0,0,1,1,0,0,,0
2022-03-19,36255,201632,0,0,0,35,33,0,0,4.8,5
2022-03-19,36255,401131,4200,2,2,38,34,4200,0,4.71,21
2022-03-19,36433,206440,0,0,0,1,1,0,0,,0
2022-03-19,36840,201351,0,0,0,1,1,0,0,,0
2022-03-19,36840,407120,2860,1,1,102,91,2860,0,4.91,34
2022-03-19,36840,551736,0,0,0,4,4,0,0,,0
2022-03-19,37094,207288,16179,7,7,438,403,16179,2,4.68,1634
2022-03-19,37621,206363,0,0,0,5,5,0,0,5.0,3
2022-03-19,37621,207288,1390,1,1,22,21,1390,0,4.25,4
2022-03-19,37621,214099,0,0,0,35,35,0,0,4.78,9
2022-03-19,37621,304080,0,0,0,69,67,0,0,4.47,15
2022-03-19,37621,402279,0,0,0,1,1,0,0,,0
2022-03-19,37621,408789,0,0,0,24,21,0,0,4.66,9
2022-03-19,37621,502221,0,0,0,4,4,0,0,,0
2022-03-19,37621,551180,1791,1,1,108,105,1791,1,4.81,86
2022-03-19,37621,551732,0,0,0,5,5,0,0,4.5,4
2022-03-19,37621,551736,0,0,0,8,8,0,0,4.6,10
2022-03-19,37719,205582,6600,1,1,60,58,6600,0,4.54,128
2022-03-19,37719,205611,0,0,0,18,15,0,0,4.9,41
2022-03-19,37719,563689,0,0,0,93,83,0,0,4.81,126
2022-03-19,37991,100487,0,0,0,3,3,0,0,,0
2022-03-19,37991,201184,0,0,0,1,1,0,0,,0
2022-03-19,37991,205582,109000,2,2,111,109,109000,0,4.56,779
2022-03-19,37991,207802,0,0,0,1,1,0,0,,0
2022-03-19,37991,560271,0,0,0,6,6,0,0,,0
2022-03-19,37991,563689,0,0,0,7,7,0,0,4.33,3
2022-03-19,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-03-19,38584,402018,0,0,0,24,24,0,0,,0
2022-03-19,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-03-19,38827,560271,4300,1,1,6,4,4300,0,4.5,2
2022-03-19,39039,551180,0,0,0,1,1,0,0,,0
2022-03-19,39039,558846,0,0,0,5,5,0,0,,0
2022-03-19,39039,558873,0,0,0,7,6,0,0,,0
2022-03-19,39213,216424,0,0,0,25,25,0,0,4.7,54
2022-03-19,39359,205582,0,0,0,13,11,0,0,4.04,88
2022-03-19,39359,408789,0,0,0,25,25,0,0,4.0,6
2022-03-19,39359,508456,0,0,0,15,15,0,0,3.0,19
2022-03-19,39359,551732,0,0,0,6,4,0,0,,0
2022-03-19,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-03-19,39385,206471,0,0,0,34,34,0,0,,0
2022-03-19,39385,401534,0,0,0,90,85,0,0,4.0,1
2022-03-19,39385,560271,0,0,0,7,7,0,0,5.0,2
2022-03-19,39441,205582,118980,30,30,494,469,9103,0,4.32,423
2022-03-19,39441,205611,105280,35,35,671,621,16756,2,4.51,1293
2022-03-19,39441,551228,12940,3,3,841,814,8960,3,4.45,29
2022-03-19,39441,551732,0,0,0,4,4,0,0,4.0,4
2022-03-19,41049,206440,1800,1,1,330,297,1800,0,4.59,102
2022-03-19,41049,206471,0,0,0,8,8,0,0,4.0,1
2022-03-19,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-03-19,42258,100487,13600,3,3,594,568,13600,0,4.24,219
2022-03-19,43793,401131,0,0,0,13,13,0,0,4.76,29
2022-03-19,44222,564895,8580,1,0,0,0,0,0,,0
2022-03-19,47047,216424,0,0,0,1,1,0,0,,0
2022-03-19,47047,510003,0,0,0,3,3,0,0,,0
2022-03-19,47942,206440,5360,1,1,56,53,5360,0,4.11,83
2022-03-19,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-03-19,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-03-19,47942,408789,0,0,0,20,19,0,0,4.0,6
2022-03-19,47942,502221,0,0,0,22,21,0,0,4.17,6
2022-03-19,47942,502280,0,0,0,2,1,0,0,5.0,1
2022-03-19,47942,551180,0,0,0,3,3,0,0,4.0,6
2022-03-19,47942,558846,0,0,0,5,5,0,0,3.9,10
2022-03-19,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-03-19,48461,207288,0,0,0,67,65,0,1,4.83,52
2022-03-19,48461,408789,0,0,0,94,83,0,0,4.58,12
2022-03-19,48461,560271,0,0,0,18,17,0,0,5.0,1
2022-03-19,49388,207288,0,0,0,2,2,0,0,,0
2022-03-19,49388,408789,0,0,0,31,31,0,0,5.0,1
2022-03-19,49388,502221,0,0,0,6,6,0,0,,0
2022-03-19,49388,502280,0,0,0,72,69,0,0,4.5,2
2022-03-19,49388,551180,0,0,0,66,66,0,0,4.5,10
2022-03-19,49388,558846,14800,1,1,85,79,14800,0,5.0,3
2022-03-19,49388,558873,0,0,0,71,71,0,0,,0
2022-03-19,49388,560271,37800,1,1,13,10,37800,0,,0
2022-03-19,51185,210413,0,0,0,3,3,0,0,,0
2022-03-19,51185,402279,0,0,0,1,1,0,0,,0
2022-03-19,52214,201632,0,0,0,4,4,0,0,,0
2022-03-19,52214,205582,0,0,0,2,2,0,0,,0
2022-03-19,52214,206440,0,0,0,1,1,0,0,,0
2022-03-19,52214,212377,9878,1,1,23,19,9878,1,5.0,2
2022-03-19,52214,216173,0,0,0,1,1,0,0,,0
2022-03-19,52214,301577,0,0,0,5,5,0,0,,0
2022-03-19,52214,509417,0,0,0,16,16,0,0,,0
2022-03-19,52214,558846,0,0,0,3,3,0,0,,0
2022-03-19,52214,558873,0,0,0,12,11,0,0,4.33,9
2022-03-19,52256,509434,0,0,0,1,1,0,0,,0
2022-03-19,52256,564286,0,0,0,360,346,0,0,4.6,10
2022-03-19,52578,201632,15574,12,12,341,330,15574,0,4.83,93
2022-03-19,52578,551732,0,0,0,1,1,0,0,,0
2022-03-19,52778,100487,1480,1,1,85,83,1480,0,4.68,28
2022-03-19,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-03-19,53661,201632,0,0,0,35,32,0,0,4.0,4
2022-03-19,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-03-19,53661,560271,0,0,0,13,13,0,0,,0
2022-03-19,54668,567554,0,0,0,7,7,0,0,5.0,6
2022-03-19,54892,206471,0,0,0,1,1,0,0,,0
2022-03-19,54892,401131,0,0,0,72,71,0,0,5.0,1
2022-03-19,55035,566647,27400,4,4,167,161,6850,1,4.77,120
2022-03-19,55672,507843,0,0,0,9,9,0,0,4.0,2
2022-03-19,56103,214104,0,0,0,5,4,0,0,5.0,2
2022-03-19,56295,216424,0,0,0,2,2,0,0,,0
2022-03-19,56490,212377,0,0,0,3,2,0,0,,0
2022-03-19,56490,567538,7740,2,2,15,12,3870,0,,0
2022-03-19,56974,508599,0,0,0,1,1,0,0,,0
2022-03-19,58523,502280,0,0,0,16,15,0,0,4.2,5
2022-03-19,59102,206440,6000,1,1,12,12,6000,0,3.72,25
2022-03-19,59102,206471,0,0,0,18,18,0,0,,0
2022-03-19,60705,201632,0,0,0,4,4,0,0,,0
2022-03-19,60705,402279,0,0,0,1,1,0,0,,0
2022-03-19,60705,509417,0,0,0,5,5,0,0,,0
