date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-28,202,551180,0,0,0,70,69,0,0,4.46,98
2023-05-28,202,558846,4563,1,1,107,101,4563,0,4.6,118
2023-05-28,202,558873,0,0,0,27,25,0,0,4.36,22
2023-05-28,525,506536,0,0,0,4,3,0,0,4.29,34
2023-05-28,525,563339,42248,12,12,432,398,42248,0,4.18,182
2023-05-28,525,563342,137860,8,8,247,222,122360,0,4.41,2307
2023-05-28,525,567662,318154,38,38,292,266,126917,2,4.45,920
2023-05-28,525,567664,224390,28,28,485,466,61660,1,4.64,3728
2023-05-28,680,201632,0,0,0,50,48,0,0,4.67,9
2023-05-28,680,205272,0,0,0,94,93,0,0,4.67,1018
2023-05-28,680,551736,0,0,0,1,1,0,0,,0
2023-05-28,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-05-28,1610,200181,12598,2,2,81,74,12598,0,4.6,327
2023-05-28,1610,201632,0,0,0,19,19,0,0,4.4,10
2023-05-28,1610,201925,83394,6,6,669,621,69595,0,4.69,447
2023-05-28,1610,205272,50297,3,3,58,56,50297,0,4.7,976
2023-05-28,1610,205611,19899,1,1,75,70,19899,0,4.78,689
2023-05-28,1610,207288,8798,2,2,73,65,4399,0,4.61,75
2023-05-28,1610,214099,0,0,0,6,6,0,0,4.67,3
2023-05-28,1610,215913,142493,7,7,485,439,62197,0,4.71,9947
2023-05-28,1610,216158,4199,1,1,66,62,4199,0,4.51,379
2023-05-28,1610,216173,47618,11,11,156,147,9425,0,4.63,785
2023-05-28,1610,301577,1023079,22,22,1690,1533,730689,0,4.69,3342
2023-05-28,1610,304080,0,0,0,89,87,0,0,4.85,34
2023-05-28,1610,401534,31438,5,5,300,280,11979,0,4.56,404
2023-05-28,1610,402279,44589,10,10,561,531,18720,0,4.58,1232
2023-05-28,1610,407120,106185,14,14,447,414,20496,0,4.61,923
2023-05-28,1610,502221,0,0,0,352,312,0,0,4.57,238
2023-05-28,1610,502280,0,0,0,328,306,0,0,4.58,262
2023-05-28,1610,551180,21989,6,6,273,255,3664,0,4.47,437
2023-05-28,1610,551228,0,0,0,19,13,0,0,5.0,1
2023-05-28,1610,551732,0,0,0,6,5,0,0,5.0,1
2023-05-28,1610,551736,0,0,0,19,19,0,0,4.83,18
2023-05-28,1610,558846,192260,33,33,862,800,30041,1,4.64,784
2023-05-28,1610,558873,0,0,0,22,20,0,0,4.82,38
2023-05-28,1610,560271,7680,1,1,8,5,7680,0,,0
2023-05-28,1894,216173,1100,1,1,9,9,1100,0,4.51,66
2023-05-28,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-05-28,1894,551228,0,0,0,7,7,0,0,4.56,72
2023-05-28,1918,101535,51481,12,12,482,457,23818,0,4.71,2235
2023-05-28,1918,207774,0,0,0,21,18,0,0,4.63,362
2023-05-28,2171,101535,0,0,0,3,3,0,0,4.54,26
2023-05-28,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-05-28,2457,551180,0,0,0,26,25,0,0,4.82,22
2023-05-28,2625,408789,0,0,0,1,1,0,0,,0
2023-05-28,3032,205761,0,0,0,6,5,0,0,4.68,46
2023-05-28,3290,551228,0,0,0,73,64,0,0,4.52,87
2023-05-28,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-05-28,3915,567645,0,0,0,13,13,0,0,4.39,825
2023-05-28,4643,207288,0,0,0,29,25,0,0,4.75,49
2023-05-28,4643,304080,0,0,0,1,1,0,0,,0
2023-05-28,4643,408789,0,0,0,10,9,0,0,5.0,1
2023-05-28,4643,502221,0,0,0,16,15,0,0,4.86,7
2023-05-28,4643,502280,0,0,0,6,6,0,0,4.5,2
2023-05-28,4643,551180,93720,21,21,662,605,59983,0,4.78,139
2023-05-28,4643,558846,0,0,0,73,69,0,0,4.86,22
2023-05-28,4643,558873,0,0,0,214,201,0,0,4.83,100
2023-05-28,4905,216158,0,0,0,9,9,0,0,,0
2023-05-28,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-05-28,6158,201925,0,0,0,7,7,0,0,4.67,3
