date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-21,3290,551228,57347,3,3,94,89,57347,0,4.42,144
2023-12-21,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-12-21,3915,506536,0,0,0,1,1,0,0,,0
2023-12-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-12-21,3915,567645,0,0,0,13,13,0,0,4.39,839
2023-12-21,4541,100487,0,0,0,18,18,0,0,4.5,2
2023-12-21,4541,110365,14840,3,3,156,137,14840,0,4.41,22
2023-12-21,4541,201632,0,0,0,2,2,0,0,2.0,2
2023-12-21,4541,206440,77000,4,4,399,347,57000,0,5.0,5
2023-12-21,4541,206471,8800,1,1,187,165,8800,0,,0
2023-12-21,4541,216173,0,0,0,1,1,0,0,4.36,14
2023-12-21,4541,401534,0,0,0,17,16,0,0,4.7,10
2023-12-21,4541,408789,0,0,0,5,5,0,0,3.0,1
2023-12-21,4541,502221,0,0,0,20,20,0,0,,0
2023-12-21,4541,560271,137900,16,16,1022,917,119900,1,4.15,561
2023-12-21,4643,207288,33550,4,4,35,27,13750,4,4.72,68
2023-12-21,4643,216173,0,0,0,8,8,0,0,5.0,1
2023-12-21,4643,502221,0,0,0,15,15,0,0,4.8,10
2023-12-21,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-12-21,4643,551180,12672,4,4,165,151,7524,0,4.78,230
2023-12-21,4643,558846,0,0,0,76,68,0,0,4.84,19
2023-12-21,4643,558873,280830,4,4,908,813,280830,0,4.83,143
2023-12-21,4905,408789,0,0,0,2,1,0,0,,0
2023-12-21,5292,100487,12500,3,3,103,96,7750,0,4.06,51
2023-12-21,5465,551228,0,0,0,4,4,0,0,,0
2023-12-21,5567,205761,0,0,0,3,3,0,0,4.5,18
2023-12-21,5567,510003,0,0,0,3,3,0,0,4.83,6
2023-12-21,5796,216158,10400,4,4,53,52,8100,0,4.24,244
2023-12-21,5796,216173,500,1,1,7,7,500,0,4.53,30
2023-12-21,5796,304080,0,0,0,17,16,0,0,4.17,6
2023-12-21,5796,502221,0,0,0,2,1,0,0,,0
2023-12-21,6117,100487,0,0,0,9,9,0,0,4.75,4
2023-12-21,6158,100487,0,0,0,1,1,0,0,5.0,1
2023-12-21,6158,200181,0,0,0,1,1,0,0,,0
2023-12-21,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-12-21,6158,216173,0,0,0,1,1,0,0,,0
2023-12-21,6158,301577,0,0,0,10,10,0,0,5.0,1
2023-12-21,6158,408789,0,0,0,1,1,0,0,,0
2023-12-21,6158,502835,0,0,0,1,1,0,0,,0
2023-12-21,6158,560271,0,0,0,1,1,0,0,,0
2023-12-21,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-12-21,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-21,6174,401131,0,0,0,28,28,0,0,4.83,75
2023-12-21,6174,401534,0,0,0,2,2,0,0,,0
2023-12-21,6174,408789,5740,6,6,285,270,4700,0,4.59,506
2023-12-21,6174,551180,52970,19,19,722,681,44255,2,4.69,4074
2023-12-21,6174,558846,0,0,0,131,124,0,0,4.52,413
2023-12-21,6174,558873,38790,3,3,543,518,21890,0,4.25,648
2023-12-21,6590,201925,0,0,0,1,1,0,0,,0
2023-12-21,6590,204586,0,0,0,9,9,0,0,4.75,4
2023-12-21,6590,205611,0,0,0,13,13,0,0,4.8,10
2023-12-21,6590,212377,0,0,0,1,1,0,0,4.0,1
2023-12-21,6590,215913,20020,4,4,81,77,15290,0,4.7,81
2023-12-21,6590,216158,0,0,0,1,1,0,0,4.36,1538
2023-12-21,6590,301577,0,0,0,6,6,0,0,4.0,2
2023-12-21,6590,401534,0,0,0,7,7,0,0,4.16,19
2023-12-21,6590,402279,30575,9,9,391,369,17190,2,4.6,457
2023-12-21,6590,408789,0,0,0,58,55,0,0,4.59,22
2023-12-21,6590,551732,0,0,0,1,1,0,0,,0
2023-12-21,6590,567554,206480,20,20,832,743,87440,0,4.52,1189
2023-12-21,6817,205761,0,0,0,9,8,0,0,,0
2023-12-21,6817,507843,0,0,0,23,21,0,0,4.5,89
2023-12-21,6817,509417,5352,1,1,47,43,5352,0,4.55,167
2023-12-21,6817,567538,0,0,0,8,8,0,0,,0
2023-12-21,6817,567645,11400,1,1,6,4,11400,0,4.6,30
2023-12-21,6898,100487,105291,94,94,4158,3784,66578,11,4.62,7811
2023-12-21,6898,207288,0,0,0,5,5,0,0,5.0,6
2023-12-21,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-12-21,7155,100181,0,0,0,1,1,0,0,5.0,2
2023-12-21,7155,205761,0,0,0,4,4,0,0,5.0,2
2023-12-21,7160,206440,0,0,0,24,24,0,0,2.0,1
2023-12-21,7160,206471,0,0,0,6,6,0,0,4.2,5
2023-12-21,7160,401131,4150,1,1,84,82,4150,0,4.0,3
2023-12-21,7160,401534,7840,4,4,285,269,5360,1,4.46,48
2023-12-21,7160,408789,0,0,0,3,3,0,0,,0
2023-12-21,7160,551180,4000,3,3,33,31,1333,0,4.73,11
2023-12-21,7160,551736,0,0,0,3,3,0,0,,0
2023-12-21,7160,558846,0,0,0,77,72,0,0,4.17,18
2023-12-21,7160,558873,4980,1,1,56,53,4980,0,4.0,4
2023-12-21,7314,214099,0,0,0,2,2,0,0,5.0,2
2023-12-21,7704,560271,0,0,0,2,2,0,0,,0
2023-12-21,7867,100487,0,0,0,224,211,0,0,4.58,183
2023-12-21,7867,110365,0,0,0,17,11,0,0,4.6,5
2023-12-21,7867,201632,0,0,0,2,2,0,0,,0
2023-12-21,7867,205582,0,0,0,1,1,0,0,,0
2023-12-21,7867,207288,0,0,0,12,12,0,0,,0
2023-12-21,7867,502221,0,0,0,2,2,0,0,,0
2023-12-21,7867,551736,0,0,0,2,1,0,0,,0
2023-12-21,7867,558873,0,0,0,18,18,0,0,,0
2023-12-21,9159,110365,0,0,0,14,14,0,0,4.73,832
2023-12-21,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-12-21,9159,551732,0,0,0,6,5,0,0,4.43,14
2023-12-21,9159,551736,0,0,0,21,21,0,0,4.86,151
2023-12-21,9164,560271,1280,1,1,17,15,1280,0,4.0,4
2023-12-21,10029,201925,0,0,0,5,5,0,0,4.66,27
2023-12-21,10029,401534,0,0,0,1,1,0,0,,0
2023-12-21,10029,408789,0,0,0,6,6,0,0,,0
2023-12-21,10130,205611,0,0,0,26,25,0,0,4.53,15
2023-12-21,10130,206440,23280,10,10,366,334,5591,2,3.99,1673
2023-12-21,10130,206471,1980,1,1,44,44,1980,0,4.2,89
2023-12-21,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-12-21,10130,216173,0,0,0,10,10,0,0,3.75,36
2023-12-21,10130,502835,1880,1,1,2,2,1880,0,4.67,3
2023-12-21,10130,551732,0,0,0,15,13,0,0,4.0,2
2023-12-21,10130,558873,0,0,0,21,20,0,0,3.85,7
2023-12-21,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-12-21,10237,215430,0,0,0,11,11,0,0,,0
2023-12-21,10403,100181,0,0,0,1,1,0,0,,0
2023-12-21,10403,205582,4530,1,1,11,9,4530,0,4.0,4
2023-12-21,10403,205611,0,0,0,4,4,0,0,4.0,1
2023-12-21,10403,551228,0,0,0,11,11,0,0,4.75,4
2023-12-21,10801,201925,8980,1,1,39,39,8980,0,4.47,15
2023-12-21,10801,205761,0,0,0,2,2,0,0,,0
2023-12-21,10801,215913,0,0,0,4,3,0,0,,0
2023-12-21,10801,402279,83380,18,17,467,442,37913,0,4.58,336
2023-12-21,10801,407120,0,0,0,2,2,0,0,,0
2023-12-21,10801,508456,20910,2,2,64,59,20910,0,4.6,40
2023-12-21,10801,509434,0,0,0,2,2,0,0,,0
2023-12-21,10801,551228,0,0,0,4,3,0,0,,0
2023-12-21,10801,564895,0,0,0,4,4,0,0,,0
2023-12-21,10801,567554,0,0,0,6,5,0,0,,0
2023-12-21,11227,207288,0,0,0,1,1,0,0,,0
2023-12-21,11456,201632,0,0,0,11,11,0,0,5.0,1
2023-12-21,11577,110409,0,0,0,1,1,0,0,,0
2023-12-21,11577,201351,0,0,0,7,7,0,0,4.6,5
2023-12-21,12234,101020,10700,2,2,18,18,10700,0,4.4,152
2023-12-21,12234,214781,81750,14,14,79,76,68041,0,4.53,772
2023-12-21,12234,216424,0,0,0,1,1,0,0,4.0,2
2023-12-21,12234,567645,25100,7,7,80,75,19800,1,4.52,157
2023-12-21,12805,100487,0,0,0,1,1,0,0,,0
2023-12-21,12805,205582,0,0,0,1,1,0,0,,0
2023-12-21,12805,206440,0,0,0,14,14,0,0,4.16,82
2023-12-21,12998,206361,0,0,0,5,5,0,0,,0
2023-12-21,12998,207288,6000,1,1,12,10,6000,0,5.0,1
2023-12-21,12998,216424,0,0,0,2,1,0,0,4.0,1
2023-12-21,12998,304080,0,0,0,3,3,0,0,,0
2023-12-21,12998,408789,0,0,0,1,1,0,0,,0
2023-12-21,12998,508599,0,0,0,2,2,0,0,,0
2023-12-21,12998,551180,6000,1,1,150,137,6000,0,4.72,318
2023-12-21,12998,558846,0,0,0,26,25,0,0,5.0,1
2023-12-21,12998,558873,74800,1,1,116,106,74800,0,3.5,2
2023-12-21,12998,560271,0,0,0,2,2,0,0,,0
2023-12-21,12998,567538,0,0,0,14,12,0,0,4.0,1
2023-12-21,13031,100487,0,0,0,23,20,0,0,5.0,1
2023-12-21,13031,206440,0,0,0,5,5,0,0,,0
2023-12-21,13031,206471,0,0,0,4,4,0,0,,0
2023-12-21,13031,207288,0,0,0,5,5,0,0,5.0,1
2023-12-21,13031,216158,0,0,0,16,16,0,0,5.0,1
2023-12-21,13031,301577,0,0,0,1,1,0,0,,0
2023-12-21,13031,304080,0,0,0,18,18,0,0,5.0,1
2023-12-21,13031,401131,0,0,0,2,1,0,0,,0
2023-12-21,13031,408789,16880,1,1,324,310,16880,1,4.71,24
2023-12-21,13031,502221,0,0,0,1,1,0,0,,0
2023-12-21,13031,502280,12580,1,1,265,252,12580,0,4.62,34
2023-12-21,13031,551180,0,0,0,56,54,0,0,4.38,13
2023-12-21,13031,558846,0,0,0,44,42,0,0,3.5,2
2023-12-21,13031,558873,479480,14,14,1877,1751,205051,0,4.73,79
2023-12-21,13031,560271,0,0,0,5,5,0,0,,0
2023-12-21,13261,100487,0,0,0,17,16,0,0,4.67,6
2023-12-21,13261,201632,0,0,0,1,1,0,0,,0
2023-12-21,13261,206363,0,0,0,3,2,0,0,,0
2023-12-21,13261,206440,0,0,0,11,11,0,0,,0
2023-12-21,13261,206471,0,0,0,5,5,0,0,,0
2023-12-21,13261,207288,13509,1,1,44,42,13509,1,4.94,16
2023-12-21,13261,216158,0,0,0,8,7,0,0,5.0,1
2023-12-21,13261,304080,0,0,0,3,3,0,0,,0
2023-12-21,13261,408789,0,0,0,8,8,0,0,5.0,2
2023-12-21,13261,502280,0,0,0,2,2,0,0,,0
2023-12-21,13261,551180,7581,1,1,36,35,7581,0,4.5,2
2023-12-21,13261,558846,0,0,0,60,48,0,0,,0
2023-12-21,13261,558873,0,0,0,131,121,0,0,4.67,3
2023-12-21,13261,560271,5544,1,1,16,14,5544,0,,0
2023-12-21,13415,100487,0,0,0,288,266,0,0,4.49,349
2023-12-21,13588,408789,0,0,0,11,10,0,0,4.8,5
2023-12-21,13588,551180,7300,3,3,166,160,7300,0,4.66,394
2023-12-21,13588,558873,0,0,0,1,1,0,0,,0
2023-12-21,13739,110365,0,0,0,1,1,0,0,,0
2023-12-21,13739,201632,0,0,0,1,1,0,0,4.71,7
2023-12-21,13739,202502,0,0,0,8,8,0,0,4.24,99
2023-12-21,13739,551736,0,0,0,1,1,0,0,,0
2023-12-21,13911,100487,880,1,1,30,30,880,0,4.71,94
2023-12-21,14275,207288,0,0,0,5,5,0,0,5.0,2
2023-12-21,14275,560271,0,0,0,2,2,0,0,5.0,1
2023-12-21,14293,101535,0,0,0,4,4,0,0,5.0,1
2023-12-21,14293,201184,0,0,0,2,2,0,0,5.0,1
2023-12-21,14293,204586,0,0,0,2,2,0,0,,0
2023-12-21,14293,205611,0,0,0,19,18,0,0,5.0,1
2023-12-21,14293,205761,0,0,0,49,48,0,0,4.0,4
2023-12-21,14293,207288,0,0,0,2,2,0,0,,0
2023-12-21,14293,214099,0,0,0,3,3,0,0,,0
2023-12-21,14293,214104,0,0,0,3,3,0,0,,0
2023-12-21,14293,215913,0,0,0,1,1,0,0,,0
2023-12-21,14293,402279,0,0,0,16,13,0,0,,0
2023-12-21,14293,501098,0,0,0,4,4,0,0,,0
2023-12-21,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-21,14293,506539,0,0,0,25,25,0,0,5.0,3
2023-12-21,14293,551732,0,0,0,3,3,0,0,5.0,2
2023-12-21,14293,551736,17496,2,2,118,118,17496,0,4.7,57
2023-12-21,14513,101535,0,0,0,5,5,0,0,4.17,297
2023-12-21,14513,110409,8700,5,5,104,99,6700,1,4.32,2767
2023-12-21,14513,207774,2200,2,2,23,23,2200,0,4.33,168
2023-12-21,14641,207288,0,0,0,15,15,0,0,4.25,20
2023-12-21,14659,551180,0,0,0,1,1,0,0,,0
2023-12-21,14659,565724,1447,2,2,16,16,1447,0,5.0,3
2023-12-21,14721,110435,0,0,0,10,10,0,0,4.67,3
2023-12-21,14721,214104,21000,1,1,6,6,21000,0,4.52,1227
2023-12-21,14982,551228,0,0,0,11,11,0,0,4.0,2
2023-12-21,15375,201632,5900,1,1,24,23,5900,0,,0
2023-12-21,15375,201925,0,0,0,22,22,0,0,5.0,1
2023-12-21,15375,301577,0,0,0,14,13,0,0,,0
2023-12-21,15375,304080,0,0,0,36,34,0,0,5.0,3
2023-12-21,15375,408789,0,0,0,32,28,0,0,4.17,29
2023-12-21,15375,502280,0,0,0,7,7,0,0,,0
2023-12-21,15375,551180,12700,4,4,106,96,12700,0,4.53,90
2023-12-21,15375,551732,0,0,0,1,1,0,0,5.0,1
2023-12-21,15375,558846,14300,2,2,334,319,14300,0,4.18,23
2023-12-21,15375,558873,100200,5,5,555,533,100200,0,4.47,17
2023-12-21,15538,100487,9799,1,1,25,25,9799,0,4.56,132
2023-12-21,15538,207288,0,0,0,142,129,0,0,3.93,14
2023-12-21,15538,502221,0,0,0,9,6,0,0,,0
2023-12-21,15538,502280,0,0,0,15,15,0,0,5.0,1
2023-12-21,15538,560271,0,0,0,6,6,0,0,,0
2023-12-21,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-12-21,15890,567645,0,0,0,1,1,0,0,4.89,9
2023-12-21,16027,100181,800,1,1,7,7,800,0,3.76,41
2023-12-21,16027,205611,0,0,0,2,2,0,0,,0
2023-12-21,16027,207288,0,0,0,2,2,0,0,,0
2023-12-21,16027,401534,0,0,0,7,7,0,0,5.0,1
2023-12-21,16027,408789,0,0,0,4,4,0,0,,0
2023-12-21,16027,551732,0,0,0,15,14,0,0,5.0,1
2023-12-21,16027,551736,5200,5,5,16,16,5200,0,,0
2023-12-21,16036,200181,0,0,0,9,9,0,0,4.0,1
2023-12-21,16036,201632,0,0,0,3,3,0,0,,0
2023-12-21,16036,201925,0,0,0,11,11,0,0,5.0,1
2023-12-21,16036,205272,0,0,0,18,17,0,0,4.88,49
2023-12-21,16036,205611,0,0,0,8,8,0,0,4.71,24
2023-12-21,16036,207288,0,0,0,4,4,0,0,5.0,2
2023-12-21,16036,214099,0,0,0,4,4,0,0,,0
2023-12-21,16036,215913,0,0,0,74,71,0,0,4.7,314
2023-12-21,16036,216173,8998,1,1,18,15,8998,0,4.61,23
2023-12-21,16036,301577,0,0,0,44,41,0,0,4.69,55
2023-12-21,16036,304080,0,0,0,12,12,0,0,,0
2023-12-21,16036,401534,0,0,0,2,2,0,0,,0
2023-12-21,16036,402279,0,0,0,17,16,0,2,4.35,17
2023-12-21,16036,407120,8899,1,1,38,35,8899,1,4.8,10
2023-12-21,16036,408789,0,0,0,5,5,0,0,4.25,4
2023-12-21,16036,502221,0,0,0,24,24,0,0,4.6,5
2023-12-21,16036,502280,0,0,0,17,17,0,0,5.0,4
2023-12-21,16036,551180,0,0,0,5,5,0,0,5.0,1
2023-12-21,16036,558846,0,0,0,78,75,0,0,4.56,18
2023-12-21,16036,558873,64999,1,1,21,21,64999,0,,0
2023-12-21,16036,560271,0,0,0,3,3,0,0,2.0,1
2023-12-21,16282,110365,0,0,0,7,7,0,0,4.0,1
2023-12-21,16282,207288,0,0,0,33,33,0,0,4.38,16
2023-12-21,16282,560271,58455,16,16,906,864,50855,0,4.34,860
2023-12-21,16713,207288,500,1,1,4,4,500,0,4.57,7
2023-12-21,16765,206361,107020,17,17,391,376,101775,0,4.6,3234
2023-12-21,16765,206363,0,0,0,20,20,0,0,4.71,45
2023-12-21,16765,502221,0,0,0,6,6,0,0,,0
2023-12-21,16765,502280,14850,1,1,1,1,14850,0,,0
2023-12-21,16765,551180,0,0,0,2,2,0,0,,0
2023-12-21,16765,558846,34530,6,6,315,299,28540,0,4.42,2454
2023-12-21,16765,558873,122920,9,9,903,856,81945,1,4.57,2254
2023-12-21,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-12-21,16799,206440,0,0,0,30,30,0,0,,0
2023-12-21,16799,206471,0,0,0,9,9,0,0,,0
2023-12-21,16799,551180,0,0,0,1,1,0,0,,0
2023-12-21,16799,558873,0,0,0,1,1,0,0,,0
2023-12-21,16891,204586,0,0,0,3,3,0,0,,0
2023-12-21,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-12-21,16891,208532,0,0,0,3,3,0,0,,0
2023-12-21,16891,502835,0,0,0,1,1,0,0,,0
2023-12-21,16891,564286,0,0,0,3,3,0,0,,0
2023-12-21,16891,564895,0,0,0,2,2,0,0,,0
2023-12-21,16914,205582,0,0,0,2,2,0,0,,0
2023-12-21,16914,207288,0,0,0,3,3,0,0,,0
2023-12-21,16914,301577,0,0,0,5,5,0,0,,0
2023-12-21,16914,502221,0,0,0,8,8,0,0,4.5,6
2023-12-21,16914,560271,0,0,0,1,1,0,0,,0
2023-12-21,17101,201351,0,0,0,14,13,0,0,4.1,10
2023-12-21,17279,205611,0,0,0,69,69,0,0,4.52,31
2023-12-21,17279,206471,0,0,0,11,11,0,0,4.8,5
2023-12-21,17279,207288,0,0,0,24,23,0,0,3.5,2
2023-12-21,17279,551732,0,0,0,7,6,0,0,5.0,7
2023-12-21,17279,551736,0,0,0,10,10,0,0,4.91,11
2023-12-21,17279,567538,0,0,0,3,3,0,0,4.5,14
2023-12-21,17307,100487,0,0,0,1,1,0,0,,0
2023-12-21,17307,201925,0,0,0,4,4,0,0,4.33,3
2023-12-21,17307,216173,0,0,0,2,2,0,0,4.18,28
2023-12-21,17307,301577,0,0,0,27,27,0,0,4.42,48
2023-12-21,17307,408789,0,0,0,5,5,0,0,4.0,2
2023-12-21,17307,502221,0,0,0,2,2,0,0,,0
2023-12-21,17307,551228,0,0,0,13,13,0,0,4.0,1
2023-12-21,17307,560271,0,0,0,4,4,0,0,4.0,2
2023-12-21,17497,110435,8400,6,6,18,17,1400,0,4.19,26
2023-12-21,17497,207802,59760,9,9,217,200,6640,0,4.76,347
2023-12-21,17497,214099,51920,38,38,229,221,7337,1,4.46,618
2023-12-21,17658,205611,0,0,0,31,31,0,0,,0
2023-12-21,17658,206440,0,0,0,22,22,0,0,,0
2023-12-21,17658,206471,0,0,0,1,1,0,0,,0
2023-12-21,17658,215913,0,0,0,1,1,0,0,,0
2023-12-21,17658,216173,0,0,0,5,5,0,0,,0
2023-12-21,17658,401534,0,0,0,27,27,0,0,5.0,1
2023-12-21,17658,551228,0,0,0,10,10,0,0,,0
2023-12-21,17658,558846,0,0,0,3,3,0,0,,0
2023-12-21,17823,208532,9700,1,1,16,16,9700,0,4.18,22
2023-12-21,17823,215430,0,0,0,3,3,0,0,,0
2023-12-21,17823,301577,0,0,0,1,1,0,0,,0
2023-12-21,17823,502221,0,0,0,1,1,0,0,,0
2023-12-21,17823,502280,0,0,0,1,1,0,0,,0
2023-12-21,17823,563689,0,0,0,1,1,0,0,,0
2023-12-21,17919,215430,0,0,0,3,3,0,0,,0
2023-12-21,17973,567538,0,0,0,10,9,0,0,4.52,21
2023-12-21,18074,560271,0,0,0,3,3,0,0,4.4,5
2023-12-21,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-12-21,18094,214099,0,0,0,2,2,0,0,5.0,1
2023-12-21,18094,216424,0,0,0,5,5,0,0,5.0,2
