date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-02,7986,401534,0,0,0,1,1,0,0,,0
2020-02-02,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-02-02,8460,216424,14300,1,1,10,10,14300,0,4.77,536
2020-02-02,9159,110365,0,0,0,34,33,0,0,4.72,1020
2020-02-02,9159,201632,2500,1,1,4,4,2500,0,4.2,29
2020-02-02,9159,551732,0,0,0,3,3,0,0,,0
2020-02-02,9159,551736,0,0,0,53,51,0,0,4.77,149
2020-02-02,9435,206440,0,0,0,3,3,0,0,,0
2020-02-02,9435,207288,0,0,0,12,11,0,0,,0
2020-02-02,9435,216173,0,0,0,2,2,0,0,,0
2020-02-02,9435,301577,0,0,0,4,4,0,0,,0
2020-02-02,9435,408789,0,0,0,1,1,0,0,,0
2020-02-02,9435,502280,0,0,0,55,46,0,0,,0
2020-02-02,9435,551180,15955,4,4,257,247,11975,0,4.67,6
2020-02-02,9435,551228,0,0,0,1,1,0,0,,0
2020-02-02,9435,551732,0,0,0,1,1,0,0,,0
2020-02-02,9435,558846,6480,1,1,453,422,6480,0,4.8,5
2020-02-02,9435,558873,26600,2,2,958,925,26600,0,4.77,9
2020-02-02,9680,207288,0,0,0,2,2,0,0,,0
2020-02-02,9680,508599,0,0,0,2,2,0,0,5.0,1
2020-02-02,9888,100487,0,0,0,61,58,0,1,4.54,190
2020-02-02,10486,551228,3334,1,1,58,58,3334,0,4.25,12
2020-02-02,11018,206440,9480,3,3,202,196,9480,0,4.29,1579
2020-02-02,11018,206471,0,0,0,8,8,0,0,5.0,2
2020-02-02,11246,502221,20950,1,1,0,14,20950,0,3.5,2
2020-02-02,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-02-02,11246,558873,0,0,0,0,2,0,0,,0
2020-02-02,11246,560271,0,0,0,0,17,0,0,4.08,26
2020-02-02,11503,206440,40910,21,21,2547,2378,23566,0,4.1,4610
2020-02-02,11503,206471,58125,24,24,3308,3137,21514,1,3.98,982
2020-02-02,12356,110435,4980,1,1,117,114,4980,0,4.31,1555
2020-02-02,12805,205582,0,0,0,4,3,0,0,,0
2020-02-02,12805,206440,0,0,0,13,13,0,0,4.67,3
2020-02-02,12805,560271,0,0,0,1,1,0,0,,0
2020-02-02,12819,207288,0,0,0,1,1,0,0,,0
2020-02-02,12819,502221,13200,1,1,102,99,13200,0,4.35,133
2020-02-02,13261,207288,0,0,0,2,2,0,0,,0
2020-02-02,13261,558873,80400,3,3,137,124,53600,0,4.5,2
2020-02-02,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-02-02,14293,205611,0,0,0,12,12,0,0,,0
2020-02-02,14293,205761,0,0,0,46,46,0,0,4.0,2
2020-02-02,14293,402279,0,0,0,1,1,0,0,,0
2020-02-02,14293,506536,0,0,0,3,3,0,0,,0
2020-02-02,14293,506539,0,0,0,4,4,0,0,,0
2020-02-02,14293,551732,0,0,0,3,3,0,0,,0
2020-02-02,14293,551736,0,0,0,175,175,0,0,4.72,43
2020-02-02,14564,206440,0,0,0,2,2,0,0,,0
2020-02-02,14564,207288,0,0,0,1,1,0,0,,0
2020-02-02,14564,301577,0,0,0,2,2,0,0,,0
2020-02-02,14564,502280,0,0,0,21,20,0,0,,0
2020-02-02,14564,551180,0,0,0,42,40,0,0,5.0,1
2020-02-02,14564,551732,0,0,0,1,1,0,0,,0
2020-02-02,14564,551736,0,0,0,1,1,0,0,,0
2020-02-02,14564,558846,22110,4,4,198,181,11330,0,3.0,2
2020-02-02,14564,558873,0,0,0,100,96,0,0,,0
2020-02-02,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-02-02,15230,567623,0,0,0,1,1,0,0,,0
2020-02-02,15538,100487,0,0,0,26,24,0,0,4.56,41
2020-02-02,15538,201632,0,0,0,2,2,0,0,,0
2020-02-02,15538,206363,0,0,0,1,1,0,0,,0
2020-02-02,15538,207288,0,0,0,186,178,0,0,4.5,10
2020-02-02,15538,408789,0,0,0,4,4,0,0,,0
2020-02-02,15538,502221,0,0,0,27,26,0,0,,0
2020-02-02,15538,502280,0,0,0,13,13,0,0,,0
2020-02-02,15538,508599,0,0,0,1,1,0,0,,0
2020-02-02,15538,560271,0,0,0,97,96,0,0,5.0,1
2020-02-02,15538,564895,0,0,0,26,23,0,0,2.38,8
2020-02-02,15724,207288,0,0,0,20,19,0,0,3.9,20
2020-02-02,15724,216173,0,0,0,1,1,0,0,,0
2020-02-02,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-02-02,16075,508599,1407,1,1,1,1,1407,0,4.81,16
2020-02-02,16833,507843,29700,3,3,21,19,9900,1,4.15,85
2020-02-02,16833,510003,4620,1,1,18,18,4620,0,4.18,48
2020-02-02,16833,567538,0,0,0,18,15,0,0,4.0,17
2020-02-02,16932,205582,0,0,0,2,2,0,0,,0
2020-02-02,16932,301577,0,0,0,1,1,0,0,,0
2020-02-02,16932,408789,0,0,0,3,3,0,0,,0
2020-02-02,16932,551228,0,0,0,81,80,0,0,3.81,32
2020-02-02,17303,564895,0,0,0,21,21,0,0,3.67,3
2020-02-02,17435,101020,0,0,0,4,4,0,0,4.58,19
2020-02-02,17435,216424,0,0,0,8,7,0,0,,0
2020-02-02,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-02-02,17435,567645,0,0,0,2,2,0,0,,0
2020-02-02,17904,204586,0,0,0,13,12,0,0,,0
2020-02-02,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-02-02,17904,215913,2700,1,1,152,137,2700,0,4.57,14
2020-02-02,17904,401534,6500,1,1,23,22,6500,0,4.73,11
2020-02-02,17904,402279,45800,15,15,609,557,16820,0,4.47,17
2020-02-02,17904,408789,0,0,0,59,56,0,0,4.25,4
2020-02-02,17904,551732,0,0,0,0,0,0,0,,0
2020-02-02,17904,551736,0,0,0,0,0,0,0,,0
2020-02-02,17904,567554,0,0,0,35,33,0,0,,0
2020-02-02,18531,207288,0,0,0,6,5,0,0,,0
2020-02-02,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-02-02,18531,502280,0,0,0,1,1,0,0,,0
2020-02-02,18531,560271,926,1,1,49,42,926,0,4.17,29
2020-02-02,18680,206440,0,0,0,2,2,0,0,,0
2020-02-02,18680,216173,0,0,0,2,2,0,0,,0
2020-02-02,18680,216424,0,0,0,4,3,0,0,5.0,4
2020-02-02,18680,551228,0,0,0,5,4,0,0,,0
2020-02-02,18726,110435,0,0,0,11,11,0,0,,0
2020-02-02,18726,207802,10800,1,1,8,7,10800,0,4.83,6
2020-02-02,18726,214104,0,0,0,2,2,0,0,,0
2020-02-02,18788,100487,0,0,0,1,1,0,0,,0
2020-02-02,18788,201632,0,0,0,9,8,0,0,,0
2020-02-02,18788,205611,0,0,0,26,26,0,0,4.0,4
2020-02-02,18788,206440,0,0,0,8,8,0,0,,0
2020-02-02,18788,206471,0,0,0,33,33,0,0,,0
2020-02-02,18788,207288,0,0,0,5,5,0,0,,0
2020-02-02,18788,401534,0,0,0,119,111,0,0,4.33,63
2020-02-02,18788,402279,0,0,0,5,5,0,0,,0
2020-02-02,18788,408789,0,0,0,7,7,0,0,,0
2020-02-02,18788,551228,0,0,0,19,17,0,0,,0
2020-02-02,18788,551736,0,0,0,0,0,0,0,,0
2020-02-02,18788,560271,8100,3,3,304,293,8100,0,3.95,21
2020-02-02,18832,100487,23600,2,2,621,586,23600,0,4.54,1671
2020-02-02,18832,508599,0,0,0,5,5,0,0,4.5,2
2020-02-02,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-02-02,19199,506539,16200,9,9,282,267,1800,0,4.6,1833
2020-02-02,19199,551732,0,0,0,35,35,0,0,4.04,46
2020-02-02,19627,567645,0,0,0,4,4,0,0,4.54,252
2020-02-02,19889,551180,0,0,0,1,1,0,0,,0
2020-02-02,19889,558873,0,0,0,4,4,0,0,,0
2020-02-02,20313,110435,0,0,0,5,5,0,0,4.5,4
2020-02-02,20313,214104,0,0,0,2,2,0,0,,0
2020-02-02,20767,110365,0,0,0,14,14,0,0,4.0,1
2020-02-02,20767,207288,0,0,0,9,8,0,0,4.5,2
2020-02-02,20767,408789,0,0,0,2,2,0,0,,0
2020-02-02,20767,502835,0,0,0,11,10,0,0,4.83,6
2020-02-02,20767,509434,9396,1,1,5,5,9396,0,,0
2020-02-02,20767,560271,33106,15,15,724,686,26716,0,4.57,126
2020-02-02,20767,565724,0,0,0,1,1,0,0,,0
2020-02-02,21016,100487,0,0,0,165,160,0,0,4.47,1005
2020-02-02,21707,205582,0,0,0,2,2,0,0,,0
2020-02-02,21707,206440,0,0,0,57,55,0,0,4.56,18
2020-02-02,21707,401534,0,0,0,23,23,0,0,3.86,7
2020-02-02,21707,551180,0,0,0,5,5,0,0,3.5,4
2020-02-02,21707,551732,0,0,0,9,9,0,0,5.0,4
2020-02-02,21707,551736,2200,1,1,21,21,2200,0,4.75,4
2020-02-02,21707,558846,0,0,0,13,13,0,0,5.0,1
2020-02-02,21825,201351,29000,6,6,35,28,18200,0,4.74,116
2020-02-02,21825,205761,9000,2,2,8,7,4500,0,5.0,7
2020-02-02,21825,216424,0,0,0,3,2,0,0,,0
2020-02-02,21825,506536,0,0,0,6,5,0,0,4.96,45
2020-02-02,21825,506539,0,0,0,5,4,0,0,,0
2020-02-02,22714,205611,0,0,0,1,1,0,0,,0
2020-02-02,22714,205761,0,0,0,6,6,0,0,4.71,17
2020-02-02,22714,216158,93712,34,34,546,521,32537,0,4.4,2028
2020-02-02,22714,216173,1200,1,1,5,5,1200,0,4.33,6
2020-02-02,22714,401534,0,0,0,10,10,0,0,3.75,4
2020-02-02,22765,551180,0,0,0,2,2,0,0,,0
2020-02-02,22966,206440,0,0,0,17,17,0,0,4.0,1
2020-02-02,22966,206471,9060,2,2,212,199,4530,0,4.35,453
2020-02-02,23582,507843,0,0,0,1,1,0,0,,0
2020-02-02,23590,502835,35000,1,1,16,15,35000,0,,0
2020-02-02,23590,566403,38500,1,1,28,27,38500,0,,0
2020-02-02,23774,201184,29280,6,6,94,91,4880,0,4.49,72
2020-02-02,23774,214099,0,0,0,1,1,0,0,,0
2020-02-02,23774,564647,0,0,0,12,12,0,0,4.43,7
2020-02-02,24269,205611,0,0,0,22,22,0,0,4.26,75
2020-02-02,24269,401534,2080,1,1,71,69,2080,0,4.2,10
2020-02-02,24269,408789,0,0,0,12,12,0,0,4.67,3
2020-02-02,24269,502221,0,0,0,54,52,0,0,4.05,93
2020-02-02,24269,560271,0,0,0,71,65,0,0,4.18,476
2020-02-02,24672,201184,0,0,0,5,5,0,0,,0
2020-02-02,24677,206440,0,0,0,54,54,0,0,,0
2020-02-02,24677,206471,0,0,0,69,66,0,0,,0
2020-02-02,25710,401131,0,0,0,5,5,0,0,4.38,8
2020-02-02,26358,206471,0,0,0,11,11,0,0,,0
2020-02-02,26358,551180,2000,1,1,19,18,2000,0,,0
2020-02-02,26358,558846,0,0,0,8,7,0,0,,0
2020-02-02,26358,558873,0,0,0,13,13,0,0,,0
2020-02-02,26358,560271,0,0,0,12,12,0,0,,0
2020-02-02,26451,100992,0,0,0,1,1,0,0,,0
2020-02-02,26451,201351,0,0,0,2,2,0,0,,0
2020-02-02,26451,205582,0,0,0,2,2,0,0,,0
2020-02-02,26451,205611,0,0,0,2,2,0,0,,0
2020-02-02,26451,506536,0,0,0,15,14,0,0,,0
2020-02-02,26451,507843,0,0,0,2,2,0,0,,0
2020-02-02,26451,508456,8800,1,1,116,109,8800,0,4.55,9
2020-02-02,26451,509417,0,0,0,34,34,0,0,,0
2020-02-02,26451,510003,1680,1,1,5,5,1680,0,,0
2020-02-02,26451,563689,0,0,0,6,5,0,0,,0
2020-02-02,26451,567645,0,0,0,18,16,0,0,4.0,1
2020-02-02,26549,207288,10000,8,8,289,268,1250,0,4.29,391
2020-02-02,26549,216173,13820,6,6,136,133,5430,0,4.28,335
2020-02-02,26549,560271,0,0,0,1,1,0,0,,0
2020-02-02,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-02-02,26876,509417,14800,1,1,206,197,14800,0,3.23,22
2020-02-02,27316,205582,0,0,0,3,3,0,0,,0
2020-02-02,27316,563689,0,0,0,1,1,0,0,4.5,6
2020-02-02,27370,100487,0,0,0,1,1,0,0,,0
2020-02-02,27370,206440,0,0,0,2,2,0,0,,0
2020-02-02,27370,206471,0,0,0,4,4,0,0,4.0,1
2020-02-02,27370,551228,0,0,0,30,30,0,0,3.5,2
2020-02-02,27841,408789,0,0,0,3,3,0,0,,0
2020-02-02,27841,551180,29300,5,5,300,286,29300,0,4.6,581
2020-02-02,27841,558846,0,0,0,32,32,0,0,4.68,41
2020-02-02,27841,558873,0,0,0,639,602,0,0,4.71,190
2020-02-02,27985,567623,17560,5,5,105,99,14860,0,3.97,74
2020-02-02,28228,200181,0,0,0,5,5,0,0,4.0,6
2020-02-02,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-02-02,28228,216173,1816,2,2,31,30,908,0,4.02,95
2020-02-02,28228,401131,0,0,0,7,5,0,0,5.0,1
2020-02-02,28228,502835,17732,8,8,671,636,14712,0,3.95,848
2020-02-02,28228,560271,5677,9,9,242,232,4065,0,3.88,127
2020-02-02,28228,564895,0,0,0,5,5,0,0,,0
2020-02-02,28285,100487,6974,6,6,334,311,5625,0,4.25,67
2020-02-02,28285,207288,0,0,0,10,10,0,0,,0
2020-02-02,28285,560271,0,0,0,16,15,0,0,,0
2020-02-02,28488,206440,7700,2,2,60,50,7700,0,,0
2020-02-02,28488,206471,0,0,0,2,2,0,0,,0
2020-02-02,28488,551180,0,0,0,136,132,0,0,4.5,2
2020-02-02,28488,558846,3500,1,1,170,164,3500,0,4.67,3
2020-02-02,28488,558873,22480,3,3,431,405,22480,0,4.75,4
2020-02-02,28611,207288,0,0,0,31,31,0,0,4.33,3
2020-02-02,29191,207288,0,0,0,5,3,0,0,,0
2020-02-02,29191,408789,0,0,0,2,2,0,0,,0
2020-02-02,29191,551180,0,0,0,27,25,0,0,5.0,1
2020-02-02,29191,558846,0,0,0,30,30,0,0,,0
2020-02-02,29191,558873,0,0,0,69,58,0,0,,0
2020-02-02,29222,301577,81640,17,17,1232,1136,51200,2,4.37,409
2020-02-02,31282,502280,0,0,0,32,32,0,0,4.25,8
2020-02-02,31464,566647,5442,1,1,66,65,5442,0,4.38,133
2020-02-02,32138,207288,0,0,0,48,44,0,0,5.0,2
2020-02-02,32138,502221,0,0,0,21,20,0,0,,0
2020-02-02,32138,502280,0,0,0,6,6,0,0,,0
2020-02-02,32138,551180,0,0,0,13,13,0,0,,0
2020-02-02,32138,558846,0,0,0,37,37,0,0,5.0,1
2020-02-02,32138,558873,0,0,0,32,27,0,0,5.0,1
2020-02-02,32306,205761,0,0,0,8,8,0,0,,0
2020-02-02,32306,567538,0,0,0,1,1,0,0,,0
2020-02-02,32640,563339,0,0,0,10,10,0,0,5.0,2
2020-02-02,32798,506536,0,0,0,5,4,0,0,,0
2020-02-02,32798,563339,15000,4,4,95,93,15000,0,,0
2020-02-02,32798,563342,0,0,0,49,48,0,0,5.0,3
2020-02-02,32798,567662,5980,1,1,9,9,5980,0,5.0,1
2020-02-02,32798,567664,6980,1,1,16,16,6980,0,4.84,6
2020-02-02,32809,502835,0,0,0,21,20,0,0,3.97,36
2020-02-02,32809,509434,103960,79,79,896,835,4955,4,4.23,2184
2020-02-02,32809,560271,0,0,0,3,2,0,0,4.5,2
2020-02-02,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-02-02,33112,206361,12300,1,1,491,473,12300,0,4.5,28
2020-02-02,33112,206363,0,0,0,2,2,0,0,,0
2020-02-02,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-02-02,33112,558846,0,0,0,9,8,0,0,,0
2020-02-02,33112,558873,0,0,0,12,12,0,0,4.0,2
2020-02-02,34820,101020,0,0,0,1,1,0,0,4.0,19
2020-02-02,34820,214781,0,0,0,9,8,0,0,4.5,2
2020-02-02,34820,216424,24120,2,2,45,45,24120,0,3.75,4
2020-02-02,34820,507843,164810,18,18,87,83,65230,0,3.93,31
2020-02-02,34820,510003,0,0,0,4,4,0,0,,0
2020-02-02,34820,567538,0,0,0,5,5,0,0,,0
2020-02-02,34820,567623,0,0,0,5,5,0,0,4.22,9
2020-02-02,35367,206440,0,0,0,45,40,0,0,4.0,15
2020-02-02,35367,206471,0,0,0,151,149,0,0,4.29,14
2020-02-02,35367,508599,0,0,0,1,1,0,0,,0
2020-02-02,35367,558846,0,0,0,5,5,0,0,,0
2020-02-02,35367,558873,0,0,0,7,7,0,0,,0
2020-02-02,35913,201351,0,0,0,1,1,0,0,,0
2020-02-02,36255,201632,0,0,0,24,21,0,0,,0
2020-02-02,36255,401131,0,0,0,26,25,0,0,2.0,1
2020-02-02,36433,401131,0,0,0,1,1,0,0,,0
2020-02-02,36696,207288,5000,1,1,19,17,5000,0,4.5,2
2020-02-02,36696,301577,0,0,0,1,1,0,0,,0
2020-02-02,36696,408789,0,0,0,14,13,0,0,5.0,1
2020-02-02,36696,502221,0,0,0,193,174,0,0,4.5,8
2020-02-02,36696,502280,0,0,0,69,67,0,0,5.0,2
2020-02-02,36840,201351,0,0,0,2,2,0,0,,0
2020-02-02,36840,407120,4000,1,1,47,46,4000,0,4.5,8
2020-02-02,36840,551732,0,0,0,4,4,0,0,,0
2020-02-02,36840,551736,0,0,0,2,2,0,0,,0
2020-02-02,37621,201632,0,0,0,4,4,0,0,,0
2020-02-02,37621,206363,0,0,0,14,14,0,0,,0
2020-02-02,37621,207288,0,0,0,13,13,0,0,,0
2020-02-02,37621,214099,0,0,0,10,9,0,0,,0
2020-02-02,37621,304080,0,0,0,28,28,0,0,5.0,1
2020-02-02,37621,408789,0,0,0,12,12,0,0,5.0,1
2020-02-02,37621,502221,0,0,0,1,1,0,0,,0
2020-02-02,37621,506536,0,0,0,1,1,0,0,,0
2020-02-02,37621,551180,0,0,0,41,40,0,0,5.0,3
2020-02-02,37621,551736,0,0,0,7,7,0,0,5.0,1
2020-02-02,37719,205582,0,0,0,3,3,0,0,5.0,1
2020-02-02,37719,205611,0,0,0,4,4,0,0,,0
2020-02-02,37719,563689,0,0,0,17,14,0,0,4.67,3
2020-02-02,37747,560271,0,0,0,2,2,0,0,,0
2020-02-02,38368,502835,0,0,0,35,32,0,0,4.0,3
2020-02-02,38368,560271,2950,1,1,13,13,2950,0,4.5,2
2020-02-02,38368,564895,0,0,0,7,6,0,0,5.0,1
2020-02-02,38827,201632,0,0,0,1,1,0,0,,0
2020-02-02,38827,560271,0,0,0,18,18,0,0,4.0,1
2020-02-02,39065,401131,0,0,0,4,4,0,0,4.67,6
2020-02-02,39118,567538,0,0,0,6,6,0,0,3.75,4
2020-02-02,39213,216424,0,0,0,13,13,0,0,,0
2020-02-02,39216,206440,0,0,0,1,1,0,0,,0
2020-02-02,39216,206471,0,0,0,35,33,0,0,3.83,6
2020-02-02,39216,402279,0,0,0,7,7,0,0,3.33,3
2020-02-02,39289,207288,0,0,0,3,3,0,0,,0
2020-02-02,39359,205582,3950,1,1,31,29,3950,0,4.0,6
2020-02-02,39359,508456,0,0,0,10,9,0,1,1.5,2
2020-02-02,39441,205582,0,0,0,4,4,0,0,3.0,2
2020-02-02,39441,205611,30360,9,9,511,488,9308,1,4.56,201
2020-02-02,39441,301577,0,0,0,35,31,0,0,,0
2020-02-02,39701,207288,0,0,0,12,12,0,0,,0
2020-02-02,39701,304080,0,0,0,2,2,0,0,,0
2020-02-02,39701,551180,0,0,0,39,35,0,0,5.0,2
2020-02-02,39701,558846,0,0,0,31,29,0,0,5.0,1
2020-02-02,39701,558873,0,0,0,6,4,0,0,4.75,4
2020-02-02,39701,560271,0,0,0,2,2,0,0,,0
2020-02-02,40107,401131,0,0,0,65,65,0,0,5.0,1
2020-02-02,40454,210413,0,0,0,20,20,0,0,3.0,1
2020-02-02,41049,206440,0,0,0,1,1,0,0,,0
2020-02-02,42149,206471,0,0,0,2,2,0,0,,0
2020-02-02,42638,214781,10090,2,2,7,6,10090,0,5.0,1
2020-02-02,42656,216424,5940,2,2,17,16,2970,0,,0
2020-02-02,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-02-02,43793,401131,3280,1,1,18,15,3280,0,5.0,4
2020-02-02,43930,560271,0,0,0,22,22,0,0,,0
