date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-05,147,206361,258460,44,44,904,821,55294,2,4.13,614
2020-11-05,147,206363,1209530,175,174,2188,1983,54413,6,4.4,1132
2020-11-05,147,206440,0,0,0,5,4,0,0,1.0,1
2020-11-05,147,206471,3900,1,1,98,89,3900,0,4.0,2
2020-11-05,147,304080,16500,1,1,84,77,16500,0,4.0,2
2020-11-05,147,408789,0,0,0,1,1,0,0,,0
2020-11-05,147,502221,0,0,0,6,5,0,0,,0
2020-11-05,147,558846,40500,15,15,378,355,26200,0,4.37,60
2020-11-05,147,558873,7900,1,1,94,91,7900,0,5.0,1
2020-11-05,525,201351,0,0,0,1,1,0,0,,0
2020-11-05,525,506536,1480,1,1,10,10,1480,0,4.4,15
2020-11-05,525,563339,575909,172,152,2423,2107,288005,0,4.34,448
2020-11-05,525,563342,272596,77,74,869,811,133496,0,4.39,2168
2020-11-05,525,567662,1145255,155,155,639,576,124954,0,4.44,592
2020-11-05,525,567664,2017200,244,244,907,795,117885,0,4.6,2692
2020-11-05,1918,101535,134050,32,32,497,463,50078,3,4.71,1169
2020-11-05,1918,207774,7000,2,2,55,51,3500,0,4.59,202
2020-11-05,2625,201925,0,0,0,1,1,0,0,,0
2020-11-05,2625,216173,0,0,0,2,2,0,0,,0
2020-11-05,2625,402279,0,0,0,1,1,0,0,,0
2020-11-05,2625,551732,4950,1,1,4,4,4950,0,,0
2020-11-05,3032,205761,5600,3,3,17,16,5600,0,4.61,51
2020-11-05,3255,401534,0,0,0,2,2,0,0,,0
2020-11-05,3255,402279,2500,1,1,109,103,2500,0,4.2,5
2020-11-05,3759,101020,4907,1,0,0,0,0,0,,0
2020-11-05,3759,565724,156126,40,0,0,0,0,0,,0
2020-11-05,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-11-05,3915,567645,14980,10,10,72,67,7780,0,4.39,707
2020-11-05,4493,100487,0,0,0,1,1,0,0,,0
2020-11-05,4493,207288,4769,4,4,106,102,2189,0,3.75,260
2020-11-05,4493,216173,5984,4,4,31,31,1496,0,4.1,61
2020-11-05,4493,408789,63936,29,29,620,586,2204,0,4.46,87
2020-11-05,4493,502221,0,0,0,1,1,0,0,,0
2020-11-05,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-11-05,5144,100487,0,0,0,2,2,0,0,,0
2020-11-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-11-05,5567,510003,5029,1,1,5,5,5029,0,4.8,5
2020-11-05,5598,201184,7950,2,2,6,6,3975,0,4.0,1
2020-11-05,5829,206363,0,0,0,4,4,0,0,,0
2020-11-05,5829,206440,0,0,0,1,1,0,0,,0
2020-11-05,5829,304080,0,0,0,12,12,0,0,,0
2020-11-05,5829,408789,0,0,0,14,14,0,0,,0
2020-11-05,5829,502280,0,0,0,1,1,0,0,,0
2020-11-05,5829,551180,0,0,0,13,13,0,0,5.0,1
2020-11-05,5829,558846,63000,1,1,91,84,63000,1,4.5,2
2020-11-05,5829,558873,49000,2,2,556,519,49000,0,4.5,10
2020-11-05,5829,560271,0,0,0,6,6,0,0,,0
2020-11-05,5933,201925,0,0,0,2,2,0,0,,0
2020-11-05,5933,402279,0,0,0,2,2,0,0,,0
2020-11-05,6247,215430,0,0,0,1,1,0,0,,0
2020-11-05,6247,402279,0,0,0,2,2,0,0,,0
2020-11-05,6247,551228,0,0,0,8,8,0,0,,0
2020-11-05,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-11-05,6817,508456,0,0,0,8,7,0,0,3.63,8
2020-11-05,6817,509417,0,0,0,14,13,0,0,4.57,132
2020-11-05,6817,510003,0,0,0,30,29,0,0,3.6,10
2020-11-05,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-11-05,7986,201632,0,0,0,2,1,0,0,,0
2020-11-05,7986,401534,0,0,0,5,4,0,0,5.0,1
2020-11-05,8460,201632,0,0,0,8,7,0,0,5.0,7
2020-11-05,8460,216424,0,0,0,2,2,0,0,4.76,327
2020-11-05,9159,110365,0,0,0,41,38,0,0,4.72,1076
2020-11-05,9159,201632,0,0,0,6,6,0,0,4.22,31
