date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-22,113,205582,0,0,0,1,1,0,0,,0
2025-07-22,113,215430,0,0,0,8,8,0,0,,0
2025-07-22,113,551228,0,0,0,34,34,0,0,4.67,3
2025-07-22,202,206361,0,0,0,2,2,0,0,,0
2025-07-22,202,206363,0,0,0,4,4,0,0,4.63,8
2025-07-22,202,206440,0,0,0,8,8,0,0,,0
2025-07-22,202,206471,0,0,0,21,21,0,0,5.0,2
2025-07-22,202,551180,8690,1,1,78,75,8690,0,4.52,276
2025-07-22,202,558846,4804,1,1,53,51,4804,0,4.61,136
2025-07-22,202,558873,0,0,0,9,9,0,0,4.5,2
2025-07-22,287,110632,150312,28,28,257,248,42800,1,4.53,155
2025-07-22,287,506539,0,0,0,40,38,0,0,5.0,3
2025-07-22,287,511293,105625,21,21,257,246,22834,1,4.71,306
2025-07-22,287,563339,36018,15,3,138,134,30030,0,4.52,131
2025-07-22,287,563342,170691,11,9,225,218,165693,0,4.64,522
2025-07-22,287,567665,83269,6,6,195,182,83269,0,4.62,268
2025-07-22,346,101535,0,0,0,25,25,0,0,4.8,51
2025-07-22,346,110409,0,0,0,2,2,0,0,4.57,7
2025-07-22,402,100181,0,0,0,1,1,0,0,,0
2025-07-22,402,101020,30810,19,19,126,117,2831,0,4.3,4568
2025-07-22,402,200181,0,0,0,5,5,0,0,,0
2025-07-22,402,201486,0,0,0,2,2,0,0,,0
2025-07-22,402,201925,0,0,0,1,1,0,0,,0
2025-07-22,402,214781,0,0,0,5,5,0,0,3.91,22
2025-07-22,402,216173,0,0,0,1,1,0,0,,0
2025-07-22,402,216424,3574,1,1,7,5,3574,0,,0
2025-07-22,402,510003,6800,1,1,209,198,6800,0,4.46,80
2025-07-22,402,551736,0,0,0,1,1,0,0,,0
2025-07-22,402,558754,0,0,0,1,1,0,0,,0
2025-07-22,402,565724,0,0,0,4,4,0,0,,0
2025-07-22,402,567623,0,0,0,4,4,0,0,4.8,5
2025-07-22,680,201632,0,0,0,8,8,0,0,,0
2025-07-22,680,205272,0,0,0,47,44,0,0,4.29,141
2025-07-22,680,205761,0,0,0,1,1,0,0,,0
2025-07-22,680,551732,0,0,0,3,3,0,0,5.0,1
2025-07-22,717,408789,0,0,0,20,18,0,0,4.61,28
2025-07-22,869,101535,4170,1,1,10,10,4170,0,4.86,7
2025-07-22,869,110409,0,0,0,1,1,0,0,,0
2025-07-22,869,201184,0,0,0,5,5,0,0,,0
2025-07-22,869,207774,0,0,0,2,2,0,0,,0
2025-07-22,869,214099,10960,2,2,65,64,10960,0,4.62,63
2025-07-22,869,214104,0,0,0,40,37,0,0,4.57,119
2025-07-22,869,566647,0,0,0,7,7,0,0,4.75,4
2025-07-22,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-22,1177,101954,2200,2,2,9,9,1100,0,4.91,45
2025-07-22,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-07-22,1177,205272,0,0,0,3,2,0,0,,0
2025-07-22,1177,207288,0,0,0,78,64,0,0,4.69,182
2025-07-22,1177,402279,8800,1,1,20,17,8800,0,4.75,28
2025-07-22,1177,560271,4400,1,1,19,18,4400,0,4.63,16
2025-07-22,1216,565724,674795,157,157,1661,1590,349641,2,4.7,4736
2025-07-22,1289,205761,0,0,0,14,14,0,1,4.75,8
2025-07-22,1289,216424,0,0,0,10,10,0,0,,0
2025-07-22,1289,567538,0,0,0,18,17,0,0,4.33,6
2025-07-22,1501,215913,0,0,0,15,15,0,0,,0
2025-07-22,1501,301577,0,0,0,1,1,0,0,,0
2025-07-22,1501,402279,0,0,0,11,11,0,0,5.0,1
2025-07-22,1501,551228,0,0,0,10,10,0,0,5.0,1
2025-07-22,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-07-22,1562,100487,0,0,0,16,10,0,0,,0
2025-07-22,1562,206471,0,0,0,2,2,0,0,,0
2025-07-22,1562,207288,0,0,0,2,2,0,0,,0
2025-07-22,1562,301577,0,0,0,2,2,0,0,,0
2025-07-22,1562,502221,0,0,0,4,4,0,0,,0
2025-07-22,1562,502280,0,0,0,2,2,0,0,,0
2025-07-22,1562,551180,0,0,0,4,4,0,0,,0
2025-07-22,1562,558846,0,0,0,2,2,0,0,,0
2025-07-22,1562,558873,0,0,0,9,9,0,0,,0
2025-07-22,1610,110365,0,0,0,9,8,0,0,,0
2025-07-22,1610,200181,13198,2,1,49,44,8799,0,4.47,215
2025-07-22,1610,201632,4799,1,1,33,31,4799,0,4.52,21
2025-07-22,1610,201925,78893,7,7,651,592,42897,2,4.68,592
2025-07-22,1610,205272,101896,4,3,160,153,65797,0,4.7,1276
2025-07-22,1610,205611,42098,2,2,58,50,42098,0,4.76,706
2025-07-22,1610,207288,0,0,0,42,39,0,0,4.61,106
2025-07-22,1610,215913,68095,4,4,355,330,47296,0,4.71,12290
2025-07-22,1610,216158,0,0,0,25,23,0,0,,0
2025-07-22,1610,216173,4999,1,1,92,85,4999,0,4.6,666
2025-07-22,1610,301577,498676,15,15,690,625,172142,1,4.67,2789
2025-07-22,1610,304080,32999,1,1,39,35,32999,0,4.67,6
2025-07-22,1610,401534,16280,2,2,95,82,8140,0,4.64,537
2025-07-22,1610,402279,37790,8,8,184,170,8958,3,4.58,652
2025-07-22,1610,407120,139584,16,15,231,214,50894,0,4.6,1271
2025-07-22,1610,408789,0,0,0,28,26,0,0,4.67,55
2025-07-22,1610,502221,0,0,0,95,86,0,0,4.61,88
2025-07-22,1610,502280,120991,9,9,353,314,73695,1,4.51,209
2025-07-22,1610,551180,32795,5,5,88,81,17697,0,4.77,110
2025-07-22,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-07-22,1610,558846,186802,31,31,703,638,35166,0,4.64,925
2025-07-22,1610,558873,0,0,0,3,3,0,0,4.8,46
2025-07-22,1610,560271,19830,2,1,27,28,14850,0,4.67,6
2025-07-22,1672,205611,0,0,0,1,1,0,0,,0
2025-07-22,1672,207288,0,0,0,1,1,0,0,,0
2025-07-22,1672,551228,0,0,0,5,5,0,0,,0
2025-07-22,1672,551732,0,0,0,2,2,0,0,,0
2025-07-22,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-07-22,1798,100487,0,0,0,28,28,0,0,,0
2025-07-22,1798,206440,0,0,0,4,4,0,0,,0
2025-07-22,1798,207288,0,0,0,11,11,0,0,,0
2025-07-22,1798,301577,0,0,0,2,2,0,0,,0
2025-07-22,1798,502221,0,0,0,5,5,0,0,,0
2025-07-22,1798,502280,0,0,0,4,3,0,0,,0
2025-07-22,1798,551180,0,0,0,9,9,0,0,,0
2025-07-22,1798,558846,0,0,0,14,13,0,0,,0
2025-07-22,1798,558873,0,0,0,7,6,0,0,,0
2025-07-22,1918,101535,52177,13,13,364,347,18077,3,4.69,3040
2025-07-22,1918,207774,34328,7,7,162,156,23234,1,4.69,540
2025-07-22,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-07-22,2115,508599,0,0,0,1,1,0,0,,0
2025-07-22,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-07-22,2326,201925,0,0,0,3,2,0,0,,0
2025-07-22,2326,204934,122773,4,4,338,314,122773,1,4.62,13
2025-07-22,2326,204964,262213,42,42,706,681,68978,0,4.46,308
2025-07-22,2326,207966,84819,3,3,323,302,84819,0,4.44,18
2025-07-22,2326,408789,11200,1,1,12,10,11200,0,,0
2025-07-22,2326,502280,11200,1,1,3,2,11200,0,4.0,1
2025-07-22,2326,506012,8619,1,1,26,26,8619,0,4.46,24
2025-07-22,2363,506539,1000,1,1,20,19,1000,0,4.82,11
2025-07-22,2457,551180,3100,1,1,15,14,3100,0,4.83,35
2025-07-22,2500,205611,0,0,0,4,4,0,0,,0
2025-07-22,2500,551228,0,0,0,10,8,0,0,,0
2025-07-22,2550,205761,0,0,0,1,1,0,0,,0
2025-07-22,2550,214099,0,0,0,1,1,0,0,,0
2025-07-22,2550,216173,0,0,0,1,1,0,0,,0
2025-07-22,2550,216424,0,0,0,2,2,0,0,,0
2025-07-22,2550,506536,0,0,0,2,2,0,0,,0
2025-07-22,2550,551228,0,0,0,1,1,0,0,,0
2025-07-22,2550,551732,0,0,0,1,1,0,0,,0
2025-07-22,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-07-22,2550,567251,0,0,0,12,12,0,0,1.0,1
2025-07-22,2625,402279,0,0,0,1,1,0,0,,0
2025-07-22,2784,206440,0,0,0,2,2,0,0,,0
