date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-25,1918,101535,331491,82,82,686,626,43056,2,4.72,1359
2022-05-25,1918,207774,11612,3,3,46,44,8112,0,4.66,332
2022-05-25,2625,216173,0,0,0,1,1,0,0,,0
2022-05-25,2625,408789,0,0,0,1,1,0,0,,0
2022-05-25,2625,551732,0,0,0,1,1,0,0,,0
2022-05-25,3032,205761,0,0,0,5,5,0,1,4.69,39
2022-05-25,3353,206440,3635,1,1,89,86,3635,0,4.22,27
2022-05-25,3353,206471,0,0,0,7,7,0,0,4.67,3
2022-05-25,3353,408789,0,0,0,2,2,0,0,,0
2022-05-25,3353,508599,0,0,0,1,1,0,0,,0
2022-05-25,3353,551180,0,0,0,1,1,0,0,,0
2022-05-25,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-05-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-05-25,3915,506536,0,0,0,2,2,0,0,4.75,4
2022-05-25,3915,567645,800,1,1,65,61,800,0,4.36,733
2022-05-25,4643,206363,0,0,0,1,1,0,0,,0
2022-05-25,4643,207288,22000,5,5,36,27,15400,0,4.8,29
2022-05-25,4643,304080,39000,1,1,27,16,39000,0,4.67,3
2022-05-25,4643,408789,0,0,0,14,12,0,0,5.0,2
2022-05-25,4643,502221,0,0,0,82,70,0,0,4.83,12
2022-05-25,4643,502280,0,0,0,1,1,0,0,5.0,1
2022-05-25,4643,551180,155320,30,30,543,516,34893,0,4.84,43
2022-05-25,4643,558846,0,0,0,147,142,0,0,4.75,16
2022-05-25,4643,558873,0,0,0,121,117,0,0,4.81,32
2022-05-25,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-05-25,5567,510003,0,0,0,4,4,0,0,4.75,4
2022-05-25,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-05-25,6817,304763,0,0,0,3,2,0,0,,0
2022-05-25,6817,507843,2818,1,1,14,14,2818,0,4.53,66
2022-05-25,6817,508456,0,0,0,5,5,0,0,4.67,6
2022-05-25,6817,509417,18695,4,4,61,56,7991,0,4.54,156
2022-05-25,6817,510003,0,0,0,27,26,0,0,4.57,47
2022-05-25,6817,567538,8364,2,2,21,21,4182,0,,0
2022-05-25,6817,567645,0,0,0,6,4,0,0,4.62,29
2022-05-25,7160,206440,3555,1,1,23,23,3555,0,,0
2022-05-25,7160,206471,0,0,0,23,21,0,0,4.0,4
2022-05-25,7160,401131,0,0,0,76,73,0,0,,0
2022-05-25,7160,401534,9430,6,6,308,298,9430,0,4.47,17
2022-05-25,7160,551180,1670,1,1,52,49,1670,0,4.75,4
2022-05-25,7160,551736,0,0,0,3,3,0,0,,0
2022-05-25,7160,558846,0,0,0,52,47,0,0,3.5,6
2022-05-25,7160,558873,0,0,0,2,2,0,0,5.0,1
2022-05-25,8460,201632,0,0,0,24,24,0,0,4.88,8
2022-05-25,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-05-25,9159,110365,0,0,0,23,22,0,0,4.74,782
2022-05-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-05-25,9159,551732,0,0,0,5,5,0,0,,0
2022-05-25,9159,551736,0,0,0,21,18,0,0,4.85,132
2022-05-25,9435,206440,0,0,0,3,3,0,0,,0
2022-05-25,9435,206471,0,0,0,1,1,0,0,,0
2022-05-25,9435,207288,0,0,0,3,3,0,0,4.5,2
2022-05-25,9435,216158,0,0,0,1,1,0,0,,0
2022-05-25,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-05-25,9435,401534,0,0,0,6,6,0,0,5.0,1
2022-05-25,9435,408789,0,0,0,1,1,0,0,,0
2022-05-25,9435,502280,0,0,0,27,26,0,0,,0
2022-05-25,9435,551180,20900,5,5,498,459,8937,0,4.15,13
2022-05-25,9435,558846,88880,17,17,415,388,42680,0,4.56,25
2022-05-25,9435,558873,0,0,0,48,47,0,0,4.8,25
2022-05-25,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-05-25,10403,551228,0,0,0,6,6,0,0,4.75,4
2022-05-25,10801,201925,29970,3,3,58,57,29970,0,5.0,1
2022-05-25,10801,402279,188420,36,36,3372,3268,66499,0,4.55,140
2022-05-25,10801,508456,5533,2,2,48,42,5533,0,4.57,23
2022-05-25,10801,551180,3450,2,2,6,5,1725,0,,0
2022-05-25,10801,567554,0,0,0,8,6,0,0,,0
2022-05-25,12234,101020,7400,1,1,22,19,7400,0,4.47,131
2022-05-25,12234,205761,0,0,0,3,3,0,0,4.64,11
2022-05-25,12234,214781,108300,17,17,148,134,99900,0,4.5,633
2022-05-25,12234,567645,35200,7,7,91,85,35200,0,4.49,109
2022-05-25,12356,110435,100198,18,18,285,268,62873,0,4.35,1950
2022-05-25,12805,200181,0,0,0,3,3,0,0,4.75,4
2022-05-25,12805,206440,3060,1,1,46,39,3060,0,4.18,11
2022-05-25,13261,100487,0,0,0,10,7,0,0,,0
2022-05-25,13261,206440,0,0,0,7,6,0,0,,0
2022-05-25,13261,207288,0,0,0,7,7,0,0,,0
