date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-28,113,215430,0,0,0,1,1,0,0,,0
2026-01-28,113,551228,0,0,0,15,15,0,0,4.5,4
2026-01-28,287,110632,132095,22,22,185,179,42108,0,4.56,175
2026-01-28,287,201351,0,0,0,1,1,0,0,,0
2026-01-28,287,506539,5775,1,1,119,111,5775,0,5.0,11
2026-01-28,287,511293,57766,13,13,155,146,30014,0,4.72,303
2026-01-28,287,563339,134924,16,16,276,264,110532,0,4.55,134
2026-01-28,287,563342,247745,24,24,378,368,225250,0,4.63,970
2026-01-28,287,567665,174770,25,25,387,371,151815,0,4.63,504
2026-01-28,346,101535,0,0,0,8,8,0,0,4.81,48
2026-01-28,346,110409,0,0,0,3,3,0,0,,0
2026-01-28,402,101020,44632,31,31,399,388,4587,1,4.32,3727
2026-01-28,402,200181,0,0,0,1,1,0,0,4.0,1
2026-01-28,402,201632,0,0,0,1,1,0,0,4.0,1
2026-01-28,402,204586,0,0,0,4,4,0,0,,0
2026-01-28,402,205761,0,0,0,1,1,0,0,,0
2026-01-28,402,214781,6888,1,1,3,3,6888,0,3.97,30
2026-01-28,402,216173,0,0,0,2,2,0,0,5.0,1
2026-01-28,402,216424,0,0,0,3,3,0,0,4.71,7
2026-01-28,402,510003,13000,1,1,82,76,13000,0,4.44,90
2026-01-28,402,551736,0,0,0,2,2,0,0,,0
2026-01-28,402,565724,0,0,0,8,8,0,0,4.0,1
2026-01-28,402,567645,0,0,0,15,15,0,0,,0
2026-01-28,491,207802,0,0,0,1,1,0,0,4.5,2
2026-01-28,491,214099,0,0,0,1,1,0,0,5.0,3
2026-01-28,491,563339,840019,114,114,1232,1170,374850,3,4.64,15966
2026-01-28,491,563342,555999,72,72,915,853,171825,3,4.66,8302
2026-01-28,491,567251,0,0,0,5,5,0,0,4.0,2
2026-01-28,491,567662,262764,26,26,149,136,83154,1,4.61,2603
2026-01-28,491,567664,309837,33,33,199,180,104121,0,4.65,3637
2026-01-28,491,567665,0,0,0,2,2,0,0,3.0,1
2026-01-28,505,567645,0,0,0,2,2,0,0,,0
2026-01-28,525,506536,0,0,0,5,5,0,0,4.35,37
2026-01-28,525,563339,115730,38,38,860,835,111230,0,4.38,514
2026-01-28,525,563342,65350,13,13,392,378,48317,0,4.45,2690
2026-01-28,525,567662,419980,48,48,299,281,113780,1,4.5,1715
2026-01-28,525,567664,1526676,229,229,2711,2471,139879,2,4.71,8186
2026-01-28,678,110409,0,0,0,6,6,0,0,5.0,1
2026-01-28,678,201184,0,0,0,4,3,0,0,,0
2026-01-28,678,201351,0,0,0,3,3,0,0,4.67,3
2026-01-28,678,506536,7198,3,3,9,9,5025,0,4.56,16
2026-01-28,678,564647,33510,5,5,29,25,26399,0,4.89,45
2026-01-28,717,207288,1350,1,1,22,21,1350,0,,0
2026-01-28,717,401534,0,0,0,8,8,0,0,,0
2026-01-28,717,408789,0,0,0,7,6,0,0,4.5,16
2026-01-28,869,101535,8974,1,1,8,7,8974,0,4.9,10
2026-01-28,869,110409,0,0,0,2,2,0,0,5.0,1
2026-01-28,869,214099,7050,2,2,58,57,7050,0,4.64,36
2026-01-28,869,214104,11040,2,2,22,19,5520,0,4.6,133
2026-01-28,869,566647,0,0,0,1,1,0,0,4.75,4
2026-01-28,869,567645,0,0,0,1,1,0,0,4.5,24
2026-01-28,1177,101954,5610,3,3,4,4,4785,0,4.91,47
2026-01-28,1177,205272,0,0,0,8,8,0,0,5.0,3
2026-01-28,1177,207288,1870,1,1,41,41,1870,0,4.71,185
2026-01-28,1177,402279,9900,1,1,17,17,9900,0,4.76,29
2026-01-28,1177,408789,0,0,0,1,1,0,0,,0
2026-01-28,1177,560271,0,0,0,22,22,0,0,4.54,13
2026-01-28,1216,565724,1082471,272,272,1920,1841,452066,5,4.72,6158
2026-01-28,1289,205761,17640,3,3,66,64,5880,0,4.86,15
2026-01-28,1289,216424,1200,1,1,10,9,1200,0,5.0,1
2026-01-28,1289,567538,0,0,0,7,6,0,0,4.0,1
2026-01-28,1562,100487,0,0,0,305,287,0,0,,0
2026-01-28,1562,206361,0,0,0,9,8,0,0,,0
2026-01-28,1562,206440,0,0,0,19,19,0,0,,0
2026-01-28,1562,206471,0,0,0,6,6,0,0,,0
2026-01-28,1562,207288,0,0,0,19,19,0,0,,0
2026-01-28,1562,301577,0,0,0,7,6,0,0,,0
2026-01-28,1562,502221,0,0,0,11,11,0,0,,0
2026-01-28,1562,502280,0,0,0,15,15,0,0,,0
2026-01-28,1562,551180,0,0,0,22,21,0,0,,0
2026-01-28,1562,558846,0,0,0,19,19,0,0,,0
2026-01-28,1562,558873,0,0,0,347,340,0,0,,0
2026-01-28,1610,110365,0,0,0,2,2,0,0,5.0,1
2026-01-28,1610,200181,73589,11,11,101,91,24262,0,4.43,262
2026-01-28,1610,201632,22995,5,5,84,81,4599,0,4.68,31
2026-01-28,1610,201925,38997,3,3,119,111,24998,0,4.71,449
2026-01-28,1610,204586,0,0,0,1,1,0,0,,0
2026-01-28,1610,205272,116396,4,4,99,93,46398,0,4.69,1318
2026-01-28,1610,205582,0,0,0,1,1,0,0,,0
2026-01-28,1610,205611,132994,5,5,128,119,26599,0,4.77,755
2026-01-28,1610,207288,0,0,0,19,19,0,0,4.64,45
2026-01-28,1610,212377,0,0,0,16,16,0,0,,0
2026-01-28,1610,215913,207987,12,12,817,762,116193,0,4.71,13015
2026-01-28,1610,216158,0,0,0,1,1,0,0,,0
