date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-02,113,551228,0,0,0,13,13,0,0,4.5,2
2025-09-02,202,206440,0,0,0,7,7,0,0,3.0,2
2025-09-02,202,206471,0,0,0,11,11,0,0,5.0,3
2025-09-02,202,551180,0,0,0,27,27,0,0,4.52,265
2025-09-02,202,558846,8804,2,2,399,379,8804,0,4.61,135
2025-09-02,202,558873,4000,1,1,12,12,4000,0,4.39,23
2025-09-02,287,110632,88860,14,14,259,256,25812,0,4.55,163
2025-09-02,287,506539,0,0,0,11,11,0,0,5.0,3
2025-09-02,287,511293,52827,11,11,237,232,22967,0,4.71,308
2025-09-02,287,563339,50279,5,3,492,469,21280,0,4.46,162
2025-09-02,287,563342,705473,21,14,303,285,275910,0,4.62,562
2025-09-02,287,567665,34646,3,3,748,664,34646,0,4.61,490
2025-09-02,402,101020,0,0,0,256,232,0,2,4.31,4532
2025-09-02,402,200181,0,0,0,6,6,0,0,4.0,1
2025-09-02,402,201486,0,0,0,1,1,0,0,,0
2025-09-02,402,201632,0,0,0,3,3,0,0,,0
2025-09-02,402,205582,0,0,0,1,1,0,0,,0
2025-09-02,402,216424,0,0,0,2,2,0,0,4.76,221
2025-09-02,402,401534,0,0,0,6,5,0,0,,0
2025-09-02,402,510003,26000,1,1,52,51,26000,1,4.46,85
2025-09-02,402,565724,0,0,0,6,6,0,0,,0
2025-09-02,402,567623,0,0,0,1,1,0,0,,0
2025-09-02,402,567645,0,0,0,1,1,0,0,,0
2025-09-02,491,214099,0,0,0,1,1,0,0,,0
2025-09-02,491,563339,274073,38,38,1213,1152,153402,1,4.65,16328
2025-09-02,491,563342,197911,25,25,890,846,111674,1,4.67,8624
2025-09-02,491,566647,0,0,0,1,1,0,0,,0
2025-09-02,491,567251,0,0,0,1,1,0,0,4.0,2
2025-09-02,491,567662,107245,13,13,138,132,17254,0,4.61,2572
2025-09-02,491,567664,74654,8,8,215,198,45945,1,4.65,3595
2025-09-02,491,567665,0,0,0,3,3,0,0,5.0,1
2025-09-02,525,214099,0,0,0,1,1,0,0,,0
2025-09-02,525,506536,0,0,0,8,6,0,0,4.32,35
2025-09-02,525,563339,51980,10,10,963,927,51980,0,4.39,444
2025-09-02,525,563342,16680,8,8,474,463,15440,1,4.42,2828
2025-09-02,525,567662,162000,21,21,190,182,67825,2,4.5,1577
2025-09-02,525,567664,153000,17,17,735,693,71880,6,4.7,7277
2025-09-02,678,201351,0,0,0,4,4,0,0,5.0,2
2025-09-02,678,214099,0,0,0,2,2,0,0,3.0,1
2025-09-02,678,214781,0,0,0,2,2,0,0,,0
2025-09-02,678,506536,4593,2,2,85,84,4593,0,4.38,16
2025-09-02,678,564647,51269,2,2,8,8,51269,0,4.89,27
2025-09-02,678,566647,0,0,0,1,1,0,0,,0
2025-09-02,717,408789,0,0,0,18,15,0,0,4.76,21
2025-09-02,869,101535,0,0,0,6,6,0,0,4.86,7
2025-09-02,869,214099,0,0,0,58,58,0,0,4.51,69
2025-09-02,869,214104,0,0,0,29,29,0,0,4.58,121
2025-09-02,869,566647,0,0,0,2,2,0,0,4.75,4
2025-09-02,869,567645,0,0,0,2,2,0,0,4.5,24
