date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-24,202,206440,0,0,0,1,1,0,0,,0
2023-02-24,202,551180,0,0,0,24,23,0,0,4.56,133
2023-02-24,202,558846,26730,4,4,131,121,6682,0,4.59,109
2023-02-24,202,558873,5610,1,1,35,34,5610,0,4.5,22
2023-02-24,525,506536,0,0,0,3,3,0,0,4.29,34
2023-02-24,525,563339,97074,29,29,654,622,87693,1,4.23,306
2023-02-24,525,563342,92075,18,18,321,304,72985,0,4.38,2433
2023-02-24,525,567662,194355,21,21,206,196,94213,1,4.42,826
2023-02-24,525,567664,351647,54,54,1072,954,101063,6,4.63,3315
2023-02-24,680,201632,0,0,0,6,6,0,0,4.67,3
2023-02-24,680,205272,1900,1,1,106,102,1900,0,4.68,998
2023-02-24,1497,200181,0,0,0,1,1,0,0,3.0,2
2023-02-24,1497,201925,0,0,0,6,6,0,0,,0
2023-02-24,1497,206440,0,0,0,2,2,0,0,,0
2023-02-24,1497,207288,0,0,0,13,11,0,0,5.0,3
2023-02-24,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-24,1497,301577,0,0,0,11,7,0,0,,0
2023-02-24,1497,402279,0,0,0,37,36,0,0,4.48,46
2023-02-24,1497,408789,0,0,0,4,4,0,0,,0
2023-02-24,1497,502221,0,0,0,6,5,0,0,,0
2023-02-24,1497,502280,0,0,0,23,22,0,0,4.33,3
2023-02-24,1497,551180,0,0,0,7,6,0,0,,0
2023-02-24,1497,551736,0,0,0,2,2,0,0,1.0,1
2023-02-24,1497,558846,10000,1,1,100,86,10000,0,4.56,32
2023-02-24,1497,558873,0,0,0,5,5,0,0,,0
2023-02-24,1497,560271,0,0,0,1,1,0,0,,0
2023-02-24,1519,216424,2080,1,1,3,3,2080,0,4.17,6
2023-02-24,1610,200181,0,0,0,18,16,0,0,4.53,103
2023-02-24,1610,201632,0,0,0,5,5,0,0,4.25,4
2023-02-24,1610,201925,46497,3,3,669,637,46497,0,4.71,451
2023-02-24,1610,205272,3599,1,1,67,63,3599,0,4.73,150
2023-02-24,1610,205582,0,0,0,6,6,0,0,,0
2023-02-24,1610,205611,56697,3,3,166,157,18899,0,4.76,819
2023-02-24,1610,207288,0,0,0,84,75,0,0,4.63,101
2023-02-24,1610,215913,64495,5,5,648,613,45796,0,4.7,11819
2023-02-24,1610,216158,0,0,0,49,44,0,0,4.51,376
2023-02-24,1610,216173,0,0,0,39,39,0,0,4.64,766
2023-02-24,1610,301577,101997,3,3,747,701,70998,0,4.68,3235
2023-02-24,1610,304080,0,0,0,79,78,0,0,4.85,33
2023-02-24,1610,401534,33274,5,5,212,199,13928,0,4.54,382
2023-02-24,1610,402279,12896,4,4,170,156,9897,0,4.59,572
2023-02-24,1610,407120,96186,13,13,302,270,19696,1,4.61,877
2023-02-24,1610,408789,0,0,0,30,29,0,0,4.67,46
2023-02-24,1610,502221,61798,2,2,320,307,61798,0,4.56,206
2023-02-24,1610,502280,70496,4,4,286,264,53597,0,4.64,198
2023-02-24,1610,551180,0,0,0,64,59,0,0,4.44,368
2023-02-24,1610,551732,0,0,0,11,11,0,0,,0
2023-02-24,1610,551736,1799,1,1,13,13,1799,0,4.93,14
2023-02-24,1610,558846,14597,3,3,637,596,14597,1,4.64,754
2023-02-24,1610,558873,0,0,0,112,105,0,0,4.83,37
2023-02-24,1610,560271,0,0,0,5,5,0,0,,0
2023-02-24,1894,205272,0,0,0,2,2,0,0,4.64,11
2023-02-24,1894,216173,0,0,0,6,6,0,0,4.51,68
2023-02-24,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-02-24,1894,551228,0,0,0,1,1,0,0,4.25,4
2023-02-24,1918,101535,73449,16,16,441,409,38538,2,4.71,1996
2023-02-24,1918,207774,0,0,0,25,25,0,0,4.67,380
2023-02-24,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-02-24,2457,216424,5000,1,1,1,1,5000,0,4.56,9
2023-02-24,2457,551180,0,0,0,2,2,0,0,4.67,12
2023-02-24,2625,402279,0,0,0,1,1,0,0,,0
2023-02-24,2625,551180,0,0,0,1,1,0,0,4.0,1
2023-02-24,2625,551732,0,0,0,1,1,0,0,,0
2023-02-24,3032,205761,0,0,0,2,2,0,0,4.63,30
2023-02-24,3290,551228,0,0,0,47,43,0,0,4.5,46
2023-02-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-02-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-24,3915,566061,0,0,0,2,1,0,0,5.0,3
2023-02-24,3915,567645,1200,1,1,28,27,1200,0,4.39,601
2023-02-24,4643,207288,19250,2,2,28,25,9625,0,4.77,48
2023-02-24,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-02-24,4643,304080,0,0,0,3,3,0,0,,0
2023-02-24,4643,408789,0,0,0,5,5,0,0,,0
2023-02-24,4643,502221,0,0,0,16,15,0,0,5.0,6
2023-02-24,4643,502280,0,0,0,6,6,0,0,5.0,1
2023-02-24,4643,551180,11220,2,2,264,255,5610,0,4.78,93
2023-02-24,4643,558846,0,0,0,62,59,0,0,4.86,21
2023-02-24,4643,558873,3520,1,1,849,764,3520,0,4.85,93
2023-02-24,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-24,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-02-24,6105,207774,0,0,0,13,12,0,0,4.57,512
2023-02-24,6105,566647,79640,10,10,229,208,24780,1,4.63,2780
2023-02-24,6158,207288,0,0,0,2,2,0,0,,0
2023-02-24,6158,301577,0,0,0,2,2,0,0,,0
2023-02-24,6158,408789,0,0,0,1,1,0,0,,0
2023-02-24,6158,551228,0,0,0,2,2,0,0,,0
2023-02-24,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-02-24,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-02-24,6174,401131,0,0,0,41,38,0,0,4.82,59
2023-02-24,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-02-24,6174,408789,7540,6,6,328,310,4570,0,4.56,257
2023-02-24,6174,551180,39410,13,13,855,807,28266,1,4.68,2105
2023-02-24,6174,558846,5790,1,1,299,273,5790,0,4.52,268
2023-02-24,6174,558873,43770,5,5,441,406,23880,0,4.22,592
2023-02-24,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-02-24,6817,507843,7636,2,2,16,15,7636,1,4.5,84
2023-02-24,6817,508456,0,0,0,10,10,0,0,4.43,7
2023-02-24,6817,509417,9971,2,2,64,58,9971,0,4.58,154
2023-02-24,6817,510003,0,0,0,10,9,0,0,4.59,41
2023-02-24,6817,567538,0,0,0,10,9,0,0,,0
2023-02-24,6817,567645,3800,1,1,6,6,3800,0,4.62,29
2023-02-24,7160,206440,0,0,0,10,9,0,0,,0
2023-02-24,7160,206471,0,0,0,16,15,0,0,4.2,5
2023-02-24,7160,401131,0,0,0,24,24,0,0,,0
2023-02-24,7160,401534,0,0,0,161,155,0,0,4.27,22
2023-02-24,7160,408789,0,0,0,1,1,0,0,,0
2023-02-24,7160,551180,0,0,0,18,18,0,0,5.0,5
2023-02-24,7160,551736,1280,1,1,4,3,1280,0,,0
2023-02-24,7160,558846,2184,2,1,43,42,1684,0,4.2,10
2023-02-24,7160,558873,0,0,0,8,7,0,0,3.0,1
2023-02-24,7704,560271,0,0,0,1,1,0,0,,0
2023-02-24,7867,100487,0,0,0,142,136,0,0,4.49,143
2023-02-24,7867,110365,0,0,0,11,9,0,0,4.67,3
2023-02-24,7867,201632,0,0,0,3,3,0,0,,0
2023-02-24,7867,205582,0,0,0,2,2,0,0,,0
2023-02-24,7867,207288,0,0,0,10,10,0,0,5.0,1
2023-02-24,7867,408789,0,0,0,8,8,0,0,5.0,1
2023-02-24,7867,551180,0,0,0,5,3,0,0,,0
2023-02-24,7867,551736,0,0,0,1,1,0,0,,0
2023-02-24,7867,558873,0,0,0,7,7,0,0,,0
2023-02-24,9159,110365,0,0,0,7,7,0,0,4.72,479
2023-02-24,9159,551732,0,0,0,5,4,0,0,4.0,5
2023-02-24,9159,551736,4200,1,1,30,23,4200,0,4.85,142
2023-02-24,9435,201632,0,0,0,1,1,0,0,,0
2023-02-24,9435,206440,0,0,0,4,4,0,0,,0
2023-02-24,9435,207288,0,0,0,9,9,0,0,,0
2023-02-24,9435,216173,0,0,0,3,3,0,0,4.0,1
2023-02-24,9435,502280,0,0,0,17,16,0,0,,0
2023-02-24,9435,551180,0,0,0,107,103,0,0,3.67,9
2023-02-24,9435,551732,0,0,0,1,1,0,0,,0
2023-02-24,9435,551736,0,0,0,1,1,0,0,,0
2023-02-24,9435,558846,11880,2,2,207,180,11880,0,4.62,42
2023-02-24,9435,558873,0,0,0,188,166,0,0,4.79,24
2023-02-24,9822,205761,0,0,0,10,9,0,0,4.42,12
2023-02-24,9822,216424,26125,2,2,18,18,26125,0,4.58,141
2023-02-24,9822,301577,0,0,0,1,1,0,0,,0
2023-02-24,9822,407120,0,0,0,1,1,0,0,,0
2023-02-24,9822,502835,0,0,0,1,1,0,0,,0
2023-02-24,9822,507843,0,0,0,1,1,0,0,,0
2023-02-24,9822,564895,0,0,0,11,11,0,0,,0
2023-02-24,9822,567623,0,0,0,3,3,0,0,4.65,23
2023-02-24,10130,205611,0,0,0,11,11,0,2,4.44,9
2023-02-24,10130,206440,0,0,0,160,153,0,0,3.99,1507
2023-02-24,10130,206471,0,0,0,232,224,0,1,3.65,200
2023-02-24,10130,216158,0,0,0,1,1,0,0,3.82,11
2023-02-24,10130,216173,0,0,0,4,4,0,0,3.75,8
2023-02-24,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-02-24,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-02-24,10130,508456,0,0,0,1,1,0,0,,0
2023-02-24,10130,551228,0,0,0,2,2,0,0,,0
2023-02-24,10130,551732,0,0,0,2,2,0,0,,0
2023-02-24,10130,558846,0,0,0,2,1,0,0,,0
2023-02-24,10130,558873,0,0,0,18,18,0,0,3.25,4
2023-02-24,10130,560271,0,0,0,1,1,0,0,,0
2023-02-24,10403,551228,0,0,0,2,2,0,0,,0
2023-02-24,10801,201925,0,0,0,5,5,0,0,3.0,1
2023-02-24,10801,402279,31280,7,7,213,197,17860,0,4.59,195
2023-02-24,10801,508456,6320,1,1,65,61,6320,0,4.57,30
2023-02-24,10801,551180,0,0,0,3,2,0,0,,0
2023-02-24,10801,564895,0,0,0,2,2,0,0,,0
2023-02-24,11456,201632,0,0,0,3,3,0,0,,0
2023-02-24,12234,101020,0,0,0,8,8,0,0,4.46,138
2023-02-24,12234,205761,0,0,0,1,1,0,0,,0
