date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-15,113,205582,0,0,0,4,4,0,0,,0
2023-08-15,193,110365,306459,200,200,3259,2983,45586,4,4.46,16192
2023-08-15,193,207288,20400,6,6,127,121,6600,1,4.29,457
2023-08-15,193,509434,0,0,0,42,42,0,0,4.39,44
2023-08-15,193,560271,3982558,1199,1199,26515,24176,244565,19,4.6,55255
2023-08-15,202,206363,0,0,0,1,1,0,0,5.0,1
2023-08-15,202,206440,0,0,0,1,1,0,0,,0
2023-08-15,202,551180,1385,1,1,49,47,1385,0,4.57,256
2023-08-15,202,558846,27378,3,3,88,86,9126,0,4.61,120
2023-08-15,202,558873,5746,1,1,11,10,5746,0,4.36,22
2023-08-15,402,100992,0,0,0,2,2,0,0,4.75,4
2023-08-15,402,101020,20156,10,10,121,112,6225,0,4.19,4060
2023-08-15,402,208532,0,0,0,2,2,0,0,,0
2023-08-15,402,214099,0,0,0,1,1,0,0,,0
2023-08-15,402,214781,0,0,0,4,4,0,0,5.0,3
2023-08-15,402,216424,3750,1,1,4,4,3750,0,4.71,7
2023-08-15,402,402279,0,0,0,1,1,0,0,,0
2023-08-15,402,408789,0,0,0,1,1,0,0,,0
2023-08-15,402,509417,0,0,0,1,1,0,0,,0
2023-08-15,402,510003,0,0,0,14,14,0,0,4.0,15
2023-08-15,402,565724,0,0,0,2,2,0,0,,0
2023-08-15,402,567645,0,0,0,4,4,0,0,,0
2023-08-15,525,506536,0,0,0,3,3,0,0,4.29,34
2023-08-15,525,563339,137572,45,45,386,368,83058,0,4.29,163
2023-08-15,525,563342,76170,31,31,495,458,58390,0,4.42,2296
2023-08-15,525,567662,859580,99,99,460,416,154477,1,4.45,1015
2023-08-15,525,567664,1135369,131,131,602,543,114336,3,4.64,4096
2023-08-15,680,201632,0,0,0,41,40,0,0,4.88,8
2023-08-15,680,205272,0,0,0,115,108,0,0,4.67,1170
2023-08-15,1610,200181,56990,10,10,63,59,15197,0,4.46,171
2023-08-15,1610,201632,0,0,0,9,9,0,0,4.4,10
2023-08-15,1610,201925,365376,24,24,1011,915,196389,2,4.68,502
2023-08-15,1610,205272,73696,4,4,169,162,73696,3,4.7,966
2023-08-15,1610,205611,19899,1,1,65,61,19899,0,4.78,693
2023-08-15,1610,207288,18396,4,4,65,62,9598,0,4.6,79
2023-08-15,1610,214099,1977,2,2,7,7,988,0,4.5,4
2023-08-15,1610,215913,178991,9,9,656,620,124394,0,4.71,12444
2023-08-15,1610,216158,4199,1,1,45,40,4199,0,4.55,297
2023-08-15,1610,216173,80442,14,14,83,77,5745,0,4.63,711
2023-08-15,1610,301577,1049770,26,26,1505,1347,395615,1,4.68,3369
2023-08-15,1610,304080,15999,1,1,60,57,15999,0,4.8,20
2023-08-15,1610,401534,61158,9,9,151,124,11879,0,4.58,397
2023-08-15,1610,402279,67284,14,14,325,299,19715,2,4.57,882
2023-08-15,1610,407120,332151,48,48,536,487,63491,1,4.61,1002
2023-08-15,1610,502221,19299,1,1,259,241,19299,0,4.6,188
2023-08-15,1610,502280,126915,5,5,406,366,109856,0,4.59,294
2023-08-15,1610,551180,2798,1,1,158,138,2798,1,4.46,389
2023-08-15,1610,551228,0,0,0,6,6,0,0,,0
2023-08-15,1610,551732,5499,1,1,7,8,5499,0,4.67,3
2023-08-15,1610,551736,1999,1,1,15,15,1999,0,4.83,18
2023-08-15,1610,558846,141128,29,29,621,552,60093,0,4.65,842
2023-08-15,1610,558873,0,0,0,37,35,0,0,4.82,39
2023-08-15,1918,101535,36887,9,9,209,183,17531,3,4.7,2345
2023-08-15,1918,207774,0,0,0,32,31,0,0,4.66,412
2023-08-15,2171,101535,0,0,0,3,2,0,0,4.56,27
2023-08-15,2326,201925,0,0,0,11,10,0,0,4.5,2
2023-08-15,2326,204934,81846,5,5,332,318,81846,0,4.54,13
2023-08-15,2326,204964,345375,62,62,1086,1016,136078,0,4.44,325
2023-08-15,2326,207966,90257,4,4,428,398,74438,0,4.17,12
2023-08-15,2326,506012,0,0,0,38,29,0,0,4.43,7
2023-08-15,2326,554973,0,0,0,15,13,0,0,5.0,1
2023-08-15,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-08-15,2457,551180,0,0,0,26,23,0,0,4.84,25
2023-08-15,2625,408789,0,0,0,2,2,0,0,,0
2023-08-15,2625,551180,0,0,0,3,3,0,0,,0
2023-08-15,3032,205761,0,0,0,3,3,0,0,4.82,17
2023-08-15,3290,551228,83601,4,1,56,51,41316,0,4.55,77
