date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-11,147,206361,11940,7,7,284,257,6990,2,4.09,575
2020-09-11,147,206363,131120,21,21,1619,1532,61955,0,4.41,1033
2020-09-11,147,206471,0,0,0,15,14,0,0,,0
2020-09-11,147,304080,0,0,0,71,69,0,0,4.0,1
2020-09-11,147,558846,27950,7,6,260,247,20570,0,4.35,54
2020-09-11,147,558873,0,0,0,9,9,0,0,4.0,4
2020-09-11,525,201351,0,0,0,6,6,0,0,,0
2020-09-11,525,506536,0,0,0,0,0,0,0,,0
2020-09-11,525,563339,125420,39,35,1936,1720,86946,1,4.21,430
2020-09-11,525,563342,110900,22,16,854,794,108600,0,4.38,2078
2020-09-11,525,567662,325725,44,44,319,293,70043,0,4.43,577
2020-09-11,525,567664,123240,19,19,663,599,47210,0,4.58,2999
2020-09-11,1918,101535,55239,13,13,335,322,26161,1,4.71,1081
2020-09-11,1918,207774,8112,2,2,24,24,8112,0,4.57,191
2020-09-11,2625,201925,0,0,0,18,18,0,0,,0
2020-09-11,2625,216173,0,0,0,2,1,0,0,,0
2020-09-11,2625,551732,0,0,0,15,14,0,0,,0
2020-09-11,3032,205761,0,0,0,10,10,0,0,4.61,46
2020-09-11,3255,401534,0,0,0,2,2,0,0,,0
2020-09-11,3255,402279,7500,2,2,86,81,3750,0,5.0,1
2020-09-11,3759,565724,31760,6,0,0,0,0,0,,0
2020-09-11,3915,201184,0,0,0,1,1,0,0,1.0,1
2020-09-11,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-09-11,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-09-11,3915,567645,2400,1,1,14,14,2400,0,4.32,432
2020-09-11,4493,100487,0,0,0,3,3,0,0,,0
2020-09-11,4493,207288,3185,3,3,86,86,1985,0,3.74,250
2020-09-11,4493,216173,1360,2,2,14,14,680,0,4.18,11
2020-09-11,4493,408789,7268,4,4,197,186,1817,0,4.49,75
2020-09-11,4493,502280,0,0,0,6,4,0,0,4.0,1
2020-09-11,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-09-11,5567,510003,5029,1,1,4,3,5029,0,5.0,1
2020-09-11,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-09-11,5829,206361,0,0,0,6,5,0,0,5.0,1
2020-09-11,5829,206363,0,0,0,4,4,0,0,,0
2020-09-11,5829,207288,0,0,0,3,2,0,0,,0
2020-09-11,5829,304080,0,0,0,5,5,0,0,,0
2020-09-11,5829,408789,0,0,0,17,14,0,0,,0
2020-09-11,5829,502280,0,0,0,1,1,0,0,,0
2020-09-11,5829,551180,0,0,0,53,52,0,0,,0
2020-09-11,5829,558846,0,0,0,71,67,0,0,4.0,1
2020-09-11,5829,558873,72000,1,1,322,295,72000,0,4.55,11
2020-09-11,5933,201925,0,0,0,3,3,0,0,,0
2020-09-11,6247,551228,0,0,0,2,2,0,0,,0
2020-09-11,6817,216424,0,0,0,1,1,0,0,,0
2020-09-11,6817,507843,0,0,0,5,5,0,0,4.29,21
2020-09-11,6817,508456,0,0,0,9,9,0,0,3.86,14
2020-09-11,6817,509417,0,0,0,19,17,0,0,4.57,132
2020-09-11,6817,510003,0,0,0,57,55,0,0,4.4,52
2020-09-11,6817,567538,0,0,0,5,4,0,0,,0
2020-09-11,6817,567645,0,0,0,3,3,0,0,4.73,26
2020-09-11,7986,201632,0,0,0,1,1,0,0,,0
2020-09-11,7986,206440,0,0,0,2,2,0,0,,0
2020-09-11,7986,206471,0,0,0,1,1,0,0,,0
2020-09-11,7986,401534,0,0,0,1,1,0,0,,0
2020-09-11,8460,201632,0,0,0,13,12,0,0,5.0,7
2020-09-11,8460,216424,14300,1,1,6,6,14300,0,4.77,538
2020-09-11,9159,110365,0,0,0,17,17,0,0,4.74,689
2020-09-11,9159,201632,2500,1,1,6,5,2500,0,4.22,31
2020-09-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-09-11,9159,551732,0,0,0,4,4,0,0,4.75,20
2020-09-11,9159,551736,0,0,0,48,42,0,0,4.88,111
2020-09-11,9435,206440,0,0,0,4,4,0,0,,0
2020-09-11,9435,207288,0,0,0,2,2,0,0,,0
2020-09-11,9435,401534,2920,1,1,16,16,2920,0,5.0,1
2020-09-11,9435,408789,4280,1,1,7,7,4280,0,,0
2020-09-11,9435,502280,0,0,0,1,1,0,0,,0
2020-09-11,9435,551180,1980,1,1,333,312,1980,0,4.24,17
2020-09-11,9435,558846,20460,4,4,153,143,9680,0,4.14,7
2020-09-11,9435,558873,0,0,0,51,49,0,0,4.8,10
2020-09-11,9680,508599,0,0,0,10,8,0,0,5.0,1
2020-09-11,10486,551228,0,0,0,30,27,0,0,4.31,13
2020-09-11,11018,206440,6700,2,2,212,199,6700,1,4.31,1659
2020-09-11,11018,206471,6900,3,3,51,51,4600,0,4.5,2
2020-09-11,11503,206440,177336,90,90,6851,6469,65048,5,4.12,4865
2020-09-11,11503,206471,239577,109,109,7227,6854,79784,0,4.08,828
2020-09-11,11503,408789,4048,2,2,539,507,4048,1,4.4,5
2020-09-11,12356,110435,34500,6,6,306,289,28560,0,4.32,1658
2020-09-11,12356,560271,0,0,0,1,1,0,0,,0
2020-09-11,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-09-11,12805,200181,4800,1,1,17,15,4800,0,,0
2020-09-11,12805,205582,0,0,0,6,6,0,0,,0
2020-09-11,12805,206440,0,0,0,12,12,0,0,3.88,8
2020-09-11,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-09-11,13261,207288,0,0,0,1,1,0,0,,0
2020-09-11,13261,216424,0,0,0,1,1,0,0,,0
2020-09-11,13261,502280,0,0,0,2,2,0,0,,0
2020-09-11,13261,551180,0,0,0,6,6,0,0,,0
2020-09-11,13261,558873,0,0,0,31,28,0,0,4.5,2
2020-09-11,13415,100487,10960,4,4,765,715,10960,0,4.4,133
2020-09-11,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-09-11,14293,205611,0,0,0,20,20,0,0,,0
2020-09-11,14293,205761,0,0,0,36,36,0,0,2.0,2
2020-09-11,14293,215913,0,0,0,1,1,0,0,,0
2020-09-11,14293,402279,0,0,0,13,13,0,0,,0
2020-09-11,14293,408789,0,0,0,1,1,0,0,,0
2020-09-11,14293,501098,0,0,0,3,3,0,0,,0
2020-09-11,14293,506539,0,0,0,5,5,0,0,,0
2020-09-11,14293,551732,0,0,0,2,2,0,0,,0
2020-09-11,14293,551736,9690,1,1,84,81,9690,0,4.8,40
2020-09-11,14564,206440,0,0,0,3,3,0,0,,0
2020-09-11,14564,206471,0,0,0,4,4,0,0,5.0,1
2020-09-11,14564,207288,0,0,0,1,1,0,0,,0
2020-09-11,14564,401534,0,0,0,7,7,0,0,,0
2020-09-11,14564,408789,0,0,0,1,1,0,0,,0
2020-09-11,14564,502280,0,0,0,1,1,0,0,,0
2020-09-11,14564,551180,3696,1,1,95,92,3696,0,4.5,4
2020-09-11,14564,551732,0,0,0,1,1,0,0,,0
2020-09-11,14564,558846,0,0,0,46,46,0,0,5.0,2
2020-09-11,14564,558873,0,0,0,27,25,0,0,5.0,1
2020-09-11,14586,567645,1296,1,1,4,4,1296,0,4.33,3
2020-09-11,15538,100487,0,0,0,48,47,0,0,4.63,78
2020-09-11,15538,201632,3999,1,1,3,2,3999,0,,0
2020-09-11,15538,207288,0,0,0,205,202,0,0,4.2,10
2020-09-11,15538,502221,0,0,0,10,10,0,0,,0
2020-09-11,15538,502280,0,0,0,15,15,0,0,,0
2020-09-11,15538,560271,0,0,0,33,32,0,0,5.0,1
2020-09-11,15538,564895,0,0,0,6,6,0,0,2.44,9
2020-09-11,15724,207288,0,0,0,26,25,0,0,4.0,27
