date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-22,525,506536,780,1,1,15,15,780,0,4.25,32
2021-12-22,525,563339,167618,27,26,977,907,100872,0,4.28,286
2021-12-22,525,563342,207265,42,41,868,809,160403,1,4.4,2224
2021-12-22,525,567662,362880,48,48,316,297,120798,0,4.43,719
2021-12-22,525,567664,538528,74,74,675,634,78668,0,4.61,2885
2021-12-22,1918,101535,0,0,0,297,288,0,1,4.72,944
2021-12-22,1918,207774,3500,1,1,85,82,3500,2,4.64,285
2021-12-22,3032,205761,0,0,0,2,2,0,0,4.64,28
2021-12-22,3353,206440,0,0,0,27,26,0,0,4.3,17
2021-12-22,3790,551732,0,0,0,6,5,0,0,4.0,1
2021-12-22,3790,551736,0,0,0,11,11,0,0,5.0,3
2021-12-22,3915,214099,1920,1,1,1,1,1920,0,4.33,3
2021-12-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-22,3915,567645,0,0,0,15,13,0,0,4.36,679
2021-12-22,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-12-22,5313,567645,2000,2,2,18,17,1000,0,4.84,25
2021-12-22,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-12-22,6817,507843,4818,1,1,15,15,4818,0,4.49,80
2021-12-22,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-12-22,6817,509417,9971,2,2,84,77,9971,0,4.53,148
2021-12-22,6817,510003,1886,1,1,27,25,1886,0,4.62,52
2021-12-22,6817,567538,0,0,0,9,9,0,0,,0
2021-12-22,6817,567645,0,0,0,7,7,0,0,4.73,26
2021-12-22,7160,206440,0,0,0,25,24,0,0,4.0,1
2021-12-22,7160,401131,0,0,0,39,36,0,0,5.0,1
2021-12-22,7160,401534,3730,2,2,145,140,3730,0,4.44,16
2021-12-22,7160,408789,0,0,0,1,1,0,0,,0
2021-12-22,7160,551180,0,0,0,8,8,0,0,,0
2021-12-22,7160,551736,0,0,0,3,3,0,0,,0
2021-12-22,7160,558846,0,0,0,58,57,0,0,3.0,1
2021-12-22,7160,558873,4700,1,1,35,32,4700,0,3.0,1
2021-12-22,7174,201632,0,0,0,1,1,0,0,,0
2021-12-22,7174,205611,0,0,0,3,3,0,0,5.0,1
2021-12-22,7174,205761,5490,2,2,53,51,5490,0,4.54,712
2021-12-22,7174,402279,3000,1,1,33,28,3000,0,,0
2021-12-22,7174,506539,600,1,1,44,44,600,0,4.77,64
2021-12-22,7174,551736,0,0,0,5,5,0,0,4.6,10
2021-12-22,8460,201632,0,0,0,21,21,0,0,4.88,8
2021-12-22,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-12-22,9159,110365,0,0,0,32,31,0,0,4.73,856
2021-12-22,9159,207288,0,0,0,5,5,0,0,4.88,8
2021-12-22,9159,551732,0,0,0,4,4,0,0,5.0,1
2021-12-22,9159,551736,0,0,0,21,21,0,0,4.85,127
2021-12-22,9435,206361,0,0,0,2,2,0,0,,0
2021-12-22,9435,206440,0,0,0,18,16,0,0,,0
2021-12-22,9435,206471,0,0,0,1,1,0,0,,0
2021-12-22,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-12-22,9435,216173,0,0,0,7,7,0,0,4.0,1
2021-12-22,9435,502280,0,0,0,31,31,0,0,,0
2021-12-22,9435,551180,5940,1,1,115,109,5940,0,3.82,11
2021-12-22,9435,558846,45600,8,8,319,308,24040,0,4.62,21
2021-12-22,9435,558873,58920,5,5,597,567,58920,0,4.78,23
2021-12-22,12234,101020,0,0,0,18,18,0,0,4.48,52
2021-12-22,12234,214781,17100,3,3,47,45,17100,0,4.51,430
2021-12-22,12234,567645,28323,6,6,85,79,28323,0,4.45,82
2021-12-22,12356,110435,81200,13,13,377,370,67440,0,4.36,1983
2021-12-22,12356,207802,0,0,0,2,2,0,0,,0
2021-12-22,12805,200181,0,0,0,15,12,0,0,5.0,2
2021-12-22,12805,205582,0,0,0,3,3,0,0,2.0,1
2021-12-22,12805,206440,3060,1,1,31,25,3060,0,4.18,11
2021-12-22,13261,100487,60000,1,1,13,13,60000,0,,0
2021-12-22,13261,206440,0,0,0,1,1,0,0,,0
2021-12-22,13261,207288,0,0,0,11,11,0,0,5.0,1
2021-12-22,13261,216424,0,0,0,1,1,0,0,5.0,1
2021-12-22,13261,304080,0,0,0,28,23,0,0,,0
2021-12-22,13261,551180,0,0,0,52,49,0,0,,0
2021-12-22,13261,558846,0,0,0,6,6,0,0,,0
2021-12-22,13261,558873,67600,2,2,595,551,67600,0,4.83,6
2021-12-22,13261,560271,0,0,0,13,13,0,0,4.0,1
2021-12-22,13415,100487,18300,6,6,700,646,13020,0,4.44,242
2021-12-22,14106,207288,1500,1,1,24,23,1500,0,4.42,76
2021-12-22,14293,101535,0,0,0,3,3,0,0,,0
2021-12-22,14293,201184,0,0,0,17,17,0,0,4.57,7
2021-12-22,14293,205611,0,0,0,35,33,0,0,4.67,3
2021-12-22,14293,205761,20000,1,1,116,112,20000,0,4.0,4
2021-12-22,14293,207288,0,0,0,2,2,0,0,,0
2021-12-22,14293,402279,1000,1,0,6,6,0,0,,0
2021-12-22,14293,501098,0,0,0,43,43,0,0,5.0,2
2021-12-22,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-12-22,14293,506536,0,0,0,4,4,0,0,,0
2021-12-22,14293,506539,0,0,0,20,18,0,0,5.0,1
2021-12-22,14293,551732,0,0,0,9,9,0,0,,0
2021-12-22,14293,551736,12000,1,1,131,131,12000,0,4.7,40
2021-12-22,14293,563689,0,0,0,2,2,0,0,,0
2021-12-22,14564,206361,0,0,0,1,1,0,0,,0
2021-12-22,14564,206440,0,0,0,13,13,0,0,5.0,1
2021-12-22,14564,207288,0,0,0,1,1,0,0,,0
2021-12-22,14564,216173,0,0,0,1,1,0,0,,0
2021-12-22,14564,408789,0,0,0,1,1,0,0,,0
2021-12-22,14564,502280,0,0,0,9,8,0,0,5.0,1
2021-12-22,14564,551180,0,0,0,39,38,0,0,5.0,6
2021-12-22,14564,558846,17850,3,3,166,154,17850,0,5.0,2
2021-12-22,14564,558873,0,0,0,221,211,0,0,5.0,2
2021-12-22,14564,560271,0,0,0,1,1,0,0,,0
2021-12-22,15092,100487,0,0,0,177,164,0,0,4.24,409
2021-12-22,15125,551180,0,0,0,9,8,0,0,,0
2021-12-22,15125,558873,0,0,0,12,12,0,0,,0
2021-12-22,16278,560271,0,0,0,1,1,0,0,,0
2021-12-22,16400,401534,0,0,0,3,3,0,0,,0
2021-12-22,16400,551228,0,0,0,8,8,0,0,,0
2021-12-22,16833,507843,0,0,0,20,19,0,0,4.16,100
2021-12-22,16833,510003,0,0,0,24,23,0,0,4.23,64
2021-12-22,16833,567538,7500,2,2,12,11,7500,0,4.0,2
2021-12-22,16932,201632,0,0,0,1,1,0,0,,0
2021-12-22,16932,205272,0,0,0,8,4,0,0,5.0,4
2021-12-22,16932,301577,0,0,0,23,23,0,0,,0
2021-12-22,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-12-22,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-22,17087,207288,0,0,0,2,2,0,0,3.8,5
2021-12-22,18415,502835,700,1,1,14,14,700,0,2.0,2
2021-12-22,18415,560271,15752,13,13,275,264,15752,0,4.3,538
2021-12-22,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-12-22,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-12-22,18788,201632,0,0,0,2,2,0,0,,0
2021-12-22,18788,205611,18000,1,1,185,172,18000,0,4.5,14
2021-12-22,18788,206440,0,0,0,11,11,0,0,,0
2021-12-22,18788,206471,0,0,0,77,71,0,0,5.0,1
2021-12-22,18788,207288,0,0,0,1,1,0,0,,0
2021-12-22,18788,401534,0,0,0,52,44,0,0,4.39,65
2021-12-22,18788,402279,0,0,0,1,1,0,0,,0
2021-12-22,18788,408789,0,0,0,30,24,0,0,4.0,1
2021-12-22,18788,551228,0,0,0,7,7,0,0,4.0,1
2021-12-22,18788,560271,0,0,0,12,12,0,0,,0
2021-12-22,19143,201925,0,0,0,3,3,0,0,,0
2021-12-22,19199,506539,18350,10,10,394,374,5150,0,4.59,2091
2021-12-22,19199,551732,3000,2,2,42,42,3000,1,4.26,65
2021-12-22,19199,566061,7480,3,3,36,32,4240,0,4.59,22
2021-12-22,20021,206440,0,0,0,84,79,0,0,4.62,170
2021-12-22,20024,551180,0,0,0,8,6,0,0,,0
2021-12-22,20024,558846,0,0,0,2,2,0,0,,0
2021-12-22,20313,110435,0,0,0,4,4,0,0,4.0,12
2021-12-22,20313,214104,0,0,0,12,7,0,0,,0
2021-12-22,20704,100487,0,0,0,1,1,0,0,5.0,1
2021-12-22,21016,100487,21940,3,3,269,244,13960,1,4.47,1202
2021-12-22,21500,401534,0,0,0,6,6,0,0,4.67,6
2021-12-22,21500,551736,0,0,0,2,2,0,0,,0
2021-12-22,21500,558846,0,0,0,3,3,0,0,,0
2021-12-22,21603,100487,0,0,0,75,75,0,0,4.4,15
2021-12-22,21603,207288,3840,2,2,46,45,3840,0,4.83,6
2021-12-22,21603,216173,0,0,0,3,3,0,0,4.0,1
2021-12-22,21603,304080,2400,3,3,25,23,800,0,4.33,6
2021-12-22,21603,408789,0,0,0,15,13,0,0,,0
2021-12-22,21603,502280,22000,1,1,5,4,22000,0,,0
2021-12-22,21603,502835,0,0,0,1,1,0,0,,0
2021-12-22,21603,551180,0,0,0,19,19,0,0,5.0,1
2021-12-22,21603,551228,0,0,0,3,3,0,0,,0
2021-12-22,21603,558846,0,0,0,60,57,0,0,5.0,1
2021-12-22,21603,558873,0,0,0,93,90,0,0,4.5,2
2021-12-22,21707,206440,0,0,0,38,37,0,0,4.48,29
2021-12-22,21707,401534,1400,1,1,35,33,1400,0,4.61,23
2021-12-22,21707,551180,0,0,0,6,6,0,0,4.0,3
2021-12-22,21707,551732,0,0,0,21,21,0,0,4.5,8
2021-12-22,21707,551736,29172,3,3,90,83,15027,0,4.59,63
2021-12-22,21707,558846,0,0,0,6,6,0,0,5.0,1
2021-12-22,21825,101535,0,0,0,2,2,0,0,,0
2021-12-22,21825,201351,54000,10,10,29,26,20400,0,4.69,179
2021-12-22,21825,205761,6400,1,1,2,1,6400,0,4.0,1
2021-12-22,21825,214099,3300,1,1,7,6,3300,0,,0
2021-12-22,21825,214104,0,0,0,1,1,0,0,,0
2021-12-22,21825,216158,0,0,0,1,1,0,0,,0
2021-12-22,21825,216424,4500,1,1,3,3,4500,0,5.0,10
2021-12-22,21825,402279,0,0,0,3,3,0,0,,0
2021-12-22,21825,506536,0,0,0,6,6,0,0,4.96,51
2021-12-22,21825,506539,39600,4,4,146,137,36600,0,4.44,9
2021-12-22,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-12-22,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-12-22,22684,408789,0,0,0,1,1,0,0,,0
2021-12-22,22684,551180,0,0,0,13,13,0,0,4.0,1
2021-12-22,22684,558846,0,0,0,5,5,0,0,5.0,1
2021-12-22,22684,558873,0,0,0,15,15,0,0,5.0,2
2021-12-22,22684,567538,0,0,0,1,1,0,0,,0
2021-12-22,22714,205761,1100,1,1,29,27,1100,0,4.8,50
2021-12-22,22714,216158,83330,29,29,553,518,40557,0,4.39,2943
2021-12-22,22714,216173,0,0,0,7,7,0,0,4.44,27
2021-12-22,22714,401534,1800,1,1,7,5,1800,0,3.5,2
2021-12-22,22966,206440,0,0,0,6,4,0,0,,0
2021-12-22,22966,206471,16198,3,3,155,147,12379,0,4.35,475
2021-12-22,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-22,23582,402018,6578,1,1,6,6,6578,0,,0
2021-12-22,23582,507843,0,0,0,32,32,0,0,4.52,27
2021-12-22,23582,560271,0,0,0,3,3,0,0,,0
2021-12-22,23582,567538,0,0,0,18,18,0,0,4.75,4
2021-12-22,23774,201184,68959,14,14,70,61,40857,0,4.59,200
2021-12-22,23774,564647,11900,5,5,243,236,2380,0,4.73,96
2021-12-22,24672,201184,0,0,0,1,1,0,0,,0
2021-12-22,26330,304080,0,0,0,30,26,0,0,5.0,3
2021-12-22,26881,100181,0,0,0,12,12,0,0,,0
2021-12-22,26881,205272,36520,8,8,280,262,28820,0,4.5,22
2021-12-22,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-12-22,26881,205761,13200,1,1,15,14,13200,0,4.46,65
2021-12-22,26881,206440,0,0,0,5,5,0,0,5.0,1
2021-12-22,26881,216173,3080,1,1,10,10,3080,0,4.27,34
2021-12-22,26881,402018,0,0,0,24,21,0,0,,0
2021-12-22,26881,402279,0,0,0,2,2,0,0,4.5,14
