date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-04,525,506536,8580,3,0,0,0,0,0,,0
2021-12-04,525,563339,374157,98,0,0,0,0,0,,0
2021-12-04,525,563342,440285,62,0,0,0,0,0,,0
2021-12-04,525,567662,690754,87,0,0,0,0,0,,0
2021-12-04,525,567664,1199052,159,0,0,0,0,0,,0
2021-12-04,1918,101535,504830,153,153,2035,1767,44379,5,4.72,1882
2021-12-04,1918,207774,30060,8,8,125,116,14567,0,4.63,281
2021-12-04,3032,205761,3200,1,1,6,6,3200,0,4.71,38
2021-12-04,3353,206440,13526,2,2,82,81,13526,0,4.32,22
2021-12-04,3353,206471,0,0,0,1,1,0,0,,0
2021-12-04,3353,558873,0,0,0,1,1,0,0,,0
2021-12-04,3790,551732,2250,1,1,6,6,2250,0,4.0,1
2021-12-04,3790,551736,0,0,0,16,16,0,0,,0
2021-12-04,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-12-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-04,3915,567645,9640,5,5,54,49,5320,0,4.38,775
2021-12-04,5313,402279,2200,1,1,8,8,2200,0,4.75,4
2021-12-04,5313,567645,10206,3,3,63,58,10206,0,4.83,29
2021-12-04,5567,205761,0,0,0,3,2,0,0,4.5,16
2021-12-04,5567,510003,0,0,0,5,5,0,0,4.72,7
2021-12-04,6056,506539,0,0,0,0,0,0,0,,0
2021-12-04,6468,508456,0,0,0,1,1,0,0,,0
2021-12-04,6817,507843,1636,1,1,23,22,1636,0,4.49,82
2021-12-04,6817,508456,16000,1,1,10,9,16000,0,4.43,7
2021-12-04,6817,509417,10754,2,2,113,104,10754,0,4.55,147
2021-12-04,6817,510003,1680,1,1,22,22,1680,0,4.7,46
2021-12-04,6817,567538,3545,1,1,11,11,3545,0,,0
2021-12-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-12-04,7160,206440,0,0,0,42,40,0,0,4.67,3
2021-12-04,7160,206471,0,0,0,10,9,0,0,4.0,4
2021-12-04,7160,401131,0,0,0,36,35,0,0,,0
2021-12-04,7160,401534,10130,4,4,222,213,4263,0,4.64,11
2021-12-04,7160,551180,0,0,0,26,24,0,0,5.0,1
2021-12-04,7160,558846,0,0,0,71,70,0,0,3.0,1
2021-12-04,7160,558873,0,0,0,73,71,0,0,3.0,1
2021-12-04,7174,201632,0,0,0,2,2,0,0,,0
2021-12-04,7174,205611,0,0,0,9,9,0,0,5.0,1
2021-12-04,7174,205761,12036,3,3,91,89,12036,0,4.54,712
2021-12-04,7174,402279,2400,1,1,29,28,2400,0,,0
2021-12-04,7174,506539,1600,2,2,61,59,1600,0,4.76,62
2021-12-04,7174,551228,0,0,0,1,1,0,0,,0
2021-12-04,7174,551736,0,0,0,8,8,0,0,4.6,10
2021-12-04,7704,560271,0,0,0,1,1,0,0,,0
2021-12-04,8460,201632,13960,2,2,27,24,6980,0,4.88,8
2021-12-04,8460,216424,0,0,0,3,3,0,0,4.78,539
2021-12-04,9159,110365,2320,1,1,41,36,2320,0,4.72,1098
2021-12-04,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-12-04,9159,551732,0,0,0,5,5,0,0,4.73,11
