date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-19,113,205611,0,0,0,1,1,0,0,,0
2026-02-19,113,215430,0,0,0,3,3,0,0,,0
2026-02-19,113,551228,0,0,0,13,13,0,0,4.67,3
2026-02-19,287,110632,85695,15,15,200,188,21226,0,4.54,175
2026-02-19,287,201351,0,0,0,1,1,0,0,,0
2026-02-19,287,506539,15015,3,3,78,78,5005,0,5.0,12
2026-02-19,287,511293,38643,8,8,135,131,14053,0,4.72,295
2026-02-19,287,563339,50623,12,12,308,297,43626,0,4.51,184
2026-02-19,287,563342,316780,24,24,318,316,229817,0,4.6,985
2026-02-19,287,567665,184272,23,23,496,469,166671,0,4.67,459
2026-02-19,402,101020,31776,12,12,220,208,21450,1,4.33,4220
2026-02-19,402,205761,0,0,0,2,2,0,0,5.0,1
2026-02-19,402,214781,0,0,0,5,5,0,0,3.89,27
2026-02-19,402,216424,0,0,0,1,1,0,0,5.0,2
2026-02-19,402,402279,0,0,0,1,1,0,0,,0
2026-02-19,402,502835,0,0,0,1,1,0,0,,0
2026-02-19,402,510003,34000,5,5,84,75,13600,0,4.44,90
2026-02-19,402,565724,0,0,0,3,3,0,0,,0
2026-02-19,402,567623,0,0,0,1,1,0,0,,0
2026-02-19,402,567645,0,0,0,3,3,0,0,3.0,1
2026-02-19,491,563339,460706,62,62,1317,1239,206877,3,4.64,15888
2026-02-19,491,563342,289520,32,32,763,724,122848,1,4.67,8991
2026-02-19,491,567251,0,0,0,1,1,0,0,4.0,2
2026-02-19,491,567662,163117,18,18,178,164,56764,1,4.61,2679
2026-02-19,491,567664,270054,28,28,330,309,89350,1,4.65,3666
2026-02-19,491,567665,0,0,0,1,1,0,0,3.0,1
2026-02-19,505,214099,0,0,0,3,3,0,0,5.0,5
2026-02-19,505,564647,0,0,0,1,1,0,0,,0
2026-02-19,505,567645,0,0,0,1,1,0,0,,0
2026-02-19,525,506536,3680,1,1,7,7,3680,0,4.35,37
2026-02-19,525,563339,158160,29,29,734,710,136905,1,4.4,433
2026-02-19,525,563342,27500,5,5,411,396,22100,0,4.44,2505
2026-02-19,525,567662,175010,21,21,263,256,98430,0,4.5,1718
2026-02-19,525,567664,279680,35,35,1005,939,93400,4,4.7,8455
2026-02-19,678,110409,0,0,0,2,2,0,0,5.0,1
2026-02-19,678,201184,0,0,0,42,40,0,0,,0
2026-02-19,678,201351,0,0,0,4,4,0,0,4.67,3
2026-02-19,678,214099,0,0,0,2,1,0,0,4.0,2
2026-02-19,678,506536,0,0,0,18,15,0,0,4.35,20
2026-02-19,678,564647,6935,1,1,77,75,6935,0,4.87,51
2026-02-19,717,207288,0,0,0,15,15,0,0,,0
2026-02-19,717,401534,0,0,0,1,1,0,0,,0
2026-02-19,717,408789,0,0,0,4,4,0,0,4.79,14
2026-02-19,869,101535,0,0,0,6,6,0,0,4.9,10
2026-02-19,869,110409,0,0,0,2,2,0,0,5.0,1
2026-02-19,869,207774,0,0,0,2,2,0,0,,0
2026-02-19,869,214099,0,0,0,28,25,0,0,4.6,53
2026-02-19,869,214104,9615,2,2,21,20,9615,1,4.6,134
2026-02-19,869,566647,0,0,0,2,2,0,0,4.75,4
2026-02-19,1177,101954,4400,4,4,6,4,1100,0,4.92,48
2026-02-19,1177,205272,0,0,0,9,9,0,0,5.0,3
2026-02-19,1177,207288,3520,1,1,57,55,3520,0,4.71,185
2026-02-19,1177,402279,0,0,0,13,13,0,0,4.76,29
2026-02-19,1177,560271,3388,1,1,29,28,3388,0,4.77,13
2026-02-19,1216,565724,989739,219,219,2092,1945,424107,1,4.72,6395
2026-02-19,1289,205761,11760,2,2,34,32,5880,0,4.88,16
2026-02-19,1289,216424,0,0,0,7,7,0,0,5.0,1
2026-02-19,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-02-19,1562,100487,0,0,0,206,192,0,0,4.0,1
2026-02-19,1562,206361,0,0,0,4,4,0,0,,0
2026-02-19,1562,206440,0,0,0,18,18,0,0,,0
2026-02-19,1562,206471,0,0,0,10,10,0,0,,0
2026-02-19,1562,207288,0,0,0,36,36,0,0,,0
2026-02-19,1562,301577,0,0,0,4,4,0,0,,0
2026-02-19,1562,502221,0,0,0,11,10,0,0,,0
2026-02-19,1562,502280,0,0,0,21,19,0,0,,0
2026-02-19,1562,551180,0,0,0,34,33,0,0,,0
2026-02-19,1562,558846,0,0,0,43,42,0,0,,0
2026-02-19,1562,558873,0,0,0,262,255,0,0,,0
2026-02-19,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-02-19,1610,200181,34395,5,5,96,93,16664,0,4.55,411
2026-02-19,1610,201632,15028,3,3,169,160,10429,0,4.64,33
2026-02-19,1610,201925,56099,1,1,121,112,56099,0,4.74,497
2026-02-19,1610,204586,0,0,0,2,2,0,0,,0
2026-02-19,1610,205272,68796,3,3,90,84,68796,0,4.69,1293
2026-02-19,1610,205611,45998,2,2,118,100,22999,0,4.77,759
2026-02-19,1610,206440,9999,1,1,4,3,9999,0,5.0,5
2026-02-19,1610,207288,0,0,0,26,23,0,0,4.7,89
2026-02-19,1610,212377,0,0,0,13,13,0,0,,0
2026-02-19,1610,215913,17599,1,1,370,350,17599,0,4.71,12317
2026-02-19,1610,216158,0,0,0,1,1,0,0,5.0,1
2026-02-19,1610,216173,19196,3,3,127,122,6399,0,4.59,697
2026-02-19,1610,301577,489987,13,13,941,875,195494,1,4.67,3007
2026-02-19,1610,304080,0,0,0,36,33,0,0,4.57,7
2026-02-19,1610,401534,50490,5,5,115,106,18315,0,4.65,570
2026-02-19,1610,402279,10198,2,2,81,74,10198,1,4.58,776
2026-02-19,1610,407120,0,0,0,22,22,0,0,4.62,1238
2026-02-19,1610,408789,0,0,0,12,11,0,0,4.69,57
2026-02-19,1610,502221,0,0,0,136,124,0,0,4.63,122
2026-02-19,1610,502280,92993,7,7,460,414,69662,1,4.62,272
2026-02-19,1610,506012,0,0,0,1,1,0,0,,0
2026-02-19,1610,551180,1799,1,1,91,82,1799,0,4.74,109
2026-02-19,1610,551228,0,0,0,9,9,0,0,4.81,21
2026-02-19,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-02-19,1610,551736,0,0,0,10,10,0,0,,0
2026-02-19,1610,554973,0,0,0,3,3,0,0,5.0,1
2026-02-19,1610,558846,32595,5,5,1600,1527,32595,0,4.65,1270
2026-02-19,1610,558873,43799,1,1,257,229,43799,0,4.82,95
2026-02-19,1610,560271,3300,1,1,79,75,3300,0,4.42,12
2026-02-19,1798,100487,0,0,0,90,87,0,0,,0
2026-02-19,1798,206361,0,0,0,1,1,0,0,,0
2026-02-19,1798,206440,0,0,0,12,12,0,0,,0
2026-02-19,1798,206471,0,0,0,8,8,0,0,,0
2026-02-19,1798,207288,0,0,0,27,26,0,0,,0
2026-02-19,1798,301577,0,0,0,2,2,0,0,,0
2026-02-19,1798,502221,0,0,0,3,3,0,0,,0
2026-02-19,1798,502280,0,0,0,9,9,0,0,,0
2026-02-19,1798,551180,0,0,0,21,21,0,0,,0
2026-02-19,1798,558846,0,0,0,20,20,0,0,,0
2026-02-19,1798,558873,0,0,0,126,122,0,0,,0
2026-02-19,1918,101535,75616,15,15,426,388,48879,2,4.69,3295
2026-02-19,1918,207774,13465,3,3,207,198,8853,0,4.7,642
2026-02-19,2115,207288,0,0,0,4,4,0,0,4.56,39
2026-02-19,2171,101535,0,0,0,3,3,0,0,4.61,31
2026-02-19,2326,204934,4528,1,1,223,209,4528,0,4.58,31
2026-02-19,2326,204964,125304,21,21,523,501,74248,0,4.5,402
2026-02-19,2326,207966,56000,2,2,205,196,56000,0,4.85,13
2026-02-19,2326,408789,0,0,0,12,12,0,0,,0
2026-02-19,2326,506012,0,0,0,18,17,0,0,4.46,24
2026-02-19,2326,554973,0,0,0,2,2,0,0,,0
2026-02-19,2363,214099,0,0,0,1,1,0,0,3.0,1
2026-02-19,2363,506539,2037,2,2,48,44,2037,0,4.94,32
2026-02-19,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-02-19,2457,551180,0,0,0,16,16,0,0,4.94,18
2026-02-19,2550,201351,0,0,0,1,1,0,0,,0
2026-02-19,2550,205761,0,0,0,1,1,0,0,,0
2026-02-19,2550,216173,0,0,0,4,4,0,0,,0
2026-02-19,2550,216424,0,0,0,1,1,0,0,,0
2026-02-19,2550,551736,0,0,0,6,6,0,0,4.33,6
2026-02-19,2550,567251,0,0,0,1,1,0,0,,0
2026-02-19,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-02-19,3223,205272,0,0,0,15,15,0,0,5.0,3
2026-02-19,3223,207288,0,0,0,9,8,0,0,5.0,1
2026-02-19,3223,214099,0,0,0,22,18,0,0,4.75,8
2026-02-19,3223,402279,3600,1,1,8,8,3600,0,5.0,2
2026-02-19,3223,408789,0,0,0,1,1,0,0,,0
2026-02-19,3223,551732,0,0,0,1,1,0,0,,0
2026-02-19,3223,551736,0,0,0,11,11,0,0,4.69,13
2026-02-19,3290,551228,56374,3,3,253,236,40003,0,4.45,172
2026-02-19,3915,506536,0,0,0,3,3,0,0,4.67,3
2026-02-19,3915,567645,7590,3,3,10,10,7590,0,4.38,792
2026-02-19,4073,205582,0,0,0,4,4,0,0,4.92,12
2026-02-19,4265,201184,0,0,0,45,45,0,0,4.66,50
2026-02-19,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-02-19,4493,201632,0,0,0,1,1,0,0,,0
2026-02-19,4493,207288,1899,2,2,59,57,1899,0,3.95,515
2026-02-19,4493,216173,0,0,0,19,19,0,0,4.28,36
2026-02-19,4493,401534,0,0,0,4,4,0,0,4.0,3
2026-02-19,4493,408789,0,0,0,9,9,0,0,4.43,159
2026-02-19,4643,207288,0,0,0,5,5,0,0,,0
2026-02-19,4643,216173,3080,1,1,17,14,3080,0,5.0,3
2026-02-19,4643,502221,0,0,0,21,21,0,0,5.0,5
2026-02-19,4643,502280,18700,1,1,28,21,18700,0,4.5,2
2026-02-19,4643,551180,50442,14,14,471,446,23247,0,4.8,564
2026-02-19,4643,558846,10780,1,1,35,34,10780,0,4.93,30
2026-02-19,4643,558873,328015,8,8,2328,2213,316465,0,4.83,219
2026-02-19,4755,201184,10800,9,9,144,131,2295,0,4.56,23
2026-02-19,4755,214099,70410,21,21,492,467,46217,2,4.46,44215
2026-02-19,4755,564647,4100,3,3,16,14,3100,1,4.5,2
2026-02-19,4770,301577,0,0,0,82,80,0,0,4.63,16
2026-02-19,4770,408789,0,0,0,45,42,0,0,4.6,5
2026-02-19,4770,502221,0,0,0,3,3,0,0,,0
2026-02-19,4770,502280,0,0,0,9,9,0,0,,0
2026-02-19,4905,110365,0,0,0,2,2,0,0,,0
2026-02-19,4905,216158,0,0,0,2,2,0,0,,0
2026-02-19,4956,214099,0,0,0,5,3,0,0,,0
2026-02-19,5292,100487,22600,6,6,93,84,13533,0,4.35,64
2026-02-19,5292,207288,0,0,0,7,5,0,0,4.0,1
2026-02-19,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-02-19,5573,205611,0,0,0,1,1,0,0,,0
2026-02-19,5573,551228,0,0,0,5,5,0,0,,0
2026-02-19,5903,216158,0,0,0,20,20,0,0,4.68,142
2026-02-19,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-19,5903,304080,0,0,0,20,20,0,0,4.94,17
2026-02-19,5903,408789,0,0,0,3,3,0,0,5.0,1
2026-02-19,6117,100487,0,0,0,5,5,0,0,4.38,8
2026-02-19,6158,100487,0,0,0,11,9,0,0,4.5,2
2026-02-19,6158,201925,0,0,0,7,7,0,0,4.67,3
2026-02-19,6158,205611,0,0,0,1,1,0,0,,0
2026-02-19,6158,301577,0,0,0,4,4,0,0,4.33,3
2026-02-19,6158,560271,1000,1,1,11,10,1000,0,3.5,4
2026-02-19,6168,567251,59480,5,0,0,0,0,0,,0
2026-02-19,6174,401131,0,0,0,47,43,0,0,4.84,94
2026-02-19,6174,408789,15490,11,11,466,445,8390,1,4.58,1164
2026-02-19,6174,551180,77910,27,27,1211,1149,69520,2,4.69,7704
2026-02-19,6174,558846,12170,2,2,166,159,12170,0,4.62,804
2026-02-19,6174,558873,13400,4,4,590,558,8410,0,4.28,742
2026-02-19,6757,201632,0,0,0,1,1,0,0,,0
2026-02-19,6757,201925,0,0,0,1,1,0,0,5.0,2
2026-02-19,6757,207288,0,0,0,20,19,0,0,,0
2026-02-19,6757,210022,219970,18,18,1057,984,179533,3,4.64,3168
2026-02-19,6757,210413,0,0,0,25,24,0,0,4.17,29
2026-02-19,6757,509434,0,0,0,2,2,0,0,,0
2026-02-19,6757,558873,0,0,0,1,1,0,0,,0
2026-02-19,6817,101020,0,0,0,2,2,0,0,,0
2026-02-19,6817,205761,0,0,0,2,2,0,0,5.0,1
2026-02-19,6817,507843,0,0,0,11,11,0,0,4.54,81
2026-02-19,6817,509417,0,0,0,18,18,0,0,4.52,65
2026-02-19,6817,510003,0,0,0,8,8,0,0,4.38,8
2026-02-19,6817,567538,0,0,0,7,6,0,0,3.67,3
2026-02-19,6817,567645,0,0,0,2,2,0,0,4.74,27
2026-02-19,6959,200181,0,0,0,4,3,0,0,,0
2026-02-19,6959,216173,11990,2,2,68,65,11990,0,4.46,227
2026-02-19,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-02-19,6959,408789,0,0,0,14,14,0,0,5.0,3
2026-02-19,6959,502221,0,0,0,1,1,0,0,,0
2026-02-19,6959,567623,0,0,0,2,2,0,0,,0
2026-02-19,6965,551228,0,0,0,57,55,0,0,,0
2026-02-19,6986,100992,0,0,0,2,2,0,0,4.64,199
2026-02-19,6986,101020,11500,1,1,12,12,11500,0,4.35,247
2026-02-19,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-02-19,7155,205761,0,0,0,3,3,0,0,5.0,1
2026-02-19,7155,407120,0,0,0,4,4,0,0,,0
2026-02-19,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-02-19,7160,206440,0,0,0,7,7,0,0,4.3,10
2026-02-19,7160,206471,0,0,0,6,6,0,0,5.0,2
2026-02-19,7160,401131,0,0,0,33,34,0,0,4.6,5
2026-02-19,7160,401534,18770,5,5,198,192,15500,0,4.58,79
2026-02-19,7160,551180,0,0,0,19,17,0,1,4.46,24
2026-02-19,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-02-19,7160,558846,0,0,0,9,9,0,0,4.73,11
2026-02-19,7160,558873,0,0,0,7,7,0,0,4.33,3
2026-02-19,7197,216173,21884,11,11,225,209,16484,2,4.57,623
2026-02-19,7314,214099,9240,2,2,27,25,9240,0,4.45,29
2026-02-19,7350,110365,0,0,0,1,1,0,0,,0
2026-02-19,7362,201925,0,0,0,1,1,0,0,,0
2026-02-19,7362,216173,0,0,0,24,23,0,0,4.77,22
2026-02-19,7362,502280,0,0,0,11,11,0,0,5.0,2
2026-02-19,7362,551736,0,0,0,1,1,0,0,,0
2026-02-19,7381,215430,0,0,0,1,1,0,0,,0
2026-02-19,7545,110365,0,0,0,3,3,0,0,3.0,2
2026-02-19,7545,202502,0,0,0,1,1,0,0,,0
2026-02-19,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-02-19,7545,402279,0,0,0,8,8,0,0,4.53,15
2026-02-19,7735,205761,3672,1,1,87,80,3672,0,4.68,22
2026-02-19,7735,502835,0,0,0,1,1,0,0,,0
2026-02-19,7765,205582,0,0,0,17,16,0,0,5.0,10
2026-02-19,7864,110409,0,0,0,5,4,0,0,4.0,6
2026-02-19,7864,207774,0,0,0,6,6,0,0,4.17,6
2026-02-19,7864,214099,0,0,0,6,6,0,0,5.0,1
2026-02-19,7867,100487,0,0,0,359,343,0,0,4.58,350
2026-02-19,7867,110365,0,0,0,78,77,0,0,4.4,62
2026-02-19,7867,207288,0,0,0,4,4,0,0,,0
2026-02-19,8315,110365,0,0,0,1,1,0,0,,0
2026-02-19,8315,205582,0,0,0,1,1,0,0,,0
2026-02-19,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-02-19,8354,205611,0,0,0,2,2,0,0,,0
2026-02-19,8354,206440,0,0,0,3,3,0,0,,0
2026-02-19,8354,401131,0,0,0,22,22,0,0,4.63,19
2026-02-19,8354,401534,0,0,0,17,18,0,0,5.0,1
2026-02-19,8354,408789,0,0,0,1,1,0,0,,0
2026-02-19,8354,551180,0,0,0,1,1,0,0,,0
2026-02-19,8354,558846,0,0,0,22,22,0,0,3.5,6
2026-02-19,8629,506539,29998,7,7,129,128,20658,0,4.76,373
2026-02-19,8629,558873,0,0,0,11,11,0,0,5.0,2
2026-02-19,8805,214104,0,0,0,5,5,0,0,4.22,32
2026-02-19,8961,206361,0,0,0,3,3,0,0,,0
2026-02-19,8961,206440,0,0,0,2,2,0,0,,0
2026-02-19,8961,206471,0,0,0,2,2,0,0,,0
2026-02-19,8961,304080,0,0,0,3,3,0,0,,0
2026-02-19,8961,407120,50000,4,4,362,341,24000,0,4.95,115
2026-02-19,8961,408789,20000,1,1,22,22,20000,0,4.87,16
2026-02-19,8961,551180,0,0,0,8,8,0,0,,0
2026-02-19,8961,558846,0,0,0,53,48,0,0,4.78,9
2026-02-19,8961,558873,0,0,0,37,34,0,0,,0
2026-02-19,9038,206471,0,0,0,2,2,0,0,,0
2026-02-19,9038,401534,0,0,0,1,1,0,0,,0
2026-02-19,9389,205582,0,0,0,1,1,0,0,,0
2026-02-19,9389,215430,0,0,0,6,6,0,0,,0
2026-02-19,9389,304080,0,0,0,1,1,0,0,,0
2026-02-19,9389,408789,0,0,0,1,1,0,0,,0
2026-02-19,9389,551180,11000,1,1,6,6,11000,0,,0
2026-02-19,9389,551228,0,0,0,3,2,0,0,,0
2026-02-19,9389,558846,15000,1,1,95,83,15000,0,,0
2026-02-19,9389,558873,0,0,0,46,40,0,0,5.0,4
2026-02-19,9412,206440,0,0,0,5,5,0,0,,0
2026-02-19,9412,551180,0,0,0,18,16,0,0,4.0,3
2026-02-19,9448,110632,546903,64,64,575,543,185075,4,4.82,5052
2026-02-19,9448,201184,0,0,0,3,3,0,0,4.66,35
2026-02-19,9448,201351,86062,20,20,105,101,31990,0,4.64,1051
2026-02-19,9448,207774,0,0,0,1,1,0,0,5.0,1
2026-02-19,9448,207802,0,0,0,1,1,0,0,3.0,2
2026-02-19,9448,214099,1665,1,1,6,5,1665,0,5.0,2
2026-02-19,9448,214104,0,0,0,1,1,0,0,,0
2026-02-19,9448,506536,361104,105,105,581,548,101478,3,4.72,3985
2026-02-19,9448,511293,465469,69,69,506,483,180653,5,4.74,9337
2026-02-19,9448,563339,36180,4,4,276,273,25640,0,4.73,1640
2026-02-19,9448,563342,19601,2,2,128,127,19601,0,4.7,567
2026-02-19,9448,564647,179547,20,20,165,154,66242,0,4.82,250
2026-02-19,9448,566647,0,0,0,1,1,0,0,,0
2026-02-19,9448,567662,8181,1,1,10,10,8181,0,4.66,154
2026-02-19,9448,567664,0,0,0,20,19,0,0,4.72,172
2026-02-19,9448,567665,46800,1,1,34,34,46800,0,4.92,25
2026-02-19,9468,205582,3000,1,1,22,21,3000,0,4.56,146
2026-02-19,9468,551732,0,0,0,9,9,0,0,4.56,18
2026-02-19,9468,563689,37000,1,1,8,5,37000,0,4.69,13
2026-02-19,9680,508599,2200,1,1,32,30,2200,0,4.88,16
2026-02-19,9822,100992,0,0,0,4,4,0,0,,0
2026-02-19,9822,201632,0,0,0,2,2,0,0,,0
2026-02-19,9822,205582,0,0,0,5,5,0,0,3.0,1
2026-02-19,9822,205761,0,0,0,7,7,0,0,4.55,18
2026-02-19,9822,216424,11000,1,1,24,24,11000,0,4.65,232
2026-02-19,9822,507843,0,0,0,1,1,0,0,,0
2026-02-19,9822,567623,0,0,0,3,3,0,0,4.53,19
2026-02-19,9866,110365,9286,8,8,143,132,7285,2,4.52,475
2026-02-19,9866,207288,0,0,0,37,36,0,0,4.27,22
2026-02-19,9866,560271,136064,39,39,2478,2326,110005,8,4.43,42570
2026-02-19,9903,506539,0,0,0,5,5,0,0,4.83,6
2026-02-19,10130,205611,5380,1,1,18,17,5380,0,4.55,86
2026-02-19,10130,206440,31590,11,11,376,356,8944,0,4.05,3677
2026-02-19,10130,206471,6740,3,3,104,97,6740,0,4.03,478
2026-02-19,10130,216173,0,0,0,14,13,0,0,4.15,81
2026-02-19,10130,502835,0,0,0,4,4,0,0,3.8,5
2026-02-19,10130,551732,0,0,0,8,8,0,0,3.8,10
2026-02-19,10130,558873,0,0,0,32,32,0,0,4.18,89
2026-02-19,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-02-19,10182,205761,5800,1,1,17,16,5800,0,4.76,133
2026-02-19,10182,206363,0,0,0,8,8,0,0,5.0,3
2026-02-19,10182,206440,0,0,0,306,292,0,0,5.0,2
2026-02-19,10182,206471,0,0,0,1,1,0,0,,0
2026-02-19,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-02-19,10182,304080,0,0,0,10,10,0,0,4.7,30
2026-02-19,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-02-19,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-02-19,10182,408789,0,0,0,77,76,0,0,4.77,91
2026-02-19,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-02-19,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-02-19,10182,551180,12000,1,1,89,80,12000,0,4.73,118
2026-02-19,10182,558846,36000,2,2,151,142,18000,1,4.88,81
2026-02-19,10182,558873,0,0,0,485,442,0,1,4.92,225
2026-02-19,10182,560271,0,0,0,7,7,0,0,5.0,9
2026-02-19,10403,201632,0,0,0,3,2,0,0,,0
2026-02-19,10403,205582,0,0,0,11,11,0,0,3.0,1
2026-02-19,10403,205611,0,0,0,2,2,0,0,,0
2026-02-19,10403,401534,0,0,0,1,1,0,0,,0
2026-02-19,10403,407120,0,0,0,2,2,0,0,,0
2026-02-19,10403,551228,11924,1,1,58,55,11924,0,4.0,1
2026-02-19,10403,563689,0,0,0,1,1,0,0,,0
