date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-17,147,206361,0,0,0,56,55,0,0,4.1,475
2019-02-17,147,206363,51000,6,6,240,219,8500,2,4.21,144
2019-02-17,147,206440,0,0,0,1,1,0,0,,0
2019-02-17,147,304080,17280,1,1,1,1,17280,0,,0
2019-02-17,147,558846,0,0,0,11,10,0,0,,0
2019-02-17,147,558873,0,0,0,2,2,0,0,,0
2019-02-17,525,563339,148112,38,38,912,879,91924,0,4.2,110
2019-02-17,525,563342,8640,5,5,228,221,3240,0,4.37,1076
2019-02-17,525,567662,235700,34,34,311,294,67425,0,4.44,514
2019-02-17,525,567664,480980,67,67,688,650,60170,1,4.58,2727
2019-02-17,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-17,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-02-17,1050,402279,1999,1,1,16,15,1999,0,3.95,80
2019-02-17,1050,506539,1718559,535,535,3952,3667,131651,16,4.68,75452
2019-02-17,1918,101535,10815,2,2,153,141,10815,0,4.69,593
2019-02-17,1918,207774,0,0,0,29,29,0,0,4.47,105
2019-02-17,2625,408789,0,0,0,1,1,0,0,,0
2019-02-17,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-02-17,3032,205761,0,0,0,3,3,0,0,4.64,34
2019-02-17,3244,551228,0,0,0,106,104,0,0,4.34,290
2019-02-17,3255,408789,0,0,0,1,1,0,0,,0
2019-02-17,3915,506536,0,0,0,3,3,0,0,4.67,3
2019-02-17,3915,567645,14540,7,7,54,54,11315,0,4.39,595
2019-02-17,4493,207288,5726,5,5,206,195,2126,0,3.71,223
2019-02-17,4493,216173,680,1,1,19,17,680,0,4.12,51
2019-02-17,4493,408789,0,0,0,37,31,0,0,,0
2019-02-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-02-17,5567,510003,0,0,0,8,8,0,0,4.5,6
2019-02-17,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-17,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-02-17,5829,206363,0,0,0,6,6,0,0,,0
2019-02-17,5829,207288,0,0,0,5,5,0,0,,0
2019-02-17,5829,304080,0,0,0,17,17,0,0,,0
2019-02-17,5829,551180,0,0,0,28,25,0,0,,0
2019-02-17,5829,558846,0,0,0,134,130,0,0,5.0,2
2019-02-17,5829,558873,2800,1,1,499,475,2800,0,4.36,11
2019-02-17,5829,560271,5000,1,1,33,33,5000,0,5.0,1
2019-02-17,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-02-17,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-02-17,6247,551228,0,0,0,12,12,0,0,,0
2019-02-17,6817,201351,0,0,0,1,1,0,0,,0
2019-02-17,6817,507843,0,0,0,3,3,0,0,4.48,69
2019-02-17,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-02-17,6817,509417,5143,1,1,32,31,5143,0,4.54,138
2019-02-17,6817,510003,16158,5,2,20,19,10500,0,,0
2019-02-17,6817,567645,0,0,0,5,5,0,0,4.71,24
2019-02-17,7986,201632,0,0,0,1,1,0,0,,0
2019-02-17,7986,401534,0,0,0,1,1,0,0,,0
2019-02-17,8460,201632,9800,1,1,24,22,9800,0,5.0,4
2019-02-17,8460,216424,13800,1,1,6,6,13800,0,4.77,508
2019-02-17,9159,110365,2900,1,1,34,33,2900,0,4.73,927
2019-02-17,9159,207288,2190,1,1,1,1,2190,0,4.88,8
2019-02-17,9159,551732,0,0,0,8,8,0,0,4.76,21
2019-02-17,9159,551736,3600,1,1,29,27,3600,0,4.76,143
2019-02-17,9435,206440,0,0,0,6,6,0,0,,0
2019-02-17,9435,207288,2070,1,1,11,11,2070,0,,0
2019-02-17,9435,216173,0,0,0,8,8,0,0,,0
2019-02-17,9435,502280,0,0,0,38,36,0,0,5.0,1
2019-02-17,9435,551180,23240,4,4,306,290,23240,0,5.0,1
2019-02-17,9435,551228,0,0,0,1,1,0,0,,0
2019-02-17,9435,551732,0,0,0,1,1,0,0,,0
2019-02-17,9435,558846,4900,1,1,209,202,4900,0,4.4,5
2019-02-17,9435,558873,12760,2,2,491,467,12760,0,4.67,3
2019-02-17,9680,207288,0,0,0,1,1,0,0,,0
2019-02-17,9680,508599,0,0,0,5,5,0,0,5.0,1
2019-02-17,9888,100487,0,0,0,76,72,0,1,4.5,177
2019-02-17,10130,206440,15360,8,8,234,220,1920,1,4.04,920
2019-02-17,10130,206471,0,0,0,22,22,0,0,3.67,3
2019-02-17,10486,551228,0,0,0,5,5,0,0,4.31,13
2019-02-17,11018,206440,16550,7,7,215,208,14050,0,4.31,1587
2019-02-17,11018,206471,0,0,0,2,2,0,0,,0
2019-02-17,11246,502221,0,0,0,0,49,0,0,,0
2019-02-17,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-02-17,11246,558873,0,0,0,0,8,0,0,,0
2019-02-17,11246,560271,0,0,0,0,18,0,0,4.08,26
2019-02-17,11503,206440,79970,42,42,3069,2925,27916,3,4.08,4701
2019-02-17,11503,206471,13659,7,7,1513,1445,11168,1,3.93,780
2019-02-17,11503,408789,0,0,0,16,15,0,0,4.5,6
2019-02-17,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-02-17,12234,101020,6440,1,1,4,4,6440,0,4.45,101
2019-02-17,12234,205761,0,0,0,4,4,0,0,4.57,7
2019-02-17,12234,214781,10620,2,2,28,26,10620,0,4.42,255
2019-02-17,12234,507843,0,0,0,1,1,0,0,,0
2019-02-17,12234,567645,8500,2,2,43,39,8500,0,4.76,46
