date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-25,113,215430,0,0,0,5,5,0,0,,0
2025-06-25,113,551228,20980,2,2,25,25,20980,0,4.5,2
2025-06-25,202,206361,0,0,0,4,4,0,0,,0
2025-06-25,202,206363,0,0,0,10,10,0,0,4.47,17
2025-06-25,202,206440,0,0,0,4,4,0,0,,0
2025-06-25,202,206471,9879,2,2,57,51,9879,0,5.0,3
2025-06-25,202,551180,7872,2,2,78,76,7872,0,4.5,210
2025-06-25,202,558846,10590,1,1,75,72,10590,0,4.61,135
2025-06-25,202,558873,0,0,0,8,8,0,0,4.4,25
2025-06-25,287,110632,545025,90,90,474,445,48168,0,4.54,152
2025-06-25,287,506539,22475,4,4,45,43,5619,0,5.0,3
2025-06-25,287,511293,435122,76,76,440,425,61658,0,4.73,276
2025-06-25,287,563339,211216,44,25,227,213,103200,0,4.49,166
2025-06-25,287,563342,1901478,92,81,447,420,623597,0,4.62,697
2025-06-25,287,567665,361717,38,36,380,368,276614,0,4.66,427
2025-06-25,346,101535,3222,1,1,24,22,3222,0,4.83,29
2025-06-25,346,110409,7385,2,2,5,4,7385,0,,0
2025-06-25,402,100181,120,1,1,1,1,120,0,,0
2025-06-25,402,101020,279260,166,166,380,352,12007,1,4.27,6170
2025-06-25,402,200181,0,0,0,4,4,0,0,4.0,1
2025-06-25,402,201632,0,0,0,2,2,0,0,4.0,1
2025-06-25,402,214099,0,0,0,2,2,0,0,,0
2025-06-25,402,214781,2058,2,2,4,4,1029,0,3.91,22
2025-06-25,402,216424,0,0,0,4,4,0,0,4.55,11
2025-06-25,402,510003,73000,8,8,194,190,26600,0,4.43,76
2025-06-25,402,564647,0,0,0,1,1,0,0,,0
2025-06-25,402,565724,0,0,0,4,4,0,0,,0
2025-06-25,402,567251,0,0,0,1,1,0,0,,0
2025-06-25,402,567623,0,0,0,2,2,0,0,,0
2025-06-25,402,567645,0,0,0,1,1,0,0,4.73,11
2025-06-25,680,201632,0,0,0,10,10,0,0,,0
2025-06-25,680,205272,28900,5,5,98,92,26300,0,4.49,421
2025-06-25,680,551732,0,0,0,1,1,0,0,,0
2025-06-25,680,551736,0,0,0,1,1,0,0,,0
2025-06-25,717,408789,0,0,0,24,24,0,0,4.62,29
2025-06-25,869,101535,0,0,0,8,8,0,0,4.86,7
2025-06-25,869,110409,864,2,2,4,4,864,0,5.0,1
2025-06-25,869,201184,0,0,0,1,1,0,0,,0
2025-06-25,869,207774,0,0,0,1,1,0,0,,0
2025-06-25,869,214099,55628,9,9,61,60,55628,0,4.6,95
2025-06-25,869,214104,13484,2,2,42,40,13484,0,4.56,116
2025-06-25,869,566647,0,0,0,4,4,0,0,4.75,4
2025-06-25,869,567645,0,0,0,3,3,0,0,4.5,24
