date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-23,113,205611,0,0,0,2,2,0,0,,0
2025-12-23,113,551228,7790,1,1,20,20,7790,0,4.8,5
2025-12-23,202,206440,0,0,0,3,3,0,0,4.0,1
2025-12-23,202,206471,0,0,0,9,9,0,0,5.0,2
2025-12-23,202,551180,0,0,0,25,24,0,0,4.59,137
2025-12-23,202,558846,9608,2,2,44,42,4804,0,4.61,140
2025-12-23,202,558873,6033,1,1,17,14,6033,0,4.44,27
2025-12-23,287,110632,110112,14,14,149,143,24864,0,4.54,157
2025-12-23,287,201351,0,0,0,1,1,0,0,,0
2025-12-23,287,506539,13860,2,2,39,34,6930,0,5.0,7
2025-12-23,287,511293,82075,15,15,174,167,36303,0,4.72,295
2025-12-23,287,563339,216065,37,37,418,402,167023,0,4.46,182
2025-12-23,287,563342,464730,43,43,639,623,378834,0,4.62,995
2025-12-23,287,567665,173755,26,26,470,456,126774,0,4.66,502
2025-12-23,346,101535,18746,4,4,36,33,18746,0,4.8,51
2025-12-23,346,110409,400,1,1,11,11,400,0,4.57,7
2025-12-23,402,100992,0,0,0,1,1,0,0,4.5,82
2025-12-23,402,101020,11749,8,8,83,81,7009,1,4.28,5396
2025-12-23,402,110365,0,0,0,1,1,0,0,,0
2025-12-23,402,205761,0,0,0,2,1,0,0,,0
2025-12-23,402,216173,0,0,0,3,3,0,0,,0
2025-12-23,402,216424,0,0,0,1,1,0,0,,0
2025-12-23,402,402279,0,0,0,2,2,0,0,,0
2025-12-23,402,510003,6800,1,1,188,173,6800,0,4.37,76
2025-12-23,402,565724,0,0,0,3,3,0,0,,0
2025-12-23,402,567251,0,0,0,1,1,0,0,,0
2025-12-23,402,567623,0,0,0,1,1,0,0,,0
2025-12-23,491,214104,0,0,0,2,2,0,0,,0
2025-12-23,491,563339,712584,82,82,1356,1288,296371,0,4.64,15689
2025-12-23,491,563342,613103,52,52,995,965,250064,2,4.66,8872
2025-12-23,491,567662,230102,26,26,159,147,49600,0,4.61,2645
2025-12-23,491,567664,240987,21,21,316,305,78473,1,4.65,3500
2025-12-23,491,567665,0,0,0,1,1,0,0,3.0,1
2025-12-23,505,207774,0,0,0,6,6,0,0,5.0,1
2025-12-23,505,506539,0,0,0,2,2,0,0,,0
2025-12-23,525,201351,0,0,0,1,1,0,0,,0
2025-12-23,525,214099,0,0,0,2,2,0,0,,0
2025-12-23,525,506536,0,0,0,22,21,0,0,4.35,37
2025-12-23,525,563339,176640,22,22,873,836,138150,1,4.44,467
2025-12-23,525,563342,82520,14,14,636,611,77120,0,4.43,2811
2025-12-23,525,567662,390730,42,42,314,303,112510,0,4.5,1674
2025-12-23,525,567664,937536,132,132,1662,1549,118299,5,4.71,8034
2025-12-23,678,110409,0,0,0,1,1,0,0,5.0,1
2025-12-23,678,201184,9982,1,1,4,5,9982,0,,0
2025-12-23,678,201351,0,0,0,4,4,0,0,4.75,4
2025-12-23,678,214099,3224,1,1,3,3,3224,0,3.0,1
2025-12-23,678,214104,0,0,0,2,2,0,0,,0
2025-12-23,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-23,678,506536,0,0,0,12,12,0,0,4.43,21
2025-12-23,678,564647,0,0,0,21,17,0,0,4.87,37
2025-12-23,678,566647,0,0,0,1,1,0,0,,0
2025-12-23,678,567645,0,0,0,2,2,0,0,,0
2025-12-23,717,408789,18000,1,1,16,9,18000,0,4.62,26
2025-12-23,869,101535,0,0,0,7,7,0,0,4.89,9
2025-12-23,869,110409,0,0,0,1,1,0,0,,0
2025-12-23,869,214099,8856,3,3,63,62,5097,0,4.51,76
2025-12-23,869,214104,11040,2,2,36,36,5520,0,4.59,129
2025-12-23,869,566647,0,0,0,1,1,0,0,4.75,4
2025-12-23,1177,101954,5720,4,4,6,6,2053,0,4.91,47
2025-12-23,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-12-23,1177,205272,0,0,0,8,8,0,0,5.0,3
2025-12-23,1177,207288,19910,5,5,69,63,12870,0,4.7,182
2025-12-23,1177,402279,8800,1,1,23,23,8800,0,4.76,29
2025-12-23,1177,560271,0,0,0,59,52,0,0,4.75,12
2025-12-23,1216,565724,698971,175,175,1708,1653,343057,3,4.71,5893
2025-12-23,1289,205761,4000,1,1,49,47,4000,0,4.84,13
2025-12-23,1289,216424,1170,2,2,21,19,1170,0,5.0,2
2025-12-23,1289,567538,0,0,0,1,1,0,0,,0
2025-12-23,1519,216424,0,0,0,5,2,0,0,4.33,9
2025-12-23,1562,100487,0,0,0,206,195,0,0,,0
2025-12-23,1562,206361,0,0,0,1,1,0,0,,0
2025-12-23,1562,206440,0,0,0,10,10,0,0,,0
2025-12-23,1562,206471,0,0,0,7,7,0,0,,0
2025-12-23,1562,207288,0,0,0,11,10,0,0,,0
2025-12-23,1562,301577,0,0,0,3,3,0,0,,0
2025-12-23,1562,502221,0,0,0,7,7,0,0,,0
2025-12-23,1562,502280,0,0,0,12,12,0,0,,0
2025-12-23,1562,551180,0,0,0,8,7,0,0,,0
2025-12-23,1562,558846,0,0,0,24,24,0,0,,0
2025-12-23,1562,558873,0,0,0,256,248,0,0,,0
2025-12-23,1610,110365,0,0,0,2,2,0,0,5.0,1
2025-12-23,1610,200181,31795,5,5,58,54,22996,0,4.43,255
2025-12-23,1610,201632,31792,8,8,172,157,13372,0,4.63,27
2025-12-23,1610,201925,0,0,0,77,73,0,0,4.7,336
2025-12-23,1610,204586,0,0,0,2,2,0,0,,0
2025-12-23,1610,205272,348281,19,19,392,347,160691,0,4.69,1237
2025-12-23,1610,205611,152993,6,6,166,149,44198,0,4.76,746
2025-12-23,1610,206440,0,0,0,1,1,0,0,5.0,5
2025-12-23,1610,207288,3999,1,1,42,37,3999,0,4.53,277
2025-12-23,1610,212377,0,0,0,1,1,0,0,,0
2025-12-23,1610,215913,245987,12,12,843,787,200989,1,4.71,13087
2025-12-23,1610,216158,0,0,0,2,2,0,0,,0
2025-12-23,1610,216173,31693,5,5,96,91,14822,0,4.63,983
2025-12-23,1610,301577,590285,16,16,779,704,292293,0,4.67,2905
2025-12-23,1610,304080,0,0,0,33,32,0,0,4.57,7
2025-12-23,1610,401534,17820,2,2,106,101,17820,0,4.65,560
2025-12-23,1610,402279,6398,2,2,74,67,6398,1,4.58,669
2025-12-23,1610,407120,110381,18,18,432,374,26840,0,4.61,1287
2025-12-23,1610,408789,0,0,0,28,25,0,0,4.68,60
2025-12-23,1610,502221,0,0,0,157,140,0,0,4.67,92
2025-12-23,1610,502280,58796,4,4,398,372,29398,2,4.58,218
2025-12-23,1610,506012,0,0,0,1,1,0,0,,0
2025-12-23,1610,551180,8796,3,3,81,79,6197,0,4.77,135
2025-12-23,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-12-23,1610,551736,0,0,0,1,1,0,0,4.85,20
2025-12-23,1610,554973,0,0,0,2,2,0,0,,0
2025-12-23,1610,558846,176977,21,21,1253,1130,62951,4,4.65,1148
2025-12-23,1610,558873,514702,9,9,574,490,292705,3,4.78,105
2025-12-23,1610,560271,33979,3,3,42,41,33979,0,4.0,3
2025-12-23,1798,100487,0,0,0,135,129,0,0,,0
2025-12-23,1798,206361,0,0,0,1,1,0,0,,0
2025-12-23,1798,206440,0,0,0,10,9,0,0,,0
2025-12-23,1798,206471,0,0,0,4,4,0,0,,0
2025-12-23,1798,207288,0,0,0,11,11,0,0,,0
2025-12-23,1798,502221,0,0,0,5,5,0,0,,0
