date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-25,147,206361,281580,47,47,1294,1122,83060,1,4.19,704
2021-03-25,147,206363,802150,137,137,1821,1648,136439,0,4.4,1177
2021-03-25,147,206440,0,0,0,3,3,0,0,1.0,1
2021-03-25,147,206471,34380,9,9,126,111,30180,0,3.57,7
2021-03-25,147,304080,0,0,0,29,28,0,0,4.33,3
2021-03-25,147,502221,0,0,0,1,1,0,0,,0
2021-03-25,147,551180,0,0,0,4,4,0,0,,0
2021-03-25,147,558846,7700,3,3,128,116,4800,1,4.33,73
2021-03-25,147,558873,0,0,0,24,24,0,0,5.0,2
2021-03-25,525,201351,0,0,0,2,2,0,0,,0
2021-03-25,525,506536,740,1,1,6,6,740,0,4.33,15
2021-03-25,525,563339,378460,136,120,2433,2229,232343,0,4.29,290
2021-03-25,525,563342,236360,75,74,819,782,127635,0,4.38,2318
2021-03-25,525,567662,1105375,150,149,715,625,141071,0,4.42,635
2021-03-25,525,567664,1420240,198,197,1454,1320,119693,2,4.6,2650
2021-03-25,1918,101535,122303,25,25,416,379,37819,3,4.71,1370
2021-03-25,1918,207774,10500,3,3,83,79,3500,0,4.61,226
2021-03-25,2625,551732,0,0,0,5,5,0,0,,0
2021-03-25,3032,205761,2400,2,2,7,7,2400,0,4.6,53
2021-03-25,3255,401534,0,0,0,3,3,0,0,,0
2021-03-25,3255,402279,2500,1,1,115,108,2500,0,4.22,9
2021-03-25,3255,551732,0,0,0,3,3,0,0,,0
2021-03-25,3255,551736,0,0,0,8,8,0,0,,0
2021-03-25,3759,565724,194273,34,0,0,0,0,0,,0
2021-03-25,3915,201184,0,0,0,3,2,0,0,2.5,2
2021-03-25,3915,506536,0,0,0,5,5,0,0,4.67,3
2021-03-25,3915,566061,0,0,0,3,2,0,0,5.0,3
2021-03-25,3915,567645,104830,87,87,309,286,9986,1,4.37,655
2021-03-25,4493,100487,0,0,0,2,2,0,0,,0
2021-03-25,4493,207288,15245,15,15,214,200,1749,0,3.77,266
2021-03-25,4493,216173,1496,2,2,33,32,748,0,4.08,64
2021-03-25,4493,408789,11830,7,7,79,74,1690,0,4.41,99
2021-03-25,4493,502280,0,0,0,27,26,0,0,4.0,1
2021-03-25,5144,100487,0,0,0,1,1,0,0,,0
2021-03-25,5567,510003,5029,1,1,6,6,5029,0,4.67,6
2021-03-25,5598,201184,0,0,0,9,8,0,0,4.0,1
2021-03-25,5829,206361,0,0,0,1,1,0,0,,0
2021-03-25,5829,206363,0,0,0,1,1,0,0,,0
2021-03-25,5829,301577,0,0,0,4,4,0,0,,0
2021-03-25,5829,304080,0,0,0,10,10,0,0,,0
2021-03-25,5829,408789,0,0,0,10,9,0,0,,0
2021-03-25,5829,551180,0,0,0,28,27,0,0,,0
2021-03-25,5829,558846,0,0,0,52,50,0,0,4.0,1
2021-03-25,5829,558873,150400,1,1,231,200,150400,0,4.71,7
2021-03-25,5829,560271,0,0,0,2,2,0,0,,0
2021-03-25,5933,201925,0,0,0,2,2,0,0,,0
2021-03-25,5933,402279,0,0,0,3,3,0,0,,0
2021-03-25,6247,215430,0,0,0,1,1,0,0,,0
2021-03-25,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-03-25,6247,551228,0,0,0,4,4,0,0,,0
2021-03-25,6817,216424,0,0,0,1,1,0,0,,0
2021-03-25,6817,507843,0,0,0,4,4,0,0,4.48,79
2021-03-25,6817,508456,0,0,0,20,18,0,1,4.6,5
2021-03-25,6817,509417,21279,4,4,42,40,16020,0,4.58,135
2021-03-25,6817,510003,20073,2,2,63,61,20073,0,4.43,53
2021-03-25,6817,567538,0,0,0,1,1,0,0,,0
2021-03-25,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-03-25,7704,560271,0,0,0,2,2,0,0,,0
2021-03-25,7986,201632,0,0,0,1,1,0,0,,0
2021-03-25,7986,206440,0,0,0,1,1,0,0,,0
2021-03-25,7986,206471,0,0,0,1,1,0,0,,0
2021-03-25,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-03-25,8460,201632,0,0,0,10,9,0,0,5.0,7
2021-03-25,8460,216424,0,0,0,5,5,0,0,4.76,327
2021-03-25,9159,110365,0,0,0,26,24,0,0,4.73,1046
2021-03-25,9159,201632,0,0,0,3,3,0,0,4.21,14
2021-03-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-25,9159,551732,0,0,0,2,2,0,0,4.73,11
2021-03-25,9159,551736,10800,2,2,32,28,10800,0,4.79,164
2021-03-25,9435,206440,0,0,0,11,11,0,0,,0
2021-03-25,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-03-25,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-03-25,9435,551180,29145,6,6,420,405,29145,0,4.38,24
2021-03-25,9435,551228,0,0,0,3,3,0,0,,0
2021-03-25,9435,558846,13175,2,2,279,264,13175,0,4.57,14
2021-03-25,9435,558873,10000,1,1,215,212,10000,0,4.74,23
2021-03-25,9680,201632,0,0,0,2,2,0,0,,0
2021-03-25,9680,207288,0,0,0,3,3,0,0,3.0,2
2021-03-25,9680,508599,0,0,0,15,14,0,0,4.75,4
2021-03-25,10486,551228,3334,1,1,67,61,3334,0,4.31,13
2021-03-25,11018,206440,66100,23,23,496,471,37900,1,4.31,1719
2021-03-25,11018,206471,5000,2,2,69,69,5000,0,4.0,6
2021-03-25,11018,216158,0,0,0,1,1,0,0,,0
2021-03-25,11503,206440,909488,447,447,13402,12398,93781,7,4.14,4412
2021-03-25,11503,206471,1400608,702,702,23741,21741,77601,4,4.2,1022
2021-03-25,11503,408789,13134,5,5,119,114,2626,0,4.24,21
2021-03-25,12356,101535,0,0,0,2,2,0,0,,0
2021-03-25,12356,110435,233566,45,45,428,387,61646,0,4.34,1811
2021-03-25,12805,200181,8800,2,2,8,6,4400,0,5.0,1
2021-03-25,12805,205582,0,0,0,2,2,0,0,,0
2021-03-25,12805,206440,0,0,0,17,17,0,0,3.88,8
2021-03-25,13261,207288,0,0,0,10,9,0,0,,0
2021-03-25,13261,502280,0,0,0,2,2,0,0,,0
2021-03-25,13261,551180,9600,2,2,17,12,4800,0,5.0,1
2021-03-25,13261,558873,167000,4,4,156,144,167000,0,4.86,7
2021-03-25,13261,560271,17600,2,2,20,18,8800,0,,0
2021-03-25,13415,100487,4960,2,2,431,403,4960,0,4.45,173
2021-03-25,14293,201184,0,0,0,13,13,0,0,4.8,5
2021-03-25,14293,205611,3600,1,1,12,12,3600,0,,0
2021-03-25,14293,205761,0,0,0,104,101,0,0,4.0,2
2021-03-25,14293,402279,0,0,0,25,24,0,0,,0
2021-03-25,14293,408789,0,0,0,3,3,0,0,,0
2021-03-25,14293,501098,0,0,0,7,7,0,0,,0
2021-03-25,14293,502280,0,0,0,8,7,0,0,,0
2021-03-25,14293,506536,0,0,0,2,2,0,0,,0
2021-03-25,14293,506539,0,0,0,48,45,0,0,,0
2021-03-25,14293,551732,0,0,0,16,16,0,0,,0
2021-03-25,14293,551736,6560,1,1,176,167,6560,0,4.67,48
2021-03-25,14564,206440,0,0,0,3,3,0,0,,0
2021-03-25,14564,206471,0,0,0,1,1,0,0,,0
2021-03-25,14564,207288,0,0,0,2,2,0,0,,0
2021-03-25,14564,408789,0,0,0,2,2,0,0,,0
2021-03-25,14564,502280,5145,1,1,7,7,5145,0,,0
2021-03-25,14564,551180,15335,4,4,170,166,9575,0,4.4,5
2021-03-25,14564,551228,0,0,0,1,1,0,0,,0
2021-03-25,14564,558846,7140,1,1,93,87,7140,0,5.0,1
2021-03-25,14564,558873,0,0,0,76,74,0,0,5.0,2
2021-03-25,14586,567645,3150,1,1,8,8,3150,0,4.6,5
2021-03-25,15538,100487,0,0,0,13,13,0,0,4.62,83
2021-03-25,15538,201632,0,0,0,1,1,0,0,,0
2021-03-25,15538,207288,23578,2,2,191,177,23578,0,4.18,11
2021-03-25,15538,408789,0,0,0,2,2,0,0,,0
2021-03-25,15538,502221,0,0,0,11,11,0,0,,0
2021-03-25,15538,502280,0,0,0,12,12,0,0,,0
2021-03-25,15538,560271,0,0,0,19,19,0,0,5.0,1
2021-03-25,15538,564895,0,0,0,10,9,0,0,2.44,9
2021-03-25,15724,207288,6580,5,5,81,74,4930,0,3.97,29
2021-03-25,15724,216173,748,1,1,4,4,748,0,,0
2021-03-25,15724,402279,0,0,0,7,6,0,0,4.0,2
2021-03-25,15724,560271,0,0,0,4,3,0,0,,0
2021-03-25,16075,508599,0,0,0,3,3,0,0,4.62,13
2021-03-25,16833,507843,0,0,0,33,32,0,0,4.16,95
2021-03-25,16833,510003,18480,4,4,63,57,4620,0,4.18,55
2021-03-25,16833,567538,35640,1,1,12,9,35640,0,4.0,2
2021-03-25,16932,201632,0,0,0,1,1,0,0,,0
2021-03-25,16932,205582,0,0,0,2,2,0,0,,0
2021-03-25,16932,301577,0,0,0,7,7,0,0,,0
2021-03-25,16932,408789,0,0,0,8,8,0,0,5.0,1
