date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-26,525,506536,0,0,0,8,8,0,0,4.25,32
2022-02-26,525,563339,85854,28,27,968,892,58918,0,4.23,266
2022-02-26,525,563342,36470,12,11,454,428,27110,0,4.4,2125
2022-02-26,525,567662,210433,27,27,309,284,104283,0,4.42,733
2022-02-26,525,567664,301560,51,51,1913,1842,75762,1,4.61,2803
2022-02-26,1918,101535,12918,3,3,271,260,12918,0,4.73,1065
2022-02-26,1918,207774,14186,4,4,78,76,7186,0,4.66,312
2022-02-26,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-02-26,3353,206440,0,0,0,60,58,0,0,4.29,24
2022-02-26,3353,206471,0,0,0,5,5,0,0,,0
2022-02-26,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-02-26,3915,506536,0,0,0,1,1,0,0,5.0,2
2022-02-26,3915,567645,0,0,0,21,21,0,0,4.38,775
2022-02-26,5144,100487,0,0,0,1,1,0,0,,0
2022-02-26,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-26,5567,510003,0,0,0,2,2,0,0,5.0,1
2022-02-26,6468,508456,0,0,0,2,2,0,0,,0
2022-02-26,6817,304763,0,0,0,1,1,0,0,,0
2022-02-26,6817,507843,2818,1,1,15,15,2818,0,4.48,79
2022-02-26,6817,508456,0,0,0,16,16,0,0,3.75,12
2022-02-26,6817,509417,15380,3,3,75,69,15380,0,4.53,149
2022-02-26,6817,510003,10298,2,2,22,21,10298,0,4.63,51
2022-02-26,6817,567538,4182,1,1,7,7,4182,0,,0
2022-02-26,6817,567645,0,0,0,3,3,0,0,4.75,28
2022-02-26,7160,206440,0,0,0,7,6,0,0,,0
2022-02-26,7160,206471,0,0,0,16,16,0,0,4.0,4
2022-02-26,7160,401131,0,0,0,16,16,0,0,,0
2022-02-26,7160,401534,2500,1,1,239,229,2500,0,4.6,10
2022-02-26,7160,551180,0,0,0,8,8,0,0,5.0,1
2022-02-26,7160,551732,0,0,0,5,5,0,0,4.0,1
2022-02-26,7160,558846,0,0,0,31,31,0,0,3.0,1
2022-02-26,7160,558873,0,0,0,25,25,0,0,2.0,2
2022-02-26,7174,201632,0,0,0,4,4,0,0,,0
2022-02-26,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-02-26,7174,205761,0,0,0,69,68,0,0,4.53,710
2022-02-26,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-26,7174,402279,0,0,0,29,26,0,0,4.0,1
2022-02-26,7174,506539,0,0,0,98,95,0,0,4.72,67
2022-02-26,7174,551228,0,0,0,13,11,0,0,5.0,2
2022-02-26,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-02-26,7174,551736,0,0,0,6,6,0,0,4.6,10
2022-02-26,7174,560271,0,0,0,1,1,0,0,,0
2022-02-26,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-02-26,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-02-26,9159,110365,0,0,0,14,13,0,0,4.74,565
2022-02-26,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-02-26,9159,551732,0,0,0,2,2,0,0,,0
2022-02-26,9159,551736,0,0,0,14,14,0,0,4.85,130
2022-02-26,9435,206361,0,0,0,9,9,0,0,,0
2022-02-26,9435,206440,0,0,0,32,29,0,0,1.0,1
2022-02-26,9435,206471,0,0,0,1,1,0,0,,0
2022-02-26,9435,207288,0,0,0,7,7,0,0,4.67,3
2022-02-26,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-02-26,9435,502280,0,0,0,25,24,0,0,5.0,1
2022-02-26,9435,551180,0,0,0,219,209,0,0,4.22,18
2022-02-26,9435,558846,19140,3,3,444,415,19140,0,4.58,24
2022-02-26,9435,558873,0,0,0,225,216,0,0,4.73,30
2022-02-26,9435,560271,0,0,0,1,1,0,0,,0
2022-02-26,10403,205582,0,0,0,2,2,0,0,,0
2022-02-26,10403,551228,0,0,0,5,5,0,0,,0
2022-02-26,10801,201925,0,0,0,10,10,0,0,,0
2022-02-26,10801,402279,8470,2,2,404,382,8470,0,4.54,117
2022-02-26,10801,508456,2540,1,1,38,35,2540,0,4.42,31
2022-02-26,10801,509434,0,0,0,2,2,0,0,,0
2022-02-26,12234,101020,0,0,0,14,14,0,0,4.47,127
2022-02-26,12234,205761,0,0,0,2,2,0,0,,0
2022-02-26,12234,214781,36350,2,2,74,73,36350,0,4.49,613
2022-02-26,12234,216424,0,0,0,5,3,0,0,,0
2022-02-26,12234,567645,8200,2,2,71,67,8200,0,4.57,110
2022-02-26,12356,110435,27940,3,3,195,184,18960,0,4.35,1841
2022-02-26,12356,207802,0,0,0,1,1,0,0,,0
2022-02-26,12805,200181,0,0,0,5,5,0,0,5.0,3
2022-02-26,12805,206440,0,0,0,20,17,0,0,4.18,11
2022-02-26,13261,100487,0,0,0,21,20,0,0,,0
2022-02-26,13261,206471,0,0,0,1,1,0,0,,0
2022-02-26,13261,207288,0,0,0,10,10,0,0,,0
2022-02-26,13261,216424,0,0,0,1,1,0,0,,0
2022-02-26,13261,304080,0,0,0,16,15,0,0,,0
2022-02-26,13261,408789,0,0,0,6,6,0,0,,0
2022-02-26,13261,551180,0,0,0,64,62,0,0,5.0,2
2022-02-26,13261,558846,0,0,0,8,8,0,0,,0
2022-02-26,13261,558873,0,0,0,390,348,0,0,4.73,15
2022-02-26,13261,560271,0,0,0,7,7,0,0,,0
2022-02-26,13415,100487,0,0,0,568,532,0,1,4.44,264
2022-02-26,14293,100181,0,0,0,3,2,0,0,,0
2022-02-26,14293,201184,0,0,0,21,20,0,0,4.62,8
2022-02-26,14293,205611,0,0,0,11,11,0,0,4.67,3
2022-02-26,14293,205761,0,0,0,90,87,0,0,5.0,1
2022-02-26,14293,214104,0,0,0,1,1,0,0,,0
2022-02-26,14293,215913,0,0,0,1,1,0,0,,0
2022-02-26,14293,402279,0,0,0,19,19,0,0,,0
2022-02-26,14293,408789,0,0,0,3,3,0,0,,0
2022-02-26,14293,501098,0,0,0,6,6,0,0,,0
2022-02-26,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-02-26,14293,506536,0,0,0,4,4,0,0,,0
2022-02-26,14293,506539,0,0,0,32,31,0,0,5.0,2
2022-02-26,14293,551732,0,0,0,14,14,0,0,,0
2022-02-26,14293,551736,0,0,0,293,291,0,0,4.69,42
2022-02-26,14564,206361,0,0,0,5,5,0,0,,0
2022-02-26,14564,206440,0,0,0,9,9,0,0,5.0,1
2022-02-26,14564,206471,0,0,0,1,1,0,0,,0
2022-02-26,14564,207288,0,0,0,6,6,0,0,,0
2022-02-26,14564,216173,0,0,0,1,1,0,0,,0
2022-02-26,14564,502280,0,0,0,8,8,0,0,,0
2022-02-26,14564,551180,0,0,0,84,80,0,0,4.71,7
2022-02-26,14564,558846,0,0,0,94,86,0,0,4.0,3
2022-02-26,14564,558873,0,0,0,79,74,0,0,5.0,4
2022-02-26,16278,509434,0,0,0,13,7,0,0,4.5,4
