date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-09,1519,216424,0,0,0,4,4,0,0,5.0,2
2022-06-09,2625,201925,0,0,0,1,1,0,0,,0
2022-06-09,2625,408789,0,0,0,1,1,0,0,,0
2022-06-09,2625,551732,0,0,0,4,4,0,0,,0
2022-06-09,3032,205761,0,0,0,4,3,0,0,4.69,39
2022-06-09,3353,206440,3635,1,1,71,70,3635,0,4.35,29
2022-06-09,3353,206471,0,0,0,8,8,0,0,5.0,2
2022-06-09,3353,551180,0,0,0,1,1,0,0,,0
2022-06-09,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-06-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-06-09,3915,567645,5535,3,3,58,52,5535,0,4.36,730
2022-06-09,4642,205272,13400,2,2,173,169,13400,0,4.64,1285
2022-06-09,4643,206363,0,0,0,1,1,0,0,,0
2022-06-09,4643,207288,0,0,0,35,30,0,0,4.76,34
2022-06-09,4643,304080,0,0,0,24,24,0,0,5.0,1
2022-06-09,4643,408789,0,0,0,34,27,0,0,5.0,1
2022-06-09,4643,502221,0,0,0,55,52,0,0,4.83,12
2022-06-09,4643,502280,0,0,0,4,3,0,0,5.0,1
2022-06-09,4643,551180,26180,7,7,398,380,23430,0,4.81,54
2022-06-09,4643,558846,0,0,0,153,138,0,1,4.53,19
2022-06-09,4643,558873,0,0,0,100,94,0,0,4.68,37
2022-06-09,5567,510003,0,0,0,2,2,0,0,4.75,4
2022-06-09,6293,201925,0,0,0,1,1,0,0,5.0,1
2022-06-09,6293,205761,6980,2,2,7,7,6980,0,4.33,3
2022-06-09,6293,207288,0,0,0,6,6,0,0,5.0,3
2022-06-09,6293,509434,0,0,0,1,1,0,0,,0
2022-06-09,6293,551228,0,0,0,6,4,0,0,,0
2022-06-09,6293,560271,0,0,0,2,2,0,0,5.0,1
2022-06-09,6817,507843,4818,1,1,14,14,4818,0,4.48,79
2022-06-09,6817,508456,0,0,0,5,5,0,0,4.67,6
2022-06-09,6817,509417,5352,1,1,60,59,5352,0,4.54,156
2022-06-09,6817,510003,1636,1,1,22,21,1636,0,4.58,48
2022-06-09,6817,567538,0,0,0,7,7,0,0,,0
2022-06-09,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-06-09,7160,206440,0,0,0,12,11,0,0,,0
2022-06-09,7160,206471,0,0,0,26,26,0,1,4.2,5
2022-06-09,7160,401131,3380,1,1,61,60,3380,0,,0
2022-06-09,7160,401534,6920,4,4,184,176,6920,0,4.36,11
2022-06-09,7160,408789,0,0,0,1,1,0,0,,0
2022-06-09,7160,551180,0,0,0,25,25,0,0,4.75,4
2022-06-09,7160,551736,0,0,0,2,2,0,0,,0
2022-06-09,7160,558846,0,0,0,41,40,0,0,3.71,7
2022-06-09,7160,558873,0,0,0,7,7,0,0,5.0,1
2022-06-09,7704,560271,0,0,0,4,4,0,0,,0
2022-06-09,8460,201632,0,0,0,11,11,0,0,4.88,8
2022-06-09,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-06-09,8485,214781,22680,2,2,16,16,11340,0,4.24,334
2022-06-09,8485,216424,0,0,0,6,5,0,0,5.0,2
2022-06-09,9159,110365,0,0,0,9,9,0,0,4.66,288
2022-06-09,9159,201632,0,0,0,1,1,0,0,,0
2022-06-09,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-06-09,9159,551732,0,0,0,2,2,0,0,,0
2022-06-09,9159,551736,0,0,0,21,20,0,0,4.85,132
2022-06-09,9435,206440,0,0,0,14,14,0,0,,0
2022-06-09,9435,206471,0,0,0,1,1,0,0,,0
2022-06-09,9435,207288,0,0,0,6,5,0,0,4.5,2
2022-06-09,9435,216158,2718,1,1,7,6,2718,0,,0
2022-06-09,9435,502280,4090,1,1,43,39,4090,0,,0
2022-06-09,9435,551180,34500,8,8,533,506,23790,1,4.0,13
2022-06-09,9435,558846,16720,3,3,361,342,16720,0,4.54,28
2022-06-09,9435,558873,0,0,0,72,70,0,0,4.79,28
2022-06-09,10403,205582,0,0,0,2,2,0,0,,0
2022-06-09,10403,551228,0,0,0,6,6,0,0,,0
2022-06-09,10801,201925,0,0,0,47,45,0,1,5.0,1
2022-06-09,10801,207288,1045,1,1,3,2,1045,0,,0
