date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-12,193,110365,89594,62,62,1702,1587,31557,3,4.47,16779
2024-06-12,193,207288,15600,3,3,69,67,9600,0,4.28,485
2024-06-12,193,502835,0,0,0,5,5,0,0,5.0,1
2024-06-12,193,509434,0,0,0,44,42,0,0,4.5,4
2024-06-12,193,560271,1386974,439,439,13504,12501,219686,11,4.61,55768
2024-06-12,202,206363,0,0,0,10,10,0,0,4.56,16
2024-06-12,202,206440,0,0,0,2,2,0,0,,0
2024-06-12,202,551180,9938,2,2,71,70,9938,0,4.52,269
2024-06-12,202,558846,0,0,0,92,90,0,0,4.61,131
2024-06-12,202,558873,0,0,0,16,16,0,0,4.4,25
2024-06-12,287,110632,56950,11,11,73,69,16415,0,4.57,124
2024-06-12,287,506539,0,0,0,3,3,0,0,,0
2024-06-12,287,511293,89395,18,18,149,141,17932,0,4.75,195
2024-06-12,287,563339,61467,14,14,128,124,58204,0,4.44,100
2024-06-12,287,563342,93163,6,6,182,180,93163,0,4.62,826
2024-06-12,287,567665,141640,23,23,347,318,84249,0,4.7,357
2024-06-12,402,100992,0,0,0,1,1,0,0,4.0,5
2024-06-12,402,101020,11963,5,5,70,68,7963,3,4.27,3919
2024-06-12,402,201925,0,0,0,1,1,0,0,,0
2024-06-12,402,205761,0,0,0,1,1,0,0,,0
2024-06-12,402,214781,0,0,0,1,1,0,0,4.75,4
2024-06-12,402,216173,0,0,0,3,3,0,0,4.0,2
2024-06-12,402,216424,0,0,0,1,1,0,0,,0
2024-06-12,402,402279,0,0,0,2,2,0,0,,0
2024-06-12,402,408789,0,0,0,2,2,0,0,,0
2024-06-12,402,510003,6527,1,1,14,14,6527,0,4.09,33
2024-06-12,402,567623,0,0,0,3,2,0,0,,0
2024-06-12,402,567645,0,0,0,1,1,0,0,,0
2024-06-12,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-12,525,563339,35146,10,10,552,516,32666,0,4.27,235
2024-06-12,525,563342,59770,13,13,289,271,52386,0,4.43,2397
2024-06-12,525,567662,85280,13,13,155,144,33440,1,4.47,1192
2024-06-12,525,567664,229521,30,30,710,671,63763,4,4.67,4829
2024-06-12,680,201632,0,0,0,42,39,0,0,4.73,11
2024-06-12,680,205272,0,0,0,202,185,0,0,4.57,727
2024-06-12,680,205761,0,0,0,1,1,0,0,,0
2024-06-12,680,551732,0,0,0,1,1,0,0,,0
2024-06-12,680,551736,0,0,0,1,1,0,0,,0
2024-06-12,1289,205761,0,0,0,4,4,0,0,,0
2024-06-12,1289,501098,0,0,0,1,1,0,0,,0
2024-06-12,1289,558873,0,0,0,2,2,0,0,,0
2024-06-12,1289,567538,0,0,0,2,2,0,0,,0
2024-06-12,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-06-12,1610,200181,62692,8,8,147,137,12298,0,4.54,141
2024-06-12,1610,201632,4799,1,1,17,17,4799,0,4.5,14
2024-06-12,1610,201925,83295,5,4,666,630,8199,0,4.69,397
2024-06-12,1610,205272,26899,1,1,108,91,26899,0,4.72,317
2024-06-12,1610,205611,20999,1,1,30,28,20999,0,4.77,670
2024-06-12,1610,207288,0,0,0,48,46,0,0,4.51,263
2024-06-12,1610,215913,115495,5,5,564,534,67497,1,4.71,12321
2024-06-12,1610,216173,10398,1,1,85,83,10398,0,4.62,860
2024-06-12,1610,301577,163096,5,5,586,534,106297,0,4.68,2982
2024-06-12,1610,304080,15799,1,1,92,83,15799,0,4.78,9
2024-06-12,1610,401534,33110,4,4,174,158,16830,0,4.6,440
2024-06-12,1610,402279,25894,6,6,568,545,19696,0,4.57,1185
2024-06-12,1610,407120,156483,12,12,365,329,98688,0,4.61,1136
2024-06-12,1610,502221,0,0,0,121,115,0,0,4.7,53
2024-06-12,1610,502280,89598,2,2,170,162,89598,0,4.73,40
2024-06-12,1610,551180,19098,2,2,156,150,19098,0,4.49,439
2024-06-12,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-06-12,1610,551732,0,0,0,12,12,0,0,4.75,8
2024-06-12,1610,551736,0,0,0,7,7,0,0,4.84,19
2024-06-12,1610,558846,40202,6,6,467,445,31004,0,4.64,1048
2024-06-12,1610,558873,0,0,0,5,5,0,0,4.81,37
2024-06-12,1610,560271,0,0,0,11,9,0,0,5.0,1
2024-06-12,1918,101535,141156,32,32,1074,1019,32329,4,4.69,2291
2024-06-12,1918,110409,0,0,0,1,1,0,0,,0
2024-06-12,1918,207774,7372,2,2,37,31,3686,0,4.67,439
2024-06-12,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-06-12,2115,508599,0,0,0,1,1,0,0,,0
2024-06-12,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-06-12,2326,204934,158309,7,6,407,366,145219,0,4.88,16
2024-06-12,2326,204964,228395,47,44,645,601,67347,1,4.48,370
2024-06-12,2326,207288,0,0,0,2,2,0,0,,0
2024-06-12,2326,207966,78728,2,2,539,505,78728,0,4.37,19
2024-06-12,2326,506012,0,0,0,31,27,0,0,4.5,20
2024-06-12,2326,554973,16182,1,1,14,14,16182,0,5.0,1
2024-06-12,2363,506539,0,0,0,16,14,0,0,,0
2024-06-12,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-06-12,2457,551180,0,0,0,15,14,0,0,4.85,34
2024-06-12,2550,216424,0,0,0,2,2,0,0,5.0,3
2024-06-12,2550,301577,0,0,0,1,1,0,0,,0
2024-06-12,2550,501098,0,0,0,2,2,0,0,,0
2024-06-12,2550,506536,0,0,0,1,1,0,0,,0
2024-06-12,2550,551228,0,0,0,3,3,0,0,,0
2024-06-12,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-06-12,2550,567645,0,0,0,4,4,0,0,4.49,528
2024-06-12,2625,408789,0,0,0,1,1,0,0,,0
2024-06-12,2625,551180,0,0,0,4,4,0,0,,0
2024-06-12,2625,551732,0,0,0,1,1,0,0,,0
2024-06-12,2887,216424,0,0,0,2,2,0,0,5.0,1
2024-06-12,2887,567645,5260,2,2,10,10,2630,0,4.64,14
2024-06-12,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-06-12,3005,202502,456414,110,110,1293,1176,92321,5,4.65,16516
2024-06-12,3005,563342,0,0,0,5,4,0,0,4.77,13
2024-06-12,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-06-12,3223,205272,0,0,0,6,6,0,0,5.0,1
2024-06-12,3223,207288,0,0,0,1,1,0,0,,0
2024-06-12,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-06-12,3223,408789,0,0,0,2,2,0,0,,0
2024-06-12,3223,551736,1000,1,1,15,15,1000,0,4.34,6
2024-06-12,3223,566647,0,0,0,4,4,0,0,5.0,1
2024-06-12,3290,551228,16921,1,1,53,51,16921,0,4.49,124
2024-06-12,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-06-12,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-12,3915,567645,12100,2,2,17,14,12100,0,4.37,771
2024-06-12,4541,100487,0,0,0,9,9,0,0,4.5,2
2024-06-12,4541,110365,27500,5,5,155,144,22600,0,4.47,17
2024-06-12,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-06-12,4541,206440,34820,2,2,221,206,34820,0,4.0,4
2024-06-12,4541,206471,0,0,0,216,210,0,0,5.0,2
2024-06-12,4541,207288,0,0,0,1,1,0,0,,0
2024-06-12,4541,216158,0,0,0,5,5,0,0,1.0,2
