date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-19,113,205582,0,0,0,7,5,0,0,5.0,1
2026-04-19,113,215430,0,0,0,1,1,0,0,,0
2026-04-19,113,551228,3110,1,1,30,29,3110,0,4.84,6
2026-04-19,287,110632,72856,11,11,226,212,41480,0,4.55,183
2026-04-19,287,506539,0,0,0,273,257,0,0,4.93,14
2026-04-19,287,511293,63606,12,12,221,213,32692,0,4.73,311
2026-04-19,287,563339,149359,12,12,277,271,149359,0,4.48,186
2026-04-19,287,563342,373867,19,19,364,354,312116,0,4.6,759
2026-04-19,287,567665,73057,8,8,460,439,73057,0,4.63,473
2026-04-19,402,100992,0,0,0,1,1,0,0,,0
2026-04-19,402,101020,15147,6,6,87,85,8259,4,4.32,5539
2026-04-19,402,201925,0,0,0,2,2,0,0,,0
2026-04-19,402,204586,0,0,0,1,1,0,0,,0
2026-04-19,402,214781,0,0,0,5,5,0,0,4.18,133
2026-04-19,402,216173,0,0,0,3,3,0,0,5.0,1
2026-04-19,402,216424,0,0,0,5,5,0,0,,0
2026-04-19,402,502835,0,0,0,2,2,0,0,,0
2026-04-19,402,510003,13600,1,1,209,184,13600,0,4.32,78
2026-04-19,402,551736,0,0,0,1,1,0,0,,0
2026-04-19,402,564647,0,0,0,1,1,0,0,,0
2026-04-19,402,565724,0,0,0,7,7,0,0,5.0,3
2026-04-19,402,567623,0,0,0,7,7,0,0,,0
2026-04-19,402,567645,0,0,0,15,15,0,0,,0
2026-04-19,491,207802,0,0,0,1,1,0,0,5.0,1
2026-04-19,491,214099,6019,1,1,2,2,6019,0,,0
2026-04-19,491,563339,284917,46,46,746,727,160587,4,4.64,16022
2026-04-19,491,563342,226195,18,18,593,566,107434,2,4.67,9142
2026-04-19,491,567662,129031,14,14,128,119,50891,1,4.62,2712
2026-04-19,491,567664,90047,9,9,219,207,70217,0,4.65,3614
2026-04-19,491,567665,0,0,0,2,2,0,0,,0
