date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-11,202,206440,0,0,0,1,1,0,0,,0
2023-03-11,202,551180,4620,1,1,49,47,4620,0,4.56,251
2023-03-11,202,558846,13365,2,2,264,250,6682,1,4.59,110
2023-03-11,202,558873,0,0,0,122,112,0,0,4.37,24
2023-03-11,525,506536,0,0,0,2,2,0,0,4.29,34
2023-03-11,525,563339,204589,49,49,610,558,123970,1,4.16,193
2023-03-11,525,563342,40620,9,9,294,282,27660,0,4.41,2206
2023-03-11,525,567662,242100,28,28,274,265,74700,0,4.43,851
2023-03-11,525,567664,796812,137,137,2548,2365,86692,0,4.64,3410
2023-03-11,680,201632,0,0,0,3,3,0,0,4.5,2
2023-03-11,680,205272,33150,8,8,231,215,30150,0,4.68,1236
2023-03-11,680,207288,0,0,0,1,1,0,0,,0
2023-03-11,1497,201925,0,0,0,4,4,0,0,5.0,1
2023-03-11,1497,207288,0,0,0,15,13,0,0,4.0,4
2023-03-11,1497,301577,0,0,0,3,3,0,0,,0
2023-03-11,1497,304080,0,0,0,8,7,0,0,,0
2023-03-11,1497,402279,2900,2,2,41,39,2900,0,4.65,101
2023-03-11,1497,408789,0,0,0,4,4,0,0,,0
2023-03-11,1497,502221,0,0,0,3,3,0,0,,0
2023-03-11,1497,502280,0,0,0,14,12,0,0,,0
2023-03-11,1497,551180,0,0,0,5,3,0,0,,0
2023-03-11,1497,551732,0,0,0,1,1,0,0,,0
2023-03-11,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-03-11,1497,558846,0,0,0,108,103,0,0,4.56,32
2023-03-11,1497,560271,0,0,0,1,1,0,0,,0
2023-03-11,1519,216424,0,0,0,6,6,0,0,4.17,6
2023-03-11,1610,200181,0,0,0,39,37,0,0,4.59,115
2023-03-11,1610,201632,4620,1,1,18,17,4620,0,4.2,5
2023-03-11,1610,201925,277087,13,13,401,362,177991,0,4.73,407
2023-03-11,1610,205272,29399,1,1,35,34,29399,1,4.75,142
2023-03-11,1610,205582,0,0,0,5,5,0,0,,0
2023-03-11,1610,205611,39398,1,1,112,102,39398,0,4.78,681
2023-03-11,1610,207288,8497,3,3,144,127,6498,0,4.63,101
2023-03-11,1610,214099,0,0,0,16,13,0,0,5.0,4
2023-03-11,1610,215913,160492,8,8,625,550,67330,1,4.71,10872
2023-03-11,1610,216158,9198,2,2,54,50,9198,0,4.51,490
2023-03-11,1610,216173,39591,8,8,103,93,10997,0,4.64,728
2023-03-11,1610,301577,39999,1,1,716,673,39999,0,4.7,2808
2023-03-11,1610,304080,0,0,0,57,55,0,0,4.85,33
2023-03-11,1610,401534,54769,12,12,625,606,11779,1,4.55,391
2023-03-11,1610,402279,15895,5,5,329,293,9897,0,4.59,576
2023-03-11,1610,407120,211169,28,28,394,367,35294,1,4.62,921
2023-03-11,1610,408789,0,0,0,16,16,0,0,4.67,46
2023-03-11,1610,502221,81297,3,3,483,448,81297,0,4.57,209
2023-03-11,1610,502280,65497,3,3,486,435,65497,0,4.66,274
2023-03-11,1610,551180,18297,3,3,123,114,17098,0,4.46,420
2023-03-11,1610,551228,0,0,0,12,12,0,0,5.0,1
2023-03-11,1610,551732,0,0,0,5,5,0,0,,0
2023-03-11,1610,551736,1899,1,1,16,16,1899,0,4.93,14
2023-03-11,1610,558846,16797,3,3,805,759,10798,0,4.64,758
2023-03-11,1610,558873,0,0,0,126,123,0,0,4.83,42
2023-03-11,1894,205272,0,0,0,5,5,0,0,4.69,16
2023-03-11,1894,216173,0,0,0,6,6,0,1,4.56,41
2023-03-11,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-11,1894,551228,0,0,0,3,3,0,0,4.67,18
2023-03-11,1918,101535,57628,16,16,434,390,15108,3,4.7,2022
2023-03-11,1918,207774,7372,1,1,19,18,7372,0,4.66,383
2023-03-11,2171,101535,0,0,0,3,3,0,0,4.54,26
2023-03-11,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-03-11,2625,551732,0,0,0,1,1,0,0,,0
2023-03-11,3032,205761,3200,1,1,4,4,3200,0,4.69,45
2023-03-11,3290,551228,22733,1,1,61,53,22733,1,4.5,66
2023-03-11,3915,506536,0,0,0,5,5,0,0,4.67,3
2023-03-11,3915,567645,0,0,0,15,15,0,0,4.34,375
2023-03-11,4643,207288,3850,1,1,29,27,3850,1,4.77,47
2023-03-11,4643,216173,0,0,0,2,2,0,0,,0
2023-03-11,4643,304080,0,0,0,3,3,0,0,,0
2023-03-11,4643,408789,0,0,0,16,15,0,0,5.0,1
2023-03-11,4643,502221,0,0,0,30,25,0,0,4.86,7
2023-03-11,4643,502280,0,0,0,3,3,0,0,5.0,1
2023-03-11,4643,551180,4950,1,1,293,287,4950,0,4.78,98
2023-03-11,4643,558846,0,0,0,55,50,0,0,4.86,21
2023-03-11,4643,558873,100950,4,4,475,405,100950,0,4.86,100
2023-03-11,4905,206440,0,0,0,2,2,0,0,,0
2023-03-11,4905,216158,0,0,0,3,3,0,0,4.0,1
2023-03-11,4905,408789,0,0,0,1,1,0,0,,0
2023-03-11,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2023-03-11,6105,207774,0,0,0,8,8,0,0,4.57,512
2023-03-11,6105,566647,132304,16,16,222,209,81822,3,4.63,2745
2023-03-11,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-03-11,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-03-11,6158,551228,0,0,0,5,5,0,0,,0
2023-03-11,6158,560271,0,0,0,1,1,0,0,,0
2023-03-11,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-03-11,6174,207288,0,0,0,4,1,0,0,4.89,19
2023-03-11,6174,401131,0,0,0,86,78,0,0,4.82,61
2023-03-11,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-11,6174,408789,5940,6,6,392,378,990,1,4.55,277
2023-03-11,6174,551180,167050,57,57,1657,1574,65258,2,4.69,2236
2023-03-11,6174,558846,21970,3,3,249,217,13980,0,4.53,276
2023-03-11,6174,558873,15270,3,3,508,470,10280,0,4.22,594
2023-03-11,6817,507843,1636,1,1,18,18,1636,0,4.5,84
2023-03-11,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-03-11,6817,509417,18990,4,4,78,67,9936,0,4.57,163
2023-03-11,6817,510003,0,0,0,6,6,0,0,5.0,1
2023-03-11,6817,567538,0,0,0,8,8,0,0,,0
2023-03-11,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-03-11,7078,206471,5400,1,1,30,30,5400,0,4.5,4
2023-03-11,7160,206440,0,0,0,10,9,0,0,,0
2023-03-11,7160,206471,0,0,0,27,27,0,0,4.2,5
2023-03-11,7160,401131,0,0,0,29,27,0,0,,0
2023-03-11,7160,401534,5940,2,2,295,282,2970,0,4.26,19
2023-03-11,7160,408789,0,0,0,1,1,0,0,,0
2023-03-11,7160,551180,2964,2,2,35,34,2964,0,4.89,9
2023-03-11,7160,551736,0,0,0,7,6,0,0,,0
2023-03-11,7160,558846,0,0,0,27,25,0,0,4.33,18
2023-03-11,7160,558873,0,0,0,13,13,0,0,4.0,2
2023-03-11,7704,560271,0,0,0,9,9,0,0,,0
2023-03-11,7867,100487,0,0,0,132,123,0,0,4.6,134
2023-03-11,7867,110365,0,0,0,3,3,0,0,4.67,3
2023-03-11,7867,201632,0,0,0,1,1,0,0,,0
2023-03-11,7867,207288,0,0,0,5,5,0,0,,0
2023-03-11,7867,408789,0,0,0,2,2,0,0,5.0,1
2023-03-11,7867,551736,0,0,0,1,1,0,0,,0
2023-03-11,7867,558873,0,0,0,3,3,0,0,,0
2023-03-11,9159,110365,0,0,0,9,9,0,0,4.68,475
2023-03-11,9159,551732,0,0,0,2,2,0,0,4.5,14
2023-03-11,9159,551736,4200,1,1,35,32,4200,0,4.81,170
2023-03-11,9435,201632,0,0,0,2,2,0,0,,0
2023-03-11,9435,206440,0,0,0,5,5,0,0,,0
