date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-17,147,206361,57836,6,6,540,494,57066,1,4.47,443
2022-11-17,147,206363,121711,23,23,1069,992,31150,1,4.49,2136
2022-11-17,147,206440,0,0,0,9,9,0,0,,0
2022-11-17,147,206471,0,0,0,39,36,0,0,4.33,57
2022-11-17,147,304080,0,0,0,60,59,0,0,4.13,8
2022-11-17,147,502221,0,0,0,6,6,0,0,,0
2022-11-17,147,502280,0,0,0,4,4,0,0,,0
2022-11-17,147,558846,4290,1,1,102,94,4290,0,4.34,74
2022-11-17,147,558873,3190,1,1,219,199,3190,0,4.55,11
2022-11-17,202,206440,0,0,0,3,3,0,0,,0
2022-11-17,202,551180,4554,1,1,36,35,4554,0,4.52,138
2022-11-17,202,558846,8910,2,2,162,152,8910,0,4.6,104
2022-11-17,202,558873,0,0,0,58,52,0,0,4.5,22
2022-11-17,525,506536,0,0,0,2,2,0,0,4.27,33
2022-11-17,525,563339,97596,32,32,936,833,91348,0,4.33,389
2022-11-17,525,563342,36830,6,6,377,341,29130,0,4.39,2352
2022-11-17,525,567662,126659,17,17,251,240,86779,1,4.43,791
2022-11-17,525,567664,212128,28,28,577,541,78588,0,4.61,3124
2022-11-17,680,201632,0,0,0,17,16,0,0,5.0,8
2022-11-17,680,205272,0,0,0,107,101,0,0,4.68,1131
2022-11-17,680,205761,0,0,0,1,1,0,0,,0
2022-11-17,680,551228,0,0,0,1,1,0,0,,0
2022-11-17,680,551736,0,0,0,1,1,0,0,,0
2022-11-17,1519,216424,0,0,0,13,12,0,0,4.8,5
2022-11-17,1610,200181,81285,10,10,81,72,25214,0,4.63,276
2022-11-17,1610,201632,0,0,0,18,18,0,0,4.25,4
2022-11-17,1610,201925,89492,7,7,424,398,70894,0,4.7,416
2022-11-17,1610,205272,75043,7,7,1547,1484,48345,0,4.69,1115
2022-11-17,1610,205611,139293,6,6,534,492,23215,0,4.74,982
2022-11-17,1610,207288,0,0,0,44,42,0,0,4.66,93
2022-11-17,1610,215913,170291,7,7,747,680,135792,0,4.71,10969
2022-11-17,1610,216158,5998,2,2,164,156,2999,0,4.52,527
2022-11-17,1610,216173,7798,2,2,97,89,3899,0,4.64,688
2022-11-17,1610,301577,855089,11,11,1192,1099,745792,0,4.69,3442
2022-11-17,1610,304080,0,0,0,131,124,0,0,4.75,28
2022-11-17,1610,401534,43717,7,7,220,207,12079,0,4.54,374
2022-11-17,1610,402279,44788,11,11,480,450,25693,2,4.58,1151
2022-11-17,1610,407120,99785,13,13,407,369,52661,1,4.63,904
2022-11-17,1610,408789,0,0,0,27,25,0,0,4.67,42
2022-11-17,1610,502221,63998,2,2,330,297,63998,0,4.54,201
2022-11-17,1610,502280,139695,5,5,227,206,113230,1,4.68,293
2022-11-17,1610,551180,6295,4,4,207,195,6295,0,4.46,393
