date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-21,525,506536,3700,1,1,8,4,3700,0,4.25,32
2021-08-21,525,563339,57662,13,13,609,560,56266,0,4.35,353
2021-08-21,525,563342,87792,15,15,332,323,61996,0,4.39,2161
2021-08-21,525,567662,277660,34,34,304,286,141500,0,4.43,701
2021-08-21,525,567664,243220,28,28,470,443,39986,0,4.6,2609
2021-08-21,1286,551228,0,0,0,9,9,0,0,,0
2021-08-21,1918,101535,110482,26,26,894,851,32291,0,4.72,1746
2021-08-21,1918,207774,20455,6,6,85,80,9955,0,4.64,264
2021-08-21,3032,205761,0,0,0,5,4,0,0,4.64,28
2021-08-21,3915,201184,770,1,1,1,1,770,0,2.5,2
2021-08-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-08-21,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-08-21,3915,567645,2400,1,1,17,17,2400,0,4.39,758
2021-08-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-21,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-08-21,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-08-21,6174,207288,0,0,0,6,4,0,0,4.5,6
2021-08-21,6174,401131,0,0,0,39,39,0,0,4.79,24
2021-08-21,6174,401534,0,0,0,2,2,0,0,,0
2021-08-21,6174,408789,0,0,0,35,35,0,0,4.26,15
2021-08-21,6174,551180,2290,1,1,139,135,2290,0,4.56,131
2021-08-21,6174,558846,0,0,0,7,7,0,0,4.86,7
2021-08-21,6174,558873,0,0,0,3,3,0,0,5.0,2
2021-08-21,6817,216424,7636,1,1,5,5,7636,0,,0
2021-08-21,6817,507843,0,0,0,10,10,0,0,4.47,80
2021-08-21,6817,508456,0,0,0,4,4,0,0,4.25,12
2021-08-21,6817,509417,0,0,0,34,33,0,0,4.55,150
2021-08-21,6817,510003,0,0,0,36,35,0,0,4.39,49
2021-08-21,6817,567538,0,0,0,2,2,0,0,,0
2021-08-21,7160,206440,0,0,0,11,11,0,0,4.67,3
2021-08-21,7160,206471,0,0,0,10,10,0,0,4.0,4
2021-08-21,7160,401131,0,0,0,13,13,0,0,,0
2021-08-21,7160,401534,2763,2,2,101,98,2763,0,4.4,15
2021-08-21,7160,551180,0,0,0,12,9,0,0,,0
2021-08-21,7160,558846,1617,1,1,15,15,1617,0,3.6,5
2021-08-21,7160,558873,0,0,0,6,6,0,0,,0
2021-08-21,7704,560271,0,0,0,1,1,0,0,,0
2021-08-21,7986,206440,0,0,0,7,7,0,0,4.0,1
2021-08-21,7986,401534,0,0,0,1,1,0,0,5.0,3
2021-08-21,8460,201632,15960,1,1,20,19,15960,0,4.88,8
2021-08-21,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-08-21,9042,206440,0,0,0,31,30,0,0,3.33,3
2021-08-21,9042,551180,0,0,0,8,8,0,0,4.0,1
2021-08-21,9042,558846,9080,2,2,96,92,9080,0,4.32,510
2021-08-21,9042,558873,0,0,0,21,21,0,0,4.22,36
2021-08-21,9159,110365,0,0,0,14,14,0,0,4.69,653
2021-08-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-21,9159,551732,0,0,0,2,2,0,0,4.67,12
2021-08-21,9159,551736,0,0,0,26,25,0,0,4.85,124
2021-08-21,9435,206440,0,0,0,11,11,0,0,,0
2021-08-21,9435,206471,0,0,0,4,4,0,0,,0
2021-08-21,9435,207288,0,0,0,11,11,0,0,4.5,2
2021-08-21,9435,408789,0,0,0,6,6,0,0,,0
2021-08-21,9435,502280,0,0,0,10,10,0,0,,0
2021-08-21,9435,551180,4466,1,1,311,297,4466,0,4.33,12
2021-08-21,9435,558846,11330,2,2,192,177,11330,0,4.54,13
2021-08-21,9435,558873,17600,1,1,59,55,17600,0,4.76,21
2021-08-21,9435,560271,0,0,0,2,2,0,0,,0
2021-08-21,11701,201632,0,0,0,9,7,0,0,4.74,19
2021-08-21,11701,204586,3575,1,1,19,19,3575,0,4.8,5
2021-08-21,11701,204964,10031,7,7,75,74,8637,0,4.5,206
2021-08-21,11701,205582,0,0,0,2,2,0,0,,0
2021-08-21,11701,205611,0,0,0,3,3,0,0,3.47,53
2021-08-21,11701,208532,2199,1,1,13,13,2199,0,4.18,50
2021-08-21,11701,212377,19025,5,5,104,102,8048,0,4.54,24
2021-08-21,11701,215913,0,0,0,2,2,0,0,3.5,2
2021-08-21,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-21,11701,407120,0,0,0,4,4,0,0,5.0,2
2021-08-21,11701,502835,0,0,0,2,2,0,0,3.83,6
2021-08-21,11701,509434,0,0,0,2,2,0,0,4.5,2
2021-08-21,11701,555421,1999,1,1,4,4,1999,0,,0
2021-08-21,12234,101020,0,0,0,8,8,0,0,3.89,9
2021-08-21,12234,205761,8300,2,2,11,11,8300,0,4.75,28
2021-08-21,12234,214781,21950,5,5,55,54,21950,0,4.53,445
2021-08-21,12234,567645,17200,5,5,59,54,17200,0,4.52,126
2021-08-21,12356,101535,0,0,0,4,4,0,0,,0
2021-08-21,12356,110435,28640,4,4,395,387,28640,0,4.36,1934
2021-08-21,12698,201925,5569,3,3,128,124,5569,1,4.62,170
2021-08-21,12698,205582,0,0,0,2,2,0,0,,0
2021-08-21,12698,205611,0,0,0,4,4,0,0,4.5,6
2021-08-21,12698,215913,0,0,0,5,5,0,0,4.5,2
2021-08-21,12698,216173,0,0,0,3,3,0,0,,0
2021-08-21,12698,401534,0,0,0,3,3,0,0,,0
2021-08-21,12698,402279,0,0,0,1,1,0,0,,0
2021-08-21,12698,551228,0,0,0,8,8,0,0,,0
2021-08-21,12698,551732,0,0,0,4,4,0,0,,0
2021-08-21,12698,551736,0,0,0,1,1,0,0,,0
2021-08-21,12698,560271,0,0,0,7,6,0,0,,0
2021-08-21,12698,563689,0,0,0,6,6,0,0,3.67,3
2021-08-21,12805,200181,0,0,0,13,9,0,0,5.0,2
2021-08-21,12805,205582,0,0,0,84,82,0,0,,0
2021-08-21,12805,206440,0,0,0,19,19,0,0,4.1,10
2021-08-21,13261,100487,0,0,0,15,13,0,0,,0
2021-08-21,13261,207288,0,0,0,7,7,0,0,,0
2021-08-21,13261,216158,0,0,0,3,2,0,0,,0
2021-08-21,13261,216424,0,0,0,4,4,0,0,,0
2021-08-21,13261,408789,0,0,0,4,4,0,0,,0
2021-08-21,13261,502280,0,0,0,4,4,0,0,,0
2021-08-21,13261,551180,0,0,0,42,40,0,0,,0
2021-08-21,13261,558846,0,0,0,7,7,0,0,,0
2021-08-21,13261,558873,0,0,0,60,57,0,0,4.67,3
2021-08-21,13261,560271,0,0,0,9,9,0,0,,0
2021-08-21,13415,100487,5940,2,2,590,567,2970,1,4.46,203
2021-08-21,14293,100181,0,0,0,1,1,0,0,,0
2021-08-21,14293,101535,0,0,0,1,1,0,0,,0
2021-08-21,14293,201184,0,0,0,12,12,0,0,4.8,5
2021-08-21,14293,204586,0,0,0,1,1,0,0,,0
2021-08-21,14293,205611,0,0,0,46,46,0,0,5.0,1
2021-08-21,14293,205761,0,0,0,37,35,0,0,3.0,3
2021-08-21,14293,214099,0,0,0,1,1,0,0,,0
2021-08-21,14293,214104,0,0,0,5,5,0,0,,0
2021-08-21,14293,402279,0,0,0,19,18,0,0,5.0,1
2021-08-21,14293,408789,0,0,0,4,4,0,0,,0
2021-08-21,14293,501098,8200,1,0,1,1,0,0,,0
2021-08-21,14293,502280,0,0,0,10,10,0,0,1.0,1
2021-08-21,14293,506539,0,0,0,8,8,0,0,,0
2021-08-21,14293,551732,0,0,0,5,5,0,0,,0
2021-08-21,14293,551736,0,0,0,139,131,0,0,4.77,44
2021-08-21,14293,563689,0,0,0,1,1,0,0,,0
2021-08-21,14564,206440,0,0,0,13,11,0,0,5.0,3
2021-08-21,14564,206471,0,0,0,4,3,0,0,,0
2021-08-21,14564,207288,0,0,0,6,6,0,0,,0
2021-08-21,14564,502280,0,0,0,15,13,0,0,,0
2021-08-21,14564,551180,10549,4,4,104,103,4697,0,4.4,5
2021-08-21,14564,551228,0,0,0,1,1,0,0,,0
2021-08-21,14564,558846,0,0,0,88,86,0,0,5.0,2
2021-08-21,14564,558873,0,0,0,22,21,0,0,5.0,1
2021-08-21,14564,560271,0,0,0,1,1,0,0,,0
2021-08-21,15092,100487,1200,1,1,112,104,1200,0,4.27,342
2021-08-21,16075,508599,0,0,0,3,3,0,0,4.71,34
2021-08-21,16833,507843,9900,1,1,30,28,9900,0,4.15,97
2021-08-21,16833,510003,9240,2,2,134,129,4620,0,4.21,62
2021-08-21,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-08-21,16932,201632,0,0,0,1,1,0,0,,0
2021-08-21,16932,205272,0,0,0,10,9,0,0,,0
2021-08-21,16932,301577,15000,1,1,24,23,15000,0,,0
2021-08-21,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-08-21,17057,216424,0,0,0,1,1,0,0,4.73,11
2021-08-21,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-08-21,17087,207288,0,0,0,2,2,0,0,3.5,4
2021-08-21,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-08-21,17423,100487,0,0,0,34,33,0,0,4.62,24
2021-08-21,17904,204586,0,0,0,15,15,0,0,4.0,2
2021-08-21,17904,212377,0,0,0,10,10,0,0,4.0,1
2021-08-21,17904,215913,9000,3,3,32,32,3000,0,5.0,3
2021-08-21,17904,401534,0,0,0,5,5,0,0,4.86,14
