date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-11,147,206361,59660,8,8,584,543,23660,1,4.41,212
2021-04-11,147,206363,258604,40,40,2174,2044,71437,3,4.41,1213
2021-04-11,147,206440,0,0,0,5,5,0,0,1.0,1
2021-04-11,147,206471,2900,1,1,111,106,2900,0,3.57,7
2021-04-11,147,304080,0,0,0,38,36,0,0,4.33,3
2021-04-11,147,408789,0,0,0,2,2,0,0,,0
2021-04-11,147,502221,0,0,0,1,1,0,0,,0
2021-04-11,147,551180,0,0,0,6,6,0,0,5.0,1
2021-04-11,147,558846,3900,1,1,142,138,3900,0,4.35,84
2021-04-11,147,558873,13750,1,1,27,26,13750,0,4.67,3
2021-04-11,525,506536,1480,1,1,6,6,1480,0,4.25,32
2021-04-11,525,563339,212784,72,65,1128,1037,144842,0,4.25,405
2021-04-11,525,563342,63430,21,20,443,423,39464,0,4.39,2192
2021-04-11,525,567662,558340,64,64,561,524,145831,0,4.42,634
2021-04-11,525,567664,611560,78,78,918,859,81279,1,4.61,2517
2021-04-11,1918,101535,65128,15,15,476,442,43153,3,4.71,1410
2021-04-11,1918,207774,0,0,0,66,63,0,1,4.61,226
2021-04-11,2625,216173,0,0,0,2,2,0,0,,0
2021-04-11,2625,551180,0,0,0,3,2,0,0,,0
2021-04-11,2625,551732,0,0,0,4,4,0,0,,0
2021-04-11,3032,205761,1200,1,1,5,4,1200,0,4.52,48
2021-04-11,3759,101020,4907,1,0,0,0,0,0,,0
2021-04-11,3759,565724,34824,6,0,0,0,0,0,,0
2021-04-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-04-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-04-11,3915,567645,8600,4,4,41,41,5400,0,4.39,743
2021-04-11,4493,207288,9538,7,7,235,225,3088,0,3.77,268
2021-04-11,4493,216173,748,1,1,28,27,748,0,4.08,64
2021-04-11,4493,408789,5994,3,3,62,60,1998,0,4.42,100
2021-04-11,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-04-11,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-04-11,5598,201184,8586,2,2,7,7,4293,0,4.0,1
2021-04-11,5829,206361,0,0,0,1,1,0,0,,0
2021-04-11,5829,206363,0,0,0,5,5,0,0,,0
2021-04-11,5829,301577,0,0,0,4,3,0,0,,0
2021-04-11,5829,304080,0,0,0,6,6,0,0,,0
2021-04-11,5829,408789,0,0,0,8,8,0,0,,0
2021-04-11,5829,551180,9100,1,0,58,53,0,0,5.0,1
2021-04-11,5829,558846,16800,1,1,93,81,16800,0,4.0,1
2021-04-11,5829,558873,143000,1,1,222,194,143000,0,5.0,3
2021-04-11,5829,560271,44000,2,2,31,29,22000,0,,0
2021-04-11,5933,201925,0,0,0,8,8,0,0,,0
2021-04-11,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-04-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-04-11,6817,304763,0,0,0,1,1,0,0,,0
2021-04-11,6817,507843,0,0,0,3,3,0,0,4.52,67
2021-04-11,6817,508456,0,0,0,14,14,0,0,4.5,4
2021-04-11,6817,509417,15361,3,3,30,28,15361,0,4.52,143
2021-04-11,6817,510003,0,0,0,39,38,0,0,4.34,41
2021-04-11,6817,567538,0,0,0,1,1,0,0,,0
2021-04-11,6817,567645,3800,1,1,2,1,3800,0,4.73,26
2021-04-11,7704,560271,0,0,0,14,14,0,0,,0
2021-04-11,7986,201632,0,0,0,3,3,0,0,,0
2021-04-11,7986,206440,0,0,0,8,7,0,0,,0
2021-04-11,7986,206471,0,0,0,1,1,0,0,,0
2021-04-11,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-04-11,7986,408789,0,0,0,3,3,0,0,,0
2021-04-11,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-04-11,8460,216424,0,0,0,4,4,0,0,4.77,538
2021-04-11,9159,110365,2900,1,0,19,17,0,0,4.73,890
2021-04-11,9159,201632,0,0,0,2,2,0,0,4.21,14
2021-04-11,9159,551732,0,0,0,4,4,0,0,4.68,22
2021-04-11,9159,551736,0,0,0,30,29,0,0,4.83,138
2021-04-11,9435,206440,0,0,0,8,8,0,0,,0
2021-04-11,9435,206471,0,0,0,1,1,0,0,,0
2021-04-11,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-04-11,9435,502280,6130,1,1,19,17,6130,0,5.0,2
2021-04-11,9435,551180,29580,6,6,426,414,19095,0,3.9,10
2021-04-11,9435,551736,0,0,0,1,1,0,0,,0
2021-04-11,9435,558846,18350,3,2,290,272,14870,0,4.62,13
2021-04-11,9435,558873,0,0,0,123,119,0,0,4.75,16
2021-04-11,9680,201632,0,0,0,11,11,0,0,,0
2021-04-11,9680,508599,0,0,0,13,13,0,0,4.67,3
2021-04-11,10486,551228,6668,1,1,81,77,6668,0,4.31,13
2021-04-11,11018,206440,51400,16,16,548,523,40600,0,4.31,1725
2021-04-11,11018,206471,0,0,0,64,60,0,0,4.0,6
2021-04-11,11018,216158,0,0,0,3,3,0,0,,0
2021-04-11,11503,206440,133496,74,74,7731,7352,39479,3,4.14,4394
2021-04-11,11503,206471,195816,96,96,11841,11219,51293,1,4.21,1075
2021-04-11,11503,408789,4048,2,2,119,115,4048,0,4.24,21
2021-04-11,12234,101020,7400,1,1,17,16,7400,0,4.38,131
2021-04-11,12234,205761,0,0,0,10,10,0,0,4.74,27
2021-04-11,12234,214781,41200,7,7,86,79,41200,0,4.48,550
2021-04-11,12234,216424,0,0,0,2,2,0,0,,0
2021-04-11,12234,567645,32850,8,8,72,70,32850,0,4.56,92
2021-04-11,12356,101535,0,0,0,4,4,0,0,,0
2021-04-11,12356,110435,92260,14,14,573,547,40140,0,4.34,1829
2021-04-11,12356,560271,0,0,0,1,1,0,0,,0
2021-04-11,12805,200181,8800,2,2,31,31,4400,0,5.0,1
2021-04-11,12805,205582,0,0,0,3,3,0,0,,0
2021-04-11,12805,206440,0,0,0,25,24,0,0,3.88,8
2021-04-11,13261,100487,0,0,0,9,9,0,0,,0
2021-04-11,13261,216424,0,0,0,3,3,0,0,,0
2021-04-11,13261,551180,0,0,0,4,4,0,0,,0
2021-04-11,13261,558873,0,0,0,29,26,0,0,5.0,8
2021-04-11,13261,560271,0,0,0,7,7,0,0,,0
2021-04-11,13415,100487,11220,4,4,542,502,5940,1,4.38,189
2021-04-11,14293,201184,0,0,0,12,12,0,0,4.83,6
2021-04-11,14293,205611,0,0,0,9,9,0,0,5.0,1
2021-04-11,14293,205761,0,0,0,49,48,0,0,,0
2021-04-11,14293,402279,0,0,0,34,34,0,0,,0
2021-04-11,14293,408789,0,0,0,2,2,0,0,,0
2021-04-11,14293,501098,0,0,0,11,11,0,0,3.0,1
2021-04-11,14293,502280,0,0,0,6,6,0,0,,0
2021-04-11,14293,506539,0,0,0,14,14,0,0,,0
2021-04-11,14293,551732,0,0,0,6,6,0,0,,0
2021-04-11,14293,551736,0,0,0,80,79,0,0,4.77,43
2021-04-11,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-04-11,14564,207288,0,0,0,2,2,0,0,,0
2021-04-11,14564,502280,0,0,0,8,8,0,0,,0
2021-04-11,14564,551180,19410,3,3,182,174,19410,0,5.0,3
2021-04-11,14564,558846,6860,1,1,109,105,6860,0,,0
2021-04-11,14564,558873,0,0,0,45,45,0,0,5.0,2
2021-04-11,14586,567645,3888,1,1,16,15,3888,0,4.5,6
2021-04-11,15538,100487,0,0,0,54,53,0,0,4.62,93
2021-04-11,15538,201632,0,0,0,1,1,0,0,,0
2021-04-11,15538,206363,0,0,0,2,2,0,0,,0
2021-04-11,15538,207288,0,0,0,143,140,0,0,4.31,13
2021-04-11,15538,408789,0,0,0,2,2,0,0,,0
2021-04-11,15538,502221,0,0,0,34,31,0,0,,0
2021-04-11,15538,502280,0,0,0,32,32,0,0,,0
2021-04-11,15538,508599,0,0,0,1,1,0,0,,0
2021-04-11,15538,560271,0,0,0,31,29,0,0,5.0,1
2021-04-11,15538,564895,0,0,0,11,9,0,0,2.44,9
2021-04-11,15724,207288,0,0,0,81,78,0,0,3.97,29
2021-04-11,15724,216173,2244,2,2,7,6,1122,0,,0
2021-04-11,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-04-11,15724,560271,0,0,0,9,9,0,0,,0
2021-04-11,16075,508599,3290,1,1,7,7,3290,0,4.62,82
2021-04-11,16833,507843,42350,4,4,50,47,15950,0,4.16,95
2021-04-11,16833,510003,28160,7,7,50,47,7150,0,4.19,57
2021-04-11,16833,567538,0,0,0,14,13,0,0,4.0,2
2021-04-11,16932,205582,0,0,0,1,1,0,0,,0
2021-04-11,16932,301577,0,0,0,13,13,0,0,,0
2021-04-11,16932,408789,0,0,0,8,7,0,0,5.0,1
2021-04-11,17435,101020,8600,1,1,16,16,8600,0,4.65,54
2021-04-11,17435,216424,0,0,0,3,2,0,0,,0
2021-04-11,17435,567645,1480,1,1,8,8,1480,0,,0
2021-04-11,17904,204586,0,0,0,0,0,0,0,,0
2021-04-11,17904,212377,0,0,0,11,11,0,0,,0
2021-04-11,17904,215913,3900,1,1,169,159,3900,0,4.58,36
2021-04-11,17904,401534,0,0,0,22,20,0,0,4.52,23
2021-04-11,17904,402279,73100,26,26,1666,1568,21725,0,4.72,201
2021-04-11,17904,408789,0,0,0,13,11,0,0,,0
2021-04-11,17904,567554,0,0,0,24,24,0,0,5.0,5
2021-04-11,18531,100487,0,0,0,1,1,0,0,,0
2021-04-11,18531,207288,0,0,0,16,14,0,0,,0
2021-04-11,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-04-11,18531,560271,0,0,0,57,52,0,1,4.34,56
2021-04-11,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-04-11,18680,551228,0,0,0,1,1,0,0,,0
2021-04-11,18788,201632,0,0,0,8,8,0,0,,0
2021-04-11,18788,205611,20000,1,1,111,103,20000,0,3.6,5
2021-04-11,18788,205761,0,0,0,0,0,0,0,,0
2021-04-11,18788,206440,0,0,0,79,69,0,0,,0
2021-04-11,18788,206471,0,0,0,154,147,0,0,5.0,1
2021-04-11,18788,207288,0,0,0,4,4,0,0,5.0,1
2021-04-11,18788,401534,5500,1,1,101,97,5500,0,4.31,64
2021-04-11,18788,402279,0,0,0,22,22,0,0,,0
2021-04-11,18788,408789,0,0,0,21,21,0,0,,0
2021-04-11,18788,551228,0,0,0,11,11,0,0,,0
2021-04-11,18788,551732,0,0,0,0,0,0,0,,0
2021-04-11,18788,560271,0,0,0,177,160,0,0,4.0,18
2021-04-11,18832,100487,45180,4,4,859,777,45180,0,4.57,2089
2021-04-11,18832,508599,0,0,0,6,6,0,0,5.0,2
2021-04-11,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-04-11,19143,201925,0,0,0,2,2,0,0,,0
2021-04-11,19199,506539,70200,34,34,539,508,2064,0,4.59,1946
2021-04-11,19199,551732,4500,1,1,36,36,4500,0,4.18,48
2021-04-11,19199,566061,1000,1,1,7,7,1000,0,4.6,5
2021-04-11,19627,567645,0,0,0,9,8,0,0,4.56,275
2021-04-11,20313,110435,0,0,0,13,13,0,0,4.21,19
2021-04-11,20313,214104,0,0,0,3,3,0,0,,0
2021-04-11,20767,110365,3000,2,2,20,19,3000,0,4.33,3
2021-04-11,20767,205611,0,0,0,3,3,0,0,,0
2021-04-11,20767,207288,2000,2,2,24,24,2000,0,5.0,1
2021-04-11,20767,408789,0,0,0,13,13,0,0,,0
2021-04-11,20767,502835,0,0,0,8,8,0,0,4.86,7
2021-04-11,20767,509434,0,0,0,22,21,0,0,5.0,1
2021-04-11,20767,560271,43788,19,19,930,882,30676,0,4.35,178
2021-04-11,20767,564895,0,0,0,1,1,0,0,,0
2021-04-11,20767,565724,0,0,0,1,1,0,0,4.0,3
2021-04-11,21016,100487,7980,1,1,90,88,7980,0,4.47,1164
2021-04-11,21707,206440,6600,1,1,59,58,6600,0,4.48,23
2021-04-11,21707,401534,4600,1,1,52,50,4600,0,4.64,14
2021-04-11,21707,551180,0,0,0,8,8,0,0,3.5,2
2021-04-11,21707,551732,7200,1,1,18,17,7200,0,4.25,4
2021-04-11,21707,551736,1795,1,1,33,31,1795,0,4.58,12
2021-04-11,21707,558846,0,0,0,24,22,0,0,3.5,2
2021-04-11,21825,201351,61200,9,9,40,37,33600,0,4.7,153
2021-04-11,21825,205761,0,0,0,5,5,0,0,4.64,14
2021-04-11,21825,216424,0,0,0,3,3,0,0,5.0,8
2021-04-11,21825,402279,0,0,0,2,2,0,0,,0
2021-04-11,21825,506536,700,1,1,13,11,700,0,4.96,48
2021-04-11,21825,506539,3000,1,1,15,15,3000,0,4.8,5
2021-04-11,21825,551732,0,0,0,5,5,0,0,3.5,2
2021-04-11,21825,551736,0,0,0,1,1,0,0,,0
2021-04-11,21825,567645,0,0,0,5,5,0,0,4.81,26
2021-04-11,22714,205761,3700,3,3,32,32,3700,0,4.75,39
2021-04-11,22714,216158,181530,65,65,1235,1151,36506,3,4.4,2557
2021-04-11,22714,216173,0,0,0,13,13,0,0,4.43,21
2021-04-11,22714,401534,1800,1,1,35,34,1800,0,3.33,3
2021-04-11,22966,206440,0,0,0,7,7,0,0,,0
2021-04-11,22966,206471,16018,3,3,408,390,16018,0,4.36,463
2021-04-11,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-04-11,23582,402018,0,0,0,12,12,0,0,,0
2021-04-11,23582,507843,6700,1,1,18,18,6700,0,4.0,2
2021-04-11,23582,560271,0,0,0,2,2,0,0,,0
2021-04-11,23582,567538,0,0,0,4,4,0,0,,0
2021-04-11,23590,502835,112550,3,3,58,55,112550,0,4.79,38
2021-04-11,23590,564895,60980,1,1,58,46,60980,1,4.67,3
2021-04-11,23590,566403,531850,14,14,775,713,243900,0,4.63,267
2021-04-11,23730,206471,0,0,0,1,1,0,0,,0
2021-04-11,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-04-11,23730,502835,0,0,0,6,6,0,0,2.0,1
2021-04-11,23730,551736,0,0,0,1,1,0,0,,0
2021-04-11,23774,201184,105265,20,20,137,122,37605,0,4.59,153
2021-04-11,23774,564647,14280,5,5,34,33,2856,0,4.74,92
2021-04-11,24269,205611,1380,1,1,44,43,1380,0,4.29,97
2021-04-11,24269,401534,9452,5,5,310,289,9452,0,4.2,41
2021-04-11,24269,408789,0,0,0,2,2,0,0,,0
2021-04-11,24269,502221,0,0,0,45,42,0,0,4.12,106
2021-04-11,24269,560271,2574,1,1,125,122,2574,0,4.18,481
2021-04-11,24672,201184,0,0,0,1,1,0,0,,0
2021-04-11,24677,206440,0,0,0,203,198,0,0,3.5,6
2021-04-11,24677,206471,0,0,0,114,110,0,0,2.5,2
2021-04-11,26358,206440,0,0,0,3,3,0,0,,0
2021-04-11,26358,206471,0,0,0,11,11,0,0,,0
2021-04-11,26358,207288,0,0,0,1,1,0,0,,0
