date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-26,147,206361,0,0,0,79,76,0,0,4.09,477
2019-01-26,147,206363,44552,6,6,201,183,10552,0,4.22,126
2019-01-26,147,206440,0,0,0,1,1,0,0,,0
2019-01-26,147,206471,0,0,0,1,1,0,0,,0
2019-01-26,147,558846,0,0,0,4,4,0,0,,0
2019-01-26,525,563339,210098,55,55,866,811,105222,1,4.24,113
2019-01-26,525,563342,32000,12,12,291,284,23668,0,4.37,1000
2019-01-26,525,567662,290820,40,40,247,235,67460,0,4.44,511
2019-01-26,525,567664,632800,102,102,1002,929,128759,1,4.58,2726
2019-01-26,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-01-26,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-01-26,1050,402279,1999,1,1,18,18,1999,0,3.95,80
2019-01-26,1050,506539,1796188,765,765,5489,5130,127243,11,4.68,75156
2019-01-26,1918,101535,9036,2,2,146,139,4518,0,4.69,586
2019-01-26,1918,207774,7000,1,1,21,21,7000,0,4.47,105
2019-01-26,2625,560271,0,0,0,1,1,0,0,,0
2019-01-26,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-26,3032,205761,0,0,0,8,8,0,0,4.68,38
2019-01-26,3244,551228,3800,1,1,92,89,3800,0,4.34,290
2019-01-26,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-26,3915,566061,0,0,0,4,4,0,0,,0
2019-01-26,3915,567645,31360,14,14,114,106,7806,1,4.39,587
2019-01-26,4493,207288,4974,4,4,164,158,3774,0,3.72,220
2019-01-26,4493,216173,1110,1,1,33,31,1110,0,4.12,50
2019-01-26,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-26,5567,510003,0,0,0,20,19,0,0,4.8,5
2019-01-26,5829,206361,0,0,0,3,3,0,0,,0
2019-01-26,5829,206363,0,0,0,9,8,0,0,,0
2019-01-26,5829,207288,0,0,0,3,3,0,0,,0
2019-01-26,5829,304080,0,0,0,13,13,0,0,,0
2019-01-26,5829,408789,0,0,0,1,1,0,0,,0
2019-01-26,5829,551180,0,0,0,23,23,0,0,5.0,2
2019-01-26,5829,558846,0,0,0,142,139,0,0,5.0,1
2019-01-26,5829,558873,460000,4,4,838,753,460000,0,4.3,10
2019-01-26,5829,560271,0,0,0,39,36,0,0,5.0,1
2019-01-26,5933,402279,0,0,0,1,1,0,0,,0
2019-01-26,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-01-26,6247,407120,0,0,0,17,17,0,0,5.0,2
2019-01-26,6247,551228,0,0,0,12,12,0,0,,0
2019-01-26,6817,201351,0,0,0,1,1,0,0,,0
2019-01-26,6817,507843,0,0,0,7,6,0,0,4.46,76
2019-01-26,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-01-26,6817,509417,0,0,0,24,23,0,0,4.58,126
2019-01-26,6817,510003,22270,2,2,26,25,22270,0,4.67,42
2019-01-26,6817,567645,5700,1,1,1,1,5700,0,4.71,24
2019-01-26,7986,201632,0,0,0,1,1,0,0,,0
2019-01-26,8460,201632,0,0,0,31,30,0,0,5.0,4
2019-01-26,8460,216424,0,0,0,12,12,0,0,4.78,533
2019-01-26,9159,110365,0,0,0,29,28,0,0,4.73,811
2019-01-26,9159,551732,0,0,0,14,13,0,0,4.72,32
2019-01-26,9159,551736,13800,2,2,59,51,13800,0,4.76,143
2019-01-26,9435,206440,0,0,0,5,5,0,0,,0
