date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-02,16833,507843,3672,2,2,30,30,1836,0,4.16,136
2019-03-02,16833,510003,0,0,0,10,10,0,0,4.22,46
2019-03-02,16833,567538,0,0,0,18,17,0,0,3.93,15
2019-03-02,16932,205582,9074,1,1,197,192,9074,0,4.0,1
2019-03-02,16932,408789,0,0,0,3,3,0,0,,0
2019-03-02,16932,551228,0,0,0,92,91,0,0,4.07,28
2019-03-02,17435,101020,0,0,0,3,3,0,0,4.56,18
2019-03-02,17435,501098,0,0,0,8,8,0,0,5.0,1
2019-03-02,17435,567645,0,0,0,10,9,0,0,,0
2019-03-02,17904,204586,0,0,0,9,8,0,0,,0
2019-03-02,17904,207288,0,0,0,4,4,0,0,,0
2019-03-02,17904,212377,0,0,0,13,12,0,0,4.0,3
2019-03-02,17904,215913,0,0,0,35,33,0,0,4.75,8
2019-03-02,17904,401534,0,0,0,11,11,0,0,4.62,8
2019-03-02,17904,402279,5900,1,1,196,185,5900,0,4.75,8
2019-03-02,17904,408789,0,0,0,14,14,0,0,,0
2019-03-02,17904,551732,0,0,0,2,2,0,0,,0
2019-03-02,17904,551736,0,0,0,2,2,0,0,,0
2019-03-02,18057,207288,0,0,0,17,17,0,0,5.0,1
2019-03-02,18057,402279,0,0,0,3,3,0,0,,0
2019-03-02,18531,100487,0,0,0,2,2,0,0,,0
2019-03-02,18531,207288,0,0,0,1,1,0,0,,0
2019-03-02,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-03-02,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-03-02,18650,206440,8280,3,3,68,67,2760,0,3.85,292
2019-03-02,18650,206471,0,0,0,24,23,0,0,3.43,7
2019-03-02,18650,502280,0,0,0,3,3,0,0,,0
2019-03-02,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-03-02,18788,205611,0,0,0,15,13,0,0,4.2,5
2019-03-02,18788,206440,0,0,0,7,7,0,0,,0
2019-03-02,18788,206471,0,0,0,22,20,0,0,,0
2019-03-02,18788,207288,0,0,0,0,0,0,0,,0
2019-03-02,18788,401534,0,0,0,146,142,0,0,4.33,58
2019-03-02,18788,408789,0,0,0,7,7,0,0,,0
2019-03-02,18788,560271,5000,2,2,114,104,5000,0,4.17,18
2019-03-02,18832,100487,72800,6,6,858,786,48800,1,4.51,1324
2019-03-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-02,19199,506539,17000,12,12,164,155,1416,1,4.61,1867
2019-03-02,19199,551732,2000,2,2,66,60,1000,0,3.92,26
2019-03-02,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-03-02,20313,110435,0,0,0,7,7,0,0,4.6,15
2019-03-02,20313,214099,0,0,0,2,2,0,0,,0
2019-03-02,20313,214104,0,0,0,2,2,0,0,,0
2019-03-02,20386,401131,0,0,0,1,1,0,0,,0
2019-03-02,20767,110365,0,0,0,2,2,0,0,,0
2019-03-02,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-03-02,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-03-02,20767,509434,0,0,0,1,1,0,0,,0
2019-03-02,20767,560271,12870,5,5,463,439,12870,0,4.46,99
2019-03-02,20767,565724,0,0,0,1,1,0,0,,0
2019-03-02,21016,100487,10960,2,2,605,572,10960,1,4.46,845
2019-03-02,21707,205582,0,0,0,2,2,0,0,,0
2019-03-02,21707,206440,0,0,0,54,51,0,0,4.56,16
2019-03-02,21707,401534,0,0,0,16,15,0,0,4.25,4
2019-03-02,21707,551180,0,0,0,5,4,0,0,3.33,3
2019-03-02,21707,551732,0,0,0,19,19,0,0,4.6,5
2019-03-02,21707,551736,1800,1,1,42,42,1800,0,5.0,2
2019-03-02,21707,558846,0,0,0,23,23,0,0,2.0,1
2019-03-02,21825,201351,14400,2,2,20,20,7200,0,4.72,92
2019-03-02,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-03-02,21825,506536,1500,1,1,31,26,1500,0,4.95,39
2019-03-02,21825,567645,0,0,0,2,2,0,0,4.85,20
2019-03-02,22714,205611,0,0,0,5,5,0,0,,0
2019-03-02,22714,205761,0,0,0,13,13,0,0,4.78,9
2019-03-02,22714,216158,72992,28,28,504,484,27382,5,4.41,1464
2019-03-02,22714,216173,0,0,0,7,7,0,0,5.0,2
2019-03-02,22714,401534,0,0,0,6,6,0,0,,0
2019-03-02,22765,551180,0,0,0,1,1,0,0,,0
2019-03-02,22966,206440,0,0,0,8,8,0,0,,0
2019-03-02,22966,206471,52130,6,6,316,306,42250,0,4.33,436
2019-03-02,23774,201184,13839,2,2,20,19,13839,0,4.44,34
2019-03-02,23774,564647,0,0,0,5,5,0,0,4.2,5
2019-03-02,24269,205611,0,0,0,31,30,0,0,4.34,63
2019-03-02,24269,401534,0,0,0,23,21,0,0,4.0,8
2019-03-02,24269,408789,0,0,0,1,1,0,0,,0
2019-03-02,24269,502221,3560,2,2,66,58,1780,2,4.22,65
2019-03-02,24269,560271,0,0,0,139,130,0,0,4.19,447
2019-03-02,24677,206440,0,0,0,2,2,0,0,,0
2019-03-02,25710,401131,0,0,0,2,2,0,0,4.0,1
2019-03-02,25710,408789,0,0,0,45,39,0,0,,0
2019-03-02,26358,206440,0,0,0,1,1,0,0,,0
2019-03-02,26358,206471,0,0,0,10,10,0,0,,0
2019-03-02,26358,551180,0,0,0,24,24,0,0,,0
2019-03-02,26358,558846,0,0,0,6,6,0,0,,0
2019-03-02,26358,558873,0,0,0,6,6,0,0,,0
2019-03-02,26358,560271,0,0,0,12,12,0,0,,0
2019-03-02,26451,201351,0,0,0,3,2,0,0,,0
2019-03-02,26451,205611,0,0,0,2,2,0,0,,0
2019-03-02,26451,506536,0,0,0,4,4,0,0,,0
2019-03-02,26451,508456,16480,1,1,15,15,16480,0,5.0,1
2019-03-02,26451,509417,0,0,0,4,4,0,0,,0
2019-03-02,26451,510003,0,0,0,1,1,0,0,,0
2019-03-02,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-03-02,26549,207288,5000,5,5,179,166,1000,0,4.3,235
2019-03-02,26549,216173,0,0,0,172,165,0,0,4.13,119
2019-03-02,26730,207288,0,0,0,4,4,0,0,5.0,1
2019-03-02,27316,205611,3686,1,1,3,3,3686,0,5.0,3
2019-03-02,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-03-02,27316,563689,0,0,0,1,1,0,0,,0
2019-03-02,27370,100487,0,0,0,2,2,0,0,,0
2019-03-02,27370,206471,0,0,0,9,8,0,0,4.0,1
2019-03-02,27841,408789,0,0,0,1,1,0,0,,0
2019-03-02,27841,551180,27100,5,5,310,288,27100,1,4.64,366
2019-03-02,27841,558846,0,0,0,64,61,0,0,4.71,31
2019-03-02,27841,558873,52820,3,3,621,596,52820,1,4.71,146
2019-03-02,27985,567623,15090,5,5,89,77,13640,0,4.0,33
2019-03-02,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-03-02,28228,216173,6510,11,11,118,109,2190,0,3.91,57
2019-03-02,28228,401131,0,0,0,5,5,0,0,,0
2019-03-02,28228,502835,15480,6,6,520,494,2580,0,4.01,729
2019-03-02,28228,509434,4410,4,4,76,69,3975,0,4.3,37
2019-03-02,28228,560271,7110,7,7,297,275,3900,0,4.02,53
2019-03-02,28285,100487,0,0,0,0,53,0,0,4.36,28
2019-03-02,28285,207288,3685,1,1,0,7,3685,0,,0
2019-03-02,28285,560271,0,0,0,0,4,0,0,,0
2019-03-02,28488,206440,0,0,0,40,38,0,0,,0
2019-03-02,28488,551180,5550,2,2,123,119,5550,0,5.0,1
2019-03-02,28488,558846,0,0,0,176,169,0,0,5.0,2
2019-03-02,28488,558873,22000,1,1,191,177,22000,0,5.0,1
2019-03-02,28611,207288,680,1,1,9,8,680,0,4.5,2
2019-03-02,29222,301577,31640,8,8,878,825,16320,1,4.08,89
2019-03-02,31282,502280,10584,1,1,9,9,10584,0,,0
2019-03-02,31464,566647,0,0,0,41,40,0,0,4.57,77
2019-03-02,32138,207288,0,0,0,20,19,0,0,5.0,1
2019-03-02,32138,408789,0,0,0,2,2,0,0,,0
2019-03-02,32138,502221,0,0,0,5,5,0,0,,0
2019-03-02,32138,502280,0,0,0,26,23,0,0,3.0,1
2019-03-02,32138,551180,0,0,0,20,20,0,0,,0
2019-03-02,32138,558846,0,0,0,110,101,0,0,5.0,1
2019-03-02,32138,558873,0,0,0,10,10,0,0,,0
2019-03-02,32306,205761,0,0,0,8,8,0,0,,0
2019-03-02,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-03-02,32798,563339,0,0,0,37,36,0,0,,0
2019-03-02,32798,563342,0,0,0,35,33,0,0,5.0,3
2019-03-02,32798,567664,0,0,0,11,10,0,0,4.84,6
2019-03-02,32809,509434,82520,57,57,898,840,3930,1,4.36,993
2019-03-02,32809,560271,0,0,0,2,2,0,0,,0
2019-03-02,32809,564895,2980,1,1,103,96,2980,0,3.67,43
2019-03-02,33112,206361,30000,2,2,563,533,15000,1,4.4,15
2019-03-02,33112,206363,0,0,0,1,1,0,0,,0
2019-03-02,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-03-02,33112,558846,0,0,0,16,16,0,0,,0
2019-03-02,33112,558873,0,0,0,15,15,0,0,4.28,7
2019-03-02,33922,110409,0,0,0,2,2,0,0,,0
2019-03-02,34272,565724,0,0,0,2,2,0,0,,0
2019-03-02,34820,101020,8220,1,1,18,17,8220,0,4.13,15
2019-03-02,34820,216424,0,0,0,2,2,0,0,,0
2019-03-02,34820,507843,44100,6,6,10,10,7350,0,5.0,1
2019-03-02,34820,567623,5100,1,1,2,2,5100,0,,0
2019-03-02,34820,567645,0,0,0,2,2,0,0,,0
2019-03-02,35367,206440,0,0,0,43,41,0,0,,0
2019-03-02,35367,206471,0,0,0,73,73,0,0,,0
2019-03-02,35367,558873,0,0,0,5,5,0,0,,0
2019-03-02,35913,511293,0,0,0,3,3,0,0,,0
2019-03-02,36255,401131,0,0,0,8,8,0,0,,0
2019-03-02,36696,207288,0,0,0,10,8,0,0,,0
2019-03-02,36696,408789,0,0,0,16,15,0,0,,0
2019-03-02,36696,502221,0,0,0,118,113,0,0,5.0,3
2019-03-02,36696,502280,0,0,0,38,37,0,0,,0
2019-03-02,36840,201351,0,0,0,51,49,0,0,,0
2019-03-02,36840,407120,0,0,0,19,19,0,0,,0
2019-03-02,36840,551736,0,0,0,2,2,0,0,,0
2019-03-02,37621,206363,0,0,0,3,3,0,0,,0
2019-03-02,37621,207288,0,0,0,1,1,0,0,,0
2019-03-02,37621,214099,0,0,0,4,4,0,0,,0
2019-03-02,37621,304080,0,0,0,7,6,0,0,,0
2019-03-02,37621,408789,0,0,0,2,2,0,0,,0
2019-03-02,37621,551180,2160,1,1,13,12,2160,0,,0
2019-03-02,37621,551732,0,0,0,2,2,0,0,,0
2019-03-02,37621,551736,0,0,0,3,3,0,0,,0
2019-03-02,37991,205582,0,0,0,1,1,0,0,,0
2019-03-02,38368,560271,0,0,0,3,3,0,0,,0
2019-03-02,38827,560271,0,0,0,11,10,0,0,,0
