date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-18,4643,558873,314700,4,4,446,406,314700,0,4.85,103
2023-04-18,4905,206440,0,0,0,3,3,0,0,,0
2023-04-18,4905,216158,0,0,0,7,7,0,0,,0
2023-04-18,4905,408789,0,0,0,1,1,0,0,,0
2023-04-18,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-04-18,5567,510003,0,0,0,7,7,0,0,4.8,5
2023-04-18,6105,207774,7800,2,2,14,14,3900,0,4.57,512
2023-04-18,6105,566647,164860,16,16,363,338,80170,1,4.63,2811
2023-04-18,6158,201925,0,0,0,8,8,0,0,4.67,3
2023-04-18,6158,207288,0,0,0,1,1,0,0,,0
2023-04-18,6158,301577,0,0,0,4,4,0,0,,0
2023-04-18,6158,408789,0,0,0,9,8,0,0,4.0,1
2023-04-18,6158,502221,0,0,0,1,1,0,0,,0
2023-04-18,6158,551228,0,0,0,3,3,0,0,,0
2023-04-18,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-04-18,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-04-18,6174,401131,0,0,0,75,75,0,0,4.84,62
2023-04-18,6174,401534,0,0,0,2,2,0,0,,0
2023-04-18,6174,408789,23980,19,19,534,511,4368,2,4.56,329
2023-04-18,6174,551180,228690,71,71,1986,1858,96449,13,4.69,2527
2023-04-18,6174,558846,21970,3,3,276,248,13980,0,4.56,287
2023-04-18,6174,558873,4990,1,1,245,229,4990,1,4.22,597
2023-04-18,6817,507843,7636,2,2,27,27,7636,0,4.5,86
2023-04-18,6817,508456,0,0,0,3,3,0,0,4.67,6
2023-04-18,6817,509417,10703,2,2,48,48,10703,0,4.56,154
2023-04-18,6817,510003,0,0,0,34,34,0,0,4.58,43
2023-04-18,6817,567538,3545,1,1,7,7,3545,0,,0
2023-04-18,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-18,7078,206471,0,0,0,10,10,0,0,4.5,2
2023-04-18,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-04-18,7160,206471,0,0,0,18,18,0,0,4.33,6
2023-04-18,7160,401131,2860,1,1,19,18,2860,0,5.0,1
2023-04-18,7160,401534,14533,7,7,376,356,14533,0,4.41,27
2023-04-18,7160,408789,0,0,0,1,1,0,0,,0
2023-04-18,7160,551180,0,0,0,51,51,0,0,4.89,9
2023-04-18,7160,551736,0,0,0,2,2,0,0,,0
2023-04-18,7160,558846,0,0,0,41,40,0,0,4.0,12
2023-04-18,7160,558873,0,0,0,2,2,0,0,5.0,1
2023-04-18,7704,560271,0,0,0,3,3,0,0,,0
2023-04-18,7867,100487,6800,1,1,148,138,6800,0,4.57,149
2023-04-18,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-04-18,7867,207288,0,0,0,11,11,0,0,,0
2023-04-18,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-04-18,9159,110365,0,0,0,6,5,0,0,4.7,363
2023-04-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-04-18,9159,551732,0,0,0,2,2,0,0,4.0,5
2023-04-18,9159,551736,0,0,0,30,30,0,0,4.85,144
2023-04-18,9435,201632,0,0,0,1,1,0,0,,0
2023-04-18,9435,206440,0,0,0,3,3,0,0,,0
2023-04-18,9435,207288,0,0,0,3,3,0,0,,0
2023-04-18,9435,502280,0,0,0,27,25,0,0,,0
2023-04-18,9435,551180,22125,6,6,237,225,22125,0,3.6,10
2023-04-18,9435,551732,0,0,0,2,1,0,0,,0
2023-04-18,9435,558846,13530,2,2,230,222,13530,0,4.65,43
2023-04-18,9435,558873,7030,1,1,74,72,7030,0,4.71,24
2023-04-18,9822,205582,0,0,0,1,1,0,0,,0
2023-04-18,9822,205761,0,0,0,3,3,0,0,4.75,4
2023-04-18,9822,216424,12980,2,2,43,43,12980,0,4.61,197
2023-04-18,9822,502835,0,0,0,1,1,0,0,,0
2023-04-18,9822,507843,0,0,0,2,2,0,0,,0
2023-04-18,9822,510003,0,0,0,7,5,0,0,5.0,1
2023-04-18,9822,564895,0,0,0,22,21,0,0,,0
2023-04-18,9822,567623,0,0,0,33,31,0,0,4.77,89
2023-04-18,10130,205611,0,0,0,10,10,0,0,4.42,12
2023-04-18,10130,206440,12960,5,5,157,146,4880,0,4.01,1398
2023-04-18,10130,206471,5940,3,3,142,136,3960,0,4.18,61
2023-04-18,10130,216158,0,0,0,1,1,0,0,4.0,13
2023-04-18,10130,216173,0,0,0,15,14,0,0,4.0,11
2023-04-18,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-04-18,10130,502835,0,0,0,1,1,0,0,,0
2023-04-18,10130,551180,0,0,0,2,2,0,0,,0
2023-04-18,10130,551228,0,0,0,1,1,0,0,,0
2023-04-18,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-04-18,10130,560271,0,0,0,3,3,0,0,,0
2023-04-18,10403,100181,0,0,0,1,1,0,0,,0
2023-04-18,10403,205582,0,0,0,5,4,0,0,3.0,1
2023-04-18,10403,551228,0,0,0,4,3,0,0,4.75,4
2023-04-18,10801,201925,19980,2,2,36,28,9990,0,5.0,1
2023-04-18,10801,402279,42490,10,10,381,354,21520,0,4.59,221
2023-04-18,10801,508456,5517,1,1,32,29,5517,0,4.42,31
2023-04-18,10801,509434,0,0,0,2,2,0,0,,0
2023-04-18,10801,551180,0,0,0,4,4,0,0,,0
2023-04-18,10801,567554,0,0,0,2,2,0,0,,0
2023-04-18,11456,201632,0,0,0,5,5,0,0,,0
2023-04-18,12234,101020,0,0,0,27,27,0,0,4.39,154
2023-04-18,12234,214781,32650,9,9,92,90,16650,1,4.5,583
2023-04-18,12234,216424,0,0,0,5,5,0,0,,0
2023-04-18,12234,567645,32200,5,5,111,107,32200,0,4.48,145
2023-04-18,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-04-18,12805,205582,0,0,0,3,3,0,0,2.0,1
2023-04-18,12805,206440,2350,1,1,75,71,2350,0,4.18,39
2023-04-18,12998,206361,0,0,0,2,2,0,0,,0
2023-04-18,12998,207288,42000,1,1,9,9,42000,0,5.0,1
2023-04-18,12998,216424,0,0,0,1,1,0,0,,0
2023-04-18,12998,304080,0,0,0,6,5,0,0,,0
2023-04-18,12998,508599,0,0,0,1,1,0,0,,0
2023-04-18,12998,551180,42200,7,7,290,268,27500,0,4.72,291
2023-04-18,12998,558846,0,0,0,16,15,0,0,,0
2023-04-18,12998,558873,0,0,0,48,47,0,0,5.0,1
2023-04-18,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-04-18,13031,100487,0,0,0,5,4,0,0,,0
2023-04-18,13031,206440,0,0,0,1,1,0,0,,0
2023-04-18,13031,206471,0,0,0,6,6,0,0,,0
2023-04-18,13031,207288,0,0,0,4,4,0,0,,0
2023-04-18,13031,216158,0,0,0,15,12,0,0,4.63,8
2023-04-18,13031,301577,0,0,0,7,5,0,0,,0
2023-04-18,13031,304080,0,0,0,40,35,0,0,4.67,6
2023-04-18,13031,408789,10800,1,1,134,126,10800,0,4.71,24
2023-04-18,13031,502221,0,0,0,5,5,0,0,,0
2023-04-18,13031,502280,72740,4,4,311,286,72740,0,4.86,21
2023-04-18,13031,551180,19070,3,3,183,165,19070,0,4.67,12
2023-04-18,13031,558846,8780,1,1,125,120,8780,0,5.0,5
2023-04-18,13031,558873,52800,1,1,617,588,52800,0,4.6,58
2023-04-18,13031,560271,0,0,0,1,1,0,0,,0
2023-04-18,13261,100487,0,0,0,130,122,0,0,,0
2023-04-18,13261,207288,39800,1,1,19,15,39800,0,,0
2023-04-18,13261,216158,0,0,0,53,51,0,0,,0
2023-04-18,13261,408789,0,0,0,10,10,0,0,,0
2023-04-18,13261,502221,0,0,0,1,1,0,0,,0
2023-04-18,13415,100487,8060,3,3,336,323,8060,1,4.52,367
2023-04-18,13911,100487,0,0,0,27,27,0,0,4.68,81
2023-04-18,14293,101535,0,0,0,3,3,0,0,,0
2023-04-18,14293,201184,0,0,0,11,10,0,0,4.45,9
2023-04-18,14293,205611,0,0,0,5,5,0,0,5.0,1
2023-04-18,14293,205761,0,0,0,29,27,0,0,4.0,2
2023-04-18,14293,207288,0,0,0,2,2,0,0,,0
2023-04-18,14293,212377,0,0,0,2,2,0,0,,0
2023-04-18,14293,214099,0,0,0,4,3,0,0,,0
2023-04-18,14293,214104,0,0,0,1,1,0,0,,0
2023-04-18,14293,402279,0,0,0,6,5,0,0,,0
2023-04-18,14293,501098,0,0,0,8,7,0,0,,0
2023-04-18,14293,506536,0,0,0,4,4,0,0,,0
2023-04-18,14293,506539,0,0,0,24,23,0,0,4.25,4
2023-04-18,14293,551732,0,0,0,3,3,0,0,5.0,1
2023-04-18,14293,551736,0,0,0,58,56,0,0,4.67,49
2023-04-18,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-04-18,14564,207288,0,0,0,4,4,0,0,5.0,1
2023-04-18,14564,408789,0,0,0,1,1,0,0,,0
2023-04-18,14564,502280,0,0,0,15,15,0,0,,0
2023-04-18,14564,551180,8910,2,2,89,85,8910,0,4.88,8
2023-04-18,14564,558846,6490,1,1,68,62,6490,0,4.2,5
2023-04-18,14564,558873,18700,1,1,32,32,18700,0,5.0,3
2023-04-18,14721,110435,0,0,0,6,6,0,0,3.67,3
2023-04-18,14721,214104,600,1,1,6,6,600,0,4.52,1225
2023-04-18,15538,100487,0,0,0,31,31,0,0,4.56,109
2023-04-18,15538,201632,0,0,0,1,1,0,0,,0
2023-04-18,15538,207288,0,0,0,138,135,0,0,3.9,10
2023-04-18,15538,408789,0,0,0,2,2,0,0,,0
2023-04-18,15538,502221,0,0,0,16,15,0,0,5.0,1
2023-04-18,15538,502280,0,0,0,33,33,0,0,5.0,1
2023-04-18,15538,508599,0,0,0,1,1,0,0,,0
2023-04-18,15538,560271,0,0,0,3,3,0,0,,0
2023-04-18,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-04-18,16891,204586,0,0,0,2,2,0,0,,0
2023-04-18,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-04-18,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-04-18,16891,564286,0,0,0,3,3,0,0,,0
2023-04-18,16891,564895,0,0,0,2,2,0,0,,0
2023-04-18,16914,205582,0,0,0,2,2,0,0,,0
2023-04-18,16914,207288,0,0,0,2,2,0,0,,0
2023-04-18,16914,301577,0,0,0,13,11,0,0,5.0,1
2023-04-18,16914,502221,0,0,0,7,7,0,0,4.63,8
2023-04-18,16914,560271,0,0,0,3,3,0,0,,0
2023-04-18,17279,205611,0,0,0,6,6,0,0,4.52,21
2023-04-18,17279,206471,0,0,0,66,65,0,0,5.0,2
2023-04-18,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-04-18,17279,551732,0,0,0,1,1,0,0,,0
2023-04-18,17279,551736,0,0,0,2,2,0,0,4.72,18
2023-04-18,17279,567538,0,0,0,3,3,0,0,4.55,11
2023-04-18,17307,100487,0,0,0,1,1,0,0,,0
2023-04-18,17307,201925,0,0,0,7,7,0,0,4.0,5
2023-04-18,17307,207288,0,0,0,3,3,0,0,4.33,6
2023-04-18,17307,216173,1718,1,1,5,5,1718,0,4.19,27
2023-04-18,17307,301577,0,0,0,5,5,0,0,4.67,45
2023-04-18,17307,408789,0,0,0,24,23,0,0,4.25,4
2023-04-18,17307,551228,0,0,0,8,8,0,0,,0
2023-04-18,17307,560271,0,0,0,8,8,0,0,,0
2023-04-18,17973,567538,0,0,0,9,9,0,0,4.67,9
2023-04-18,18094,216424,0,0,0,1,1,0,0,,0
2023-04-18,18094,563339,0,0,0,7,7,0,0,,0
2023-04-18,18094,563342,0,0,0,1,1,0,0,,0
2023-04-18,18372,110365,0,0,0,20,20,0,0,4.09,11
2023-04-18,18372,560271,49530,24,24,832,769,18630,1,4.37,9071
2023-04-18,18650,205611,0,0,0,1,1,0,0,4.35,20
2023-04-18,18650,206440,7600,1,1,38,37,7600,1,4.29,41
2023-04-18,18650,206471,12400,3,3,151,138,9200,0,4.16,31
2023-04-18,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-04-18,18650,216173,0,0,0,8,8,0,0,4.28,18
2023-04-18,18650,502835,0,0,0,7,7,0,0,3.67,3
2023-04-18,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-04-18,18650,551228,0,0,0,4,4,0,0,,0
2023-04-18,18650,558873,0,0,0,10,9,0,0,,0
2023-04-18,18788,201632,0,0,0,6,6,0,0,5.0,1
2023-04-18,18788,205611,0,0,0,52,51,0,0,4.33,18
2023-04-18,18788,206440,0,0,0,20,19,0,0,,0
2023-04-18,18788,206471,0,0,0,94,86,0,0,4.0,1
2023-04-18,18788,207288,0,0,0,11,10,0,0,5.0,1
2023-04-18,18788,401534,17000,2,2,45,44,17000,0,4.44,76
2023-04-18,18788,408789,0,0,0,14,13,0,0,,0
2023-04-18,18788,551228,0,0,0,2,2,0,0,4.0,1
2023-04-18,18788,560271,0,0,0,8,8,0,0,4.2,5
2023-04-18,19634,101535,5400,1,1,59,55,5400,0,4.05,40
2023-04-18,19634,110409,0,0,0,1,1,0,0,,0
2023-04-18,19634,207774,0,0,0,29,29,0,0,4.3,23
2023-04-18,19634,214099,6210,1,1,21,20,6210,0,5.0,1
2023-04-18,20017,201925,0,0,0,7,7,0,0,,0
2023-04-18,20017,208532,0,0,0,2,2,0,0,,0
2023-04-18,20017,215913,0,0,0,8,8,0,0,,0
2023-04-18,20017,301577,0,0,0,1,1,0,0,,0
2023-04-18,20017,402279,11000,1,1,169,160,11000,0,4.52,29
2023-04-18,21016,100487,20000,1,1,119,112,20000,0,4.47,1288
2023-04-18,21462,205582,0,0,0,92,80,0,0,4.46,59
2023-04-18,21500,205582,0,0,0,1,1,0,0,,0
2023-04-18,21500,401534,0,0,0,10,9,0,0,,0
2023-04-18,21500,551180,0,0,0,1,1,0,0,5.0,1
2023-04-18,21500,551732,0,0,0,1,1,0,0,,0
2023-04-18,21500,551736,0,0,0,1,1,0,0,,0
2023-04-18,21500,558846,0,0,0,1,1,0,0,,0
2023-04-18,21649,567434,347988,27,27,314,294,151268,0,4.35,4374
2023-04-18,21825,101535,0,0,0,1,1,0,0,,0
2023-04-18,21825,201351,60000,11,11,70,65,31200,0,4.73,246
2023-04-18,21825,205761,13500,2,2,8,8,13500,0,4.32,22
2023-04-18,21825,214099,0,0,0,1,1,0,0,,0
2023-04-18,21825,214781,0,0,0,1,1,0,0,,0
2023-04-18,21825,216424,0,0,0,4,2,0,0,4.83,12
2023-04-18,21825,506536,1050,1,1,4,4,1050,0,4.95,56
2023-04-18,21825,506539,3780,1,1,40,40,3780,0,4.37,11
2023-04-18,21825,567554,0,0,0,3,3,0,0,,0
2023-04-18,21825,567645,0,0,0,9,9,0,0,4.85,34
2023-04-18,21833,205582,11000,1,1,43,38,11000,0,4.27,58
2023-04-18,21833,205611,18150,1,1,15,12,18150,0,4.08,12
2023-04-18,21833,551228,0,0,0,1,1,0,0,,0
2023-04-18,21833,551732,0,0,0,53,51,0,0,4.5,30
2023-04-18,21833,551736,0,0,0,19,19,0,0,4.0,19
2023-04-18,21833,563689,22770,2,2,53,50,22770,0,4.52,81
2023-04-18,22130,207288,4980,1,1,16,16,4980,0,5.0,1
2023-04-18,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-04-18,22966,206440,0,0,0,11,11,0,0,,0
2023-04-18,22966,206471,67662,12,12,372,350,51630,1,4.41,592
2023-04-18,23036,551736,0,0,0,4,4,0,0,4.38,8
2023-04-18,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-04-18,23582,402018,0,0,0,2,2,0,0,,0
2023-04-18,23582,507843,2600,1,1,58,55,2600,1,4.54,79
2023-04-18,23582,560271,0,0,0,2,1,0,0,,0
2023-04-18,23582,567538,15640,3,3,56,52,15640,0,4.76,25
2023-04-18,23590,502835,232104,8,8,140,127,146466,0,4.61,36
2023-04-18,23590,564895,0,0,0,184,178,0,0,4.88,8
2023-04-18,23590,566403,170403,5,5,203,191,87047,0,4.68,187
2023-04-18,23735,204586,0,0,0,5,5,0,0,,0
2023-04-18,23735,551180,0,0,0,2,2,0,0,4.6,5
2023-04-18,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-04-18,23735,558873,7920,1,1,6,6,7920,0,4.25,16
2023-04-18,23905,100181,0,0,0,12,12,0,0,5.0,1
2023-04-18,23905,201632,0,0,0,10,10,0,0,,0
2023-04-18,23905,201925,0,0,0,3,3,0,0,,0
2023-04-18,23905,205272,0,0,0,2,2,0,0,,0
2023-04-18,23905,212377,0,0,0,3,2,0,0,,0
2023-04-18,23905,502280,0,0,0,4,4,0,0,,0
2023-04-18,23905,502835,0,0,0,25,23,0,0,,0
2023-04-18,23905,564895,0,0,0,1,1,0,0,,0
2023-04-18,23905,566061,8796,2,2,3,3,8796,0,5.0,5
2023-04-18,24269,205611,0,0,0,21,20,0,0,4.45,179
2023-04-18,24269,401534,5940,3,3,135,128,1980,0,4.23,127
2023-04-18,24269,408789,0,0,0,8,8,0,0,4.91,11
2023-04-18,24269,502221,0,0,0,48,46,0,0,4.1,135
2023-04-18,24269,560271,6400,2,2,108,100,6400,0,4.22,579
2023-04-18,24341,201184,0,0,0,1,1,0,0,,0
2023-04-18,24341,201632,0,0,0,5,4,0,0,5.0,4
2023-04-18,24341,205272,4000,1,1,26,24,4000,0,4.63,24
2023-04-18,24341,506536,0,0,0,2,2,0,0,,0
2023-04-18,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-04-18,24766,100181,0,0,0,2,2,0,0,,0
2023-04-18,24766,200181,0,0,0,1,1,0,0,,0
2023-04-18,24766,201351,0,0,0,3,3,0,0,,0
2023-04-18,24766,204586,0,0,0,5,5,0,0,,0
2023-04-18,24766,205582,0,0,0,1,1,0,0,,0
2023-04-18,24766,207288,0,0,0,1,1,0,0,,0
2023-04-18,24766,212377,0,0,0,1,1,0,0,,0
2023-04-18,24766,301577,0,0,0,1,1,0,0,,0
2023-04-18,24766,401534,0,0,0,1,1,0,0,,0
2023-04-18,24766,501098,0,0,0,1,1,0,0,,0
2023-04-18,24766,502835,0,0,0,15,15,0,0,4.6,15
2023-04-18,24766,508456,0,0,0,21,20,0,0,3.89,9
2023-04-18,24766,551228,0,0,0,12,9,0,0,,0
2023-04-18,24766,555003,4470,3,3,12,12,1490,0,4.15,193
2023-04-18,24766,560271,0,0,0,1,1,0,0,,0
2023-04-18,24766,565724,0,0,0,11,10,0,0,,0
2023-04-18,24867,205582,29700,1,1,45,45,29700,0,4.36,151
2023-04-18,24867,205611,0,0,0,40,38,0,0,4.56,271
2023-04-18,24867,551228,0,0,0,8,7,0,0,4.13,8
2023-04-18,24867,551732,17270,2,2,42,39,17270,0,4.33,89
2023-04-18,24867,551736,11352,3,3,112,105,11352,0,4.48,270
2023-04-18,24867,563689,0,0,0,54,48,0,2,4.52,318
2023-04-18,24931,100487,0,0,0,18,15,0,0,5.0,1
2023-04-18,24931,207288,0,0,0,7,5,0,0,4.52,66
2023-04-18,24931,560271,0,0,0,4,4,0,0,3.5,2
2023-04-18,25710,201632,0,0,0,4,4,0,0,4.89,9
2023-04-18,26549,101954,0,0,0,1,1,0,0,,0
2023-04-18,26549,207288,4720,4,4,287,272,1180,1,4.44,1658
2023-04-18,26549,216173,47660,28,28,465,437,12682,5,4.33,2214
2023-04-18,26549,408789,2480,1,1,24,23,2480,0,3.5,4
2023-04-18,26549,502280,0,0,0,46,45,0,0,4.38,57
2023-04-18,27711,110365,0,0,0,5,4,0,0,,0
2023-04-18,27711,502835,0,0,0,4,4,0,0,5.0,1
2023-04-18,27711,560271,24860,24,24,758,709,11860,0,4.42,814
2023-04-18,27711,564895,0,0,0,1,1,0,0,,0
2023-04-18,28488,206363,0,0,0,7,6,0,0,,0
2023-04-18,28488,206440,9900,1,0,48,43,0,0,5.0,1
2023-04-18,28488,216158,0,0,0,16,14,0,0,,0
2023-04-18,28488,551180,37960,10,7,321,287,22178,0,4.75,8
2023-04-18,28488,558846,67716,15,6,216,192,20127,0,5.0,3
2023-04-18,28488,558873,71460,14,14,341,291,18146,0,4.6,5
2023-04-18,28841,205761,4700,2,2,38,31,4700,0,4.71,150
2023-04-18,28841,407120,0,0,0,9,9,0,0,4.79,19
2023-04-18,29191,207288,0,0,0,1,1,0,0,5.0,1
2023-04-18,29191,408789,0,0,0,2,2,0,0,,0
2023-04-18,29191,551180,4900,1,1,110,95,4900,0,4.64,11
2023-04-18,29191,558846,0,0,0,71,67,0,0,4.5,2
2023-04-18,29191,558873,0,0,0,180,170,0,0,5.0,4
2023-04-18,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-04-18,29735,502221,0,0,0,7,7,0,0,2.0,1
2023-04-18,30626,100487,0,0,0,16,15,0,0,,0
2023-04-18,30626,407120,13500,3,3,43,37,9000,0,4.65,381
2023-04-18,30779,101020,0,0,0,5,5,0,0,4.6,5
2023-04-18,30779,201351,0,0,0,12,11,0,0,4.67,15
2023-04-18,30779,205761,10120,4,4,30,25,8580,1,4.74,73
2023-04-18,30779,216173,0,0,0,7,6,0,0,4.14,7
2023-04-18,30779,216424,4950,3,3,50,45,4950,0,4.75,57
2023-04-18,30779,567623,0,0,0,1,1,0,0,,0
2023-04-18,30910,215430,0,0,0,26,25,0,0,,0
2023-04-18,30910,551228,0,0,0,1,1,0,0,,0
2023-04-18,31464,110435,0,0,0,1,1,0,0,,0
2023-04-18,31464,566647,20800,2,2,179,169,10400,0,4.49,395
2023-04-18,31512,502221,0,0,0,6,4,0,0,,0
2023-04-18,31512,502280,0,0,0,2,2,0,0,5.0,1
2023-04-18,31512,502835,0,0,0,2,2,0,0,,0
2023-04-18,31512,560271,3983,1,1,364,341,3983,0,3.91,64
2023-04-18,31867,201632,5207,2,2,31,28,5207,0,4.1,54
2023-04-18,31867,401131,1969,1,1,266,248,1969,2,4.4,159
2023-04-18,32306,205761,0,0,0,4,4,0,0,,0
2023-04-18,32306,567538,0,0,0,4,3,0,0,,0
2023-04-18,32395,567538,6980,1,1,38,35,6980,0,4.46,89
2023-04-18,32798,563339,14880,1,1,91,87,14880,0,5.0,1
2023-04-18,32798,563342,18000,1,1,34,33,18000,0,4.54,13
2023-04-18,32798,567662,25240,4,4,21,21,25240,0,4.4,10
2023-04-18,32798,567664,22580,3,3,56,53,13780,0,4.66,61
2023-04-18,32809,502835,0,0,0,32,32,0,0,3.76,49
2023-04-18,32809,509434,86214,32,32,1599,1461,50223,3,4.26,6705
2023-04-18,32876,201351,0,0,0,15,11,0,1,4.6,15
2023-04-18,32876,214099,2592,1,1,4,4,2592,0,5.0,1
2023-04-18,32876,506536,4200,1,1,26,26,4200,0,3.75,12
2023-04-18,32877,207288,0,0,0,5,5,0,0,5.0,1
2023-04-18,33112,206361,0,0,0,279,276,0,0,4.27,52
2023-04-18,33112,558846,28890,5,5,353,336,16785,0,4.46,69
2023-04-18,33112,558873,0,0,0,38,35,0,0,3.58,12
2023-04-18,33308,100487,0,0,0,2,2,0,0,,0
2023-04-18,33308,201632,4730,1,1,95,91,4730,0,4.56,79
2023-04-18,33308,551180,0,0,0,10,10,0,0,,0
2023-04-18,33308,558873,0,0,0,4,4,0,0,,0
2023-04-18,33561,205582,0,0,0,3,3,0,0,,0
2023-04-18,33561,205611,0,0,0,7,7,0,0,4.82,11
