date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-26,7867,502221,0,0,0,1,1,0,0,,0
2024-01-26,7867,551736,0,0,0,1,1,0,0,,0
2024-01-26,7867,558873,0,0,0,8,7,0,0,,0
2024-01-26,9159,110365,0,0,0,10,10,0,0,4.72,627
2024-01-26,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-26,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-01-26,9159,551736,0,0,0,34,32,0,0,4.86,151
2024-01-26,9164,560271,0,0,0,11,11,0,0,,0
2024-01-26,10008,206471,0,0,0,2,2,0,0,,0
2024-01-26,10008,207288,0,0,0,16,16,0,0,5.0,5
2024-01-26,10008,401534,0,0,0,1,1,0,0,,0
2024-01-26,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-01-26,10008,551228,0,0,0,1,1,0,0,,0
2024-01-26,10008,560271,0,0,0,2,1,0,0,5.0,1
2024-01-26,10130,205611,0,0,0,24,23,0,0,4.56,16
2024-01-26,10130,206440,23100,9,9,249,226,9986,1,3.99,1713
2024-01-26,10130,206471,0,0,0,44,42,0,0,4.2,92
2024-01-26,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-01-26,10130,216173,1600,1,1,3,3,1600,0,3.75,36
2024-01-26,10130,502835,0,0,0,2,2,0,0,4.67,3
2024-01-26,10130,551228,0,0,0,2,2,0,0,,0
2024-01-26,10130,551732,0,0,0,4,4,0,0,4.0,2
2024-01-26,10130,558873,0,0,0,11,11,0,0,3.83,6
2024-01-26,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-01-26,10237,215430,0,0,0,4,4,0,0,,0
2024-01-26,10403,100181,0,0,0,1,1,0,0,,0
2024-01-26,10403,205582,0,0,0,4,3,0,0,3.5,2
2024-01-26,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-01-26,10403,551228,0,0,0,27,26,0,0,,0
2024-01-26,10801,201925,0,0,0,46,45,0,0,4.5,16
2024-01-26,10801,215913,0,0,0,5,4,0,0,,0
2024-01-26,10801,301577,0,0,0,2,1,0,0,,0
2024-01-26,10801,401534,0,0,0,2,2,0,0,,0
2024-01-26,10801,402279,86069,16,16,984,915,45286,0,4.59,352
2024-01-26,10801,508456,1813,1,0,53,48,0,0,4.42,48
2024-01-26,10801,551732,0,0,0,4,4,0,0,,0
2024-01-26,10801,564895,0,0,0,2,1,0,0,,0
2024-01-26,10801,567554,0,0,0,16,16,0,0,,0
2024-01-26,11227,207288,0,0,0,4,2,0,0,,0
2024-01-26,11331,100181,0,0,0,1,1,0,0,,0
2024-01-26,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-01-26,11331,201184,0,0,0,5,4,0,0,,0
2024-01-26,11331,205761,0,0,0,20,20,0,0,4.69,240
2024-01-26,11331,208532,0,0,0,24,24,0,0,,0
2024-01-26,11331,214099,16728,4,4,26,26,8168,0,4.68,62
2024-01-26,11331,214104,3100,1,1,26,23,3100,0,4.63,57
2024-01-26,11331,301577,18400,4,4,57,57,4600,0,4.62,74
2024-01-26,11331,402279,0,0,0,3,3,0,0,5.0,1
2024-01-26,11331,408789,0,0,0,1,1,0,0,,0
2024-01-26,11331,501098,7176,3,3,47,46,2392,0,4.87,67
2024-01-26,11331,502221,0,0,0,15,15,0,0,4.5,2
2024-01-26,11331,502280,0,0,0,2,2,0,0,,0
2024-01-26,11331,506539,6930,1,1,22,22,6930,0,4.34,50
2024-01-26,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-01-26,11331,551736,7500,2,2,62,60,7500,0,4.72,326
2024-01-26,11331,567554,0,0,0,3,3,0,0,,0
2024-01-26,11456,201632,0,0,0,3,3,0,0,,0
2024-01-26,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-01-26,12234,101020,0,0,0,3,3,0,0,3.74,23
2024-01-26,12234,214781,22000,3,3,66,57,22000,0,4.51,676
2024-01-26,12234,216424,0,0,0,1,1,0,0,,0
2024-01-26,12234,567645,0,0,0,45,43,0,0,4.45,95
2024-01-26,12805,206440,2000,1,1,23,23,2000,0,4.19,89
2024-01-26,12998,206361,0,0,0,2,2,0,0,,0
2024-01-26,12998,207288,0,0,0,9,9,0,0,5.0,1
2024-01-26,12998,216424,0,0,0,1,1,0,0,,0
2024-01-26,12998,304080,0,0,0,6,4,0,0,,0
2024-01-26,12998,408789,0,0,0,1,1,0,0,,0
2024-01-26,12998,508599,0,0,0,1,1,0,0,,0
2024-01-26,12998,551180,0,0,0,99,94,0,0,4.71,322
2024-01-26,12998,558846,0,0,0,22,21,0,0,5.0,1
2024-01-26,12998,558873,0,0,0,105,100,0,0,4.0,3
2024-01-26,12998,560271,0,0,0,1,1,0,0,,0
2024-01-26,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-01-26,13031,100487,0,0,0,23,21,0,0,5.0,1
2024-01-26,13031,206471,31980,1,1,12,11,31980,0,,0
2024-01-26,13031,207288,0,0,0,14,11,0,0,5.0,1
2024-01-26,13031,216158,0,0,0,10,9,0,0,5.0,1
2024-01-26,13031,301577,0,0,0,1,1,0,0,,0
2024-01-26,13031,304080,0,0,0,28,27,0,0,,0
2024-01-26,13031,401131,0,0,0,1,1,0,0,,0
2024-01-26,13031,408789,0,0,0,120,113,0,0,4.71,24
2024-01-26,13031,502221,0,0,0,1,1,0,0,,0
2024-01-26,13031,502280,31580,2,2,346,320,31580,0,4.74,38
2024-01-26,13031,551180,0,0,0,52,51,0,0,5.0,11
2024-01-26,13031,558846,9980,1,1,58,56,9980,0,3.5,2
2024-01-26,13031,558873,0,0,0,847,798,0,0,4.73,70
2024-01-26,13031,560271,0,0,0,4,4,0,0,,0
2024-01-26,13261,100487,0,0,0,20,19,0,0,4.67,6
2024-01-26,13261,206363,0,0,0,6,6,0,0,,0
2024-01-26,13261,206440,0,0,0,31,31,0,0,,0
2024-01-26,13261,206471,0,0,0,13,13,0,0,,0
2024-01-26,13261,207288,0,0,0,44,42,0,0,4.88,8
2024-01-26,13261,216158,0,0,0,12,12,0,0,5.0,1
2024-01-26,13261,304080,0,0,0,15,15,0,0,,0
2024-01-26,13261,408789,0,0,0,16,16,0,0,,0
2024-01-26,13261,502280,0,0,0,6,6,0,0,,0
2024-01-26,13261,551180,0,0,0,38,37,0,0,5.0,1
2024-01-26,13261,558846,0,0,0,61,59,0,0,,0
2024-01-26,13261,558873,0,0,0,112,102,0,0,5.0,4
2024-01-26,13261,560271,0,0,0,8,7,0,0,,0
2024-01-26,13415,100487,17700,5,5,318,290,14250,0,4.5,362
2024-01-26,13588,401131,0,0,0,3,3,0,0,,0
2024-01-26,13588,408789,0,0,0,7,7,0,0,4.75,4
2024-01-26,13588,551180,7100,3,3,192,189,7100,0,4.65,403
2024-01-26,13588,558873,0,0,0,1,1,0,0,,0
2024-01-26,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-01-26,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-01-26,13739,202502,0,0,0,12,12,0,0,4.3,139
2024-01-26,13739,207288,0,0,0,2,2,0,0,5.0,1
2024-01-26,13911,100487,0,0,0,20,19,0,0,4.66,96
2024-01-26,14275,207288,0,0,0,12,12,0,0,5.0,2
2024-01-26,14275,401534,0,0,0,1,1,0,0,,0
2024-01-26,14275,560271,0,0,0,2,2,0,0,,0
2024-01-26,14293,101535,0,0,0,4,4,0,0,,0
2024-01-26,14293,110365,0,0,0,1,1,0,0,,0
2024-01-26,14293,201184,0,0,0,2,2,0,0,5.0,1
2024-01-26,14293,205611,0,0,0,2,2,0,0,5.0,1
2024-01-26,14293,205761,0,0,0,35,35,0,0,3.67,3
2024-01-26,14293,207288,0,0,0,4,4,0,0,,0
2024-01-26,14293,402279,0,0,0,8,7,0,0,,0
2024-01-26,14293,501098,0,0,0,4,4,0,0,,0
2024-01-26,14293,506539,10800,1,1,30,30,10800,0,4.0,3
2024-01-26,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-01-26,14293,551736,0,0,0,121,120,0,0,4.67,57
2024-01-26,14293,566647,0,0,0,1,1,0,0,,0
2024-01-26,14513,101535,12800,2,2,139,134,12800,0,4.17,306
2024-01-26,14513,110409,8900,4,4,35,35,7900,0,4.31,2638
2024-01-26,14513,207774,1000,1,1,10,10,1000,0,4.43,143
2024-01-26,14641,207288,0,0,0,8,7,0,0,4.31,19
2024-01-26,14659,205611,0,0,0,2,2,0,0,,0
2024-01-26,14659,565724,495,1,1,10,9,495,0,,0
2024-01-26,14721,110435,0,0,0,5,5,0,0,,0
2024-01-26,14721,214104,0,0,0,2,2,0,0,4.52,1227
2024-01-26,14982,551228,0,0,0,2,2,0,0,,0
2024-01-26,15375,201632,0,0,0,7,7,0,0,,0
2024-01-26,15375,201925,0,0,0,9,9,0,0,5.0,1
2024-01-26,15375,301577,0,0,0,6,6,0,0,,0
2024-01-26,15375,304080,0,0,0,9,9,0,0,5.0,2
2024-01-26,15375,408789,0,0,0,32,31,0,0,4.17,29
2024-01-26,15375,502280,0,0,0,3,3,0,0,,0
2024-01-26,15375,551180,1280,1,1,90,86,1280,0,4.54,89
2024-01-26,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-01-26,15375,558846,10800,1,1,275,257,10800,0,4.14,21
2024-01-26,15375,558873,17800,1,1,381,355,17800,0,4.33,15
2024-01-26,15538,100487,0,0,0,14,14,0,0,4.55,122
2024-01-26,15538,207288,12799,1,1,163,156,12799,0,3.56,9
2024-01-26,15538,408789,0,0,0,1,1,0,0,,0
2024-01-26,15538,502221,0,0,0,13,12,0,0,,0
2024-01-26,15538,502280,0,0,0,13,13,0,0,,0
2024-01-26,15538,560271,0,0,0,4,4,0,0,,0
2024-01-26,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-01-26,15890,567645,0,0,0,1,1,0,0,3.0,1
2024-01-26,16027,100181,800,1,1,3,2,800,0,,0
2024-01-26,16027,201351,0,0,0,2,1,0,0,,0
2024-01-26,16027,205761,460,1,1,2,2,460,0,5.0,1
2024-01-26,16027,401534,0,0,0,5,5,0,0,5.0,1
2024-01-26,16027,408789,0,0,0,4,4,0,0,,0
2024-01-26,16027,551732,0,0,0,19,18,0,0,5.0,1
2024-01-26,16027,551736,650,1,1,8,8,650,0,,0
2024-01-26,16027,567434,0,0,0,3,3,0,0,5.0,1
2024-01-26,16036,200181,0,0,0,4,4,0,0,,0
2024-01-26,16036,201632,0,0,0,2,2,0,0,,0
2024-01-26,16036,201925,0,0,0,27,24,0,0,5.0,4
2024-01-26,16036,205272,0,0,0,2,2,0,0,,0
2024-01-26,16036,205611,0,0,0,6,5,0,0,4.71,24
2024-01-26,16036,207288,0,0,0,2,2,0,0,5.0,1
2024-01-26,16036,214099,0,0,0,2,2,0,0,,0
2024-01-26,16036,215913,0,0,0,44,43,0,0,4.72,239
2024-01-26,16036,216173,0,0,0,7,7,0,0,4.8,10
2024-01-26,16036,301577,0,0,0,68,60,0,0,4.69,54
2024-01-26,16036,304080,0,0,0,1,1,0,0,,0
2024-01-26,16036,401534,0,0,0,4,4,0,0,4.24,17
2024-01-26,16036,402279,0,0,0,20,19,0,0,4.77,17
2024-01-26,16036,407120,0,0,0,47,47,0,0,4.75,12
2024-01-26,16036,408789,0,0,0,4,4,0,0,4.25,4
2024-01-26,16036,502221,0,0,0,13,13,0,0,5.0,2
2024-01-26,16036,502280,0,0,0,22,20,0,0,5.0,3
2024-01-26,16036,551180,0,0,0,7,7,0,0,,0
2024-01-26,16036,551736,0,0,0,1,1,0,0,,0
2024-01-26,16036,558846,0,0,0,53,51,0,0,4.47,15
2024-01-26,16036,558873,0,0,0,3,3,0,0,,0
2024-01-26,16036,560271,0,0,0,1,1,0,0,,0
2024-01-26,16036,567554,0,0,0,1,1,0,0,,0
2024-01-26,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-01-26,16765,206361,102650,14,14,386,362,98418,0,4.61,3260
2024-01-26,16765,206363,0,0,0,8,8,0,0,4.7,37
2024-01-26,16765,301577,0,0,0,1,1,0,0,,0
2024-01-26,16765,502221,0,0,0,5,5,0,0,,0
2024-01-26,16765,551180,0,0,0,4,4,0,0,,0
2024-01-26,16765,558846,47400,9,9,272,259,42465,0,4.42,2609
2024-01-26,16765,558873,40970,3,3,696,650,40970,0,4.57,2296
2024-01-26,16799,206440,0,0,0,154,154,0,0,,0
2024-01-26,16799,206471,0,0,0,110,108,0,0,,0
2024-01-26,16799,551180,0,0,0,1,1,0,0,,0
2024-01-26,16891,204586,0,0,0,1,1,0,0,,0
2024-01-26,16891,206440,0,0,0,2,1,0,0,3.0,1
2024-01-26,16891,208532,0,0,0,15,13,0,0,5.0,1
2024-01-26,16891,564286,0,0,0,8,8,0,0,,0
2024-01-26,16891,564895,0,0,0,1,1,0,0,,0
2024-01-26,16914,205582,0,0,0,8,7,0,0,5.0,1
2024-01-26,16914,207288,0,0,0,1,1,0,0,,0
2024-01-26,16914,301577,0,0,0,2,2,0,0,,0
2024-01-26,16914,502221,0,0,0,10,10,0,0,,0
2024-01-26,16914,502280,0,0,0,1,1,0,0,,0
2024-01-26,16914,560271,0,0,0,4,3,0,0,4.0,1
2024-01-26,17279,205611,2838,1,1,28,24,2838,0,4.55,35
2024-01-26,17279,206471,0,0,0,16,16,0,1,4.83,6
2024-01-26,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-01-26,17279,551732,0,0,0,4,4,0,0,5.0,7
2024-01-26,17279,551736,0,0,0,5,5,0,1,4.78,27
2024-01-26,17279,567538,0,0,0,5,4,0,0,4.5,14
2024-01-26,17307,100487,1480,1,1,3,3,1480,0,,0
2024-01-26,17307,201925,0,0,0,6,6,0,0,4.0,5
2024-01-26,17307,216173,0,0,0,3,3,0,0,4.0,4
2024-01-26,17307,301577,0,0,0,54,50,0,0,4.42,48
2024-01-26,17307,408789,0,0,0,8,8,0,0,4.0,2
2024-01-26,17307,502221,0,0,0,2,2,0,0,,0
2024-01-26,17307,551228,0,0,0,7,7,0,0,,0
2024-01-26,17307,560271,0,0,0,2,2,0,0,4.0,2
2024-01-26,17497,110435,2800,2,2,7,6,1400,0,4.19,26
2024-01-26,17497,207802,19000,2,2,49,48,19000,0,4.75,350
2024-01-26,17497,214099,26480,13,13,101,95,16646,0,4.46,627
2024-01-26,17658,205611,0,0,0,13,13,0,0,,0
2024-01-26,17658,206440,0,0,0,9,9,0,0,,0
2024-01-26,17658,207288,0,0,0,1,1,0,0,5.0,1
2024-01-26,17658,401534,0,0,0,23,22,0,0,5.0,2
2024-01-26,17658,551228,0,0,0,2,2,0,0,,0
2024-01-26,17919,215430,0,0,0,4,4,0,0,,0
2024-01-26,17973,567538,5800,1,1,22,21,5800,0,4.65,31
2024-01-26,18074,560271,0,0,0,4,3,0,0,4.4,5
2024-01-26,18094,214099,0,0,0,1,1,0,0,5.0,1
2024-01-26,18094,216424,0,0,0,4,4,0,0,5.0,2
2024-01-26,18094,563339,0,0,0,1,1,0,0,,0
2024-01-26,18356,200181,0,0,0,3,3,0,0,4.71,17
2024-01-26,18356,201632,0,0,0,2,2,0,0,,0
2024-01-26,18356,201925,0,0,0,13,13,0,0,4.83,6
2024-01-26,18356,204586,0,0,0,2,2,0,0,,0
2024-01-26,18356,205272,0,0,0,3,3,0,0,4.75,4
2024-01-26,18356,205611,0,0,0,5,5,0,0,4.89,18
2024-01-26,18356,207288,0,0,0,6,6,0,0,4.89,9
2024-01-26,18356,214099,0,0,0,2,2,0,0,,0
2024-01-26,18356,215913,0,0,0,54,54,0,0,4.67,217
2024-01-26,18356,216173,0,0,0,20,19,0,0,4.56,166
2024-01-26,18356,301577,0,0,0,82,76,0,0,4.71,38
2024-01-26,18356,304080,0,0,0,23,22,0,0,,0
2024-01-26,18356,401534,0,0,0,8,8,0,0,4.56,9
2024-01-26,18356,402279,0,0,0,49,47,0,0,4.33,99
2024-01-26,18356,407120,0,0,0,45,42,0,0,4.82,11
2024-01-26,18356,408789,0,0,0,2,2,0,0,5.0,2
2024-01-26,18356,502221,0,0,0,8,8,0,0,4.67,3
2024-01-26,18356,502280,0,0,0,20,20,0,0,4.43,14
2024-01-26,18356,551180,0,0,0,7,7,0,0,4.24,25
2024-01-26,18356,558846,4199,1,1,66,66,4199,0,4.46,82
2024-01-26,18356,558873,0,0,0,13,12,0,0,4.5,4
2024-01-26,18356,560271,0,0,0,3,3,0,0,5.0,1
2024-01-26,18357,200181,0,0,0,7,5,0,0,5.0,2
2024-01-26,18357,201632,0,0,0,1,1,0,0,,0
2024-01-26,18357,201925,0,0,0,22,20,0,0,4.47,41
2024-01-26,18357,205272,0,0,0,14,14,0,0,4.91,22
2024-01-26,18357,205611,0,0,0,6,6,0,0,4.92,13
2024-01-26,18357,207288,0,0,0,8,8,0,0,5.0,6
2024-01-26,18357,214099,0,0,0,1,1,0,0,,0
