date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-14,193,110365,109278,81,81,1823,1690,32757,2,4.47,16034
2023-12-14,193,207288,14400,4,4,82,81,3600,1,4.27,467
2023-12-14,193,502835,0,0,0,6,6,0,0,5.0,2
2023-12-14,193,509434,0,0,0,19,17,0,0,4.39,44
2023-12-14,193,560271,1555015,486,486,17898,16235,225064,13,4.61,53467
2023-12-14,202,206363,0,0,0,1,1,0,0,,0
2023-12-14,202,551180,4722,1,1,31,29,4722,0,4.57,99
2023-12-14,202,558846,4427,1,1,89,82,4427,0,4.61,122
2023-12-14,202,558873,0,0,0,43,41,0,0,4.4,25
2023-12-14,402,100992,1556,1,1,2,2,1556,0,4.51,86
2023-12-14,402,101020,7889,3,3,101,97,5889,1,4.21,4122
2023-12-14,402,201486,0,0,0,1,1,0,0,,0
2023-12-14,402,214781,0,0,0,3,3,0,0,4.04,25
2023-12-14,402,216173,0,0,0,1,1,0,0,,0
2023-12-14,402,216424,0,0,0,1,1,0,0,5.0,1
2023-12-14,402,402279,0,0,0,1,1,0,0,,0
2023-12-14,402,407120,0,0,0,7,6,0,0,,0
2023-12-14,402,408789,0,0,0,1,1,0,0,,0
2023-12-14,402,502835,0,0,0,1,1,0,0,,0
2023-12-14,402,509417,0,0,0,1,1,0,0,,0
2023-12-14,402,510003,6345,1,1,15,13,6345,0,3.85,20
2023-12-14,402,565724,0,0,0,3,3,0,0,,0
2023-12-14,402,567645,0,0,0,4,4,0,0,,0
2023-12-14,525,506536,0,0,0,3,2,0,0,4.29,34
2023-12-14,525,563339,79486,19,19,512,485,74178,0,4.31,343
2023-12-14,525,563342,116962,25,25,367,358,85842,1,4.42,2433
2023-12-14,525,567662,194620,23,23,235,217,93020,1,4.47,1112
2023-12-14,525,567664,368436,39,39,710,656,139046,4,4.66,4152
2023-12-14,680,201632,0,0,0,71,67,0,0,4.85,26
2023-12-14,680,205272,32050,6,6,563,532,32050,0,4.68,1442
2023-12-14,680,551228,0,0,0,2,2,0,0,5.0,1
2023-12-14,680,551732,0,0,0,2,2,0,0,,0
2023-12-14,1519,216424,0,0,0,2,2,0,0,4.25,8
2023-12-14,1610,200181,28195,3,3,41,40,16496,0,4.63,288
2023-12-14,1610,201632,4950,1,1,48,47,4950,0,4.5,14
2023-12-14,1610,201925,12999,1,1,837,782,12999,0,4.7,353
2023-12-14,1610,205272,56493,7,7,377,334,22163,0,4.7,935
2023-12-14,1610,205611,178591,8,8,187,172,42397,1,4.76,655
2023-12-14,1610,207288,20795,4,4,106,85,9597,0,4.6,84
2023-12-14,1610,214099,659,1,1,5,5,659,0,4.5,4
2023-12-14,1610,215913,255687,13,13,2193,1973,122094,2,4.71,12789
2023-12-14,1610,216173,12795,5,5,101,90,5698,0,4.62,827
2023-12-14,1610,301577,277793,7,7,764,694,277793,0,4.69,3432
2023-12-14,1610,304080,0,0,0,126,119,0,0,4.83,29
2023-12-14,1610,401534,19359,3,3,373,362,11879,1,4.6,401
2023-12-14,1610,402279,3799,1,1,109,101,3799,0,4.57,807
2023-12-14,1610,407120,75991,8,8,395,365,35195,2,4.62,1090
2023-12-14,1610,408789,0,0,0,38,36,0,0,4.69,48
2023-12-14,1610,502221,0,0,0,167,154,0,0,4.57,133
2023-12-14,1610,502280,15699,1,1,312,294,15699,0,4.67,301
2023-12-14,1610,551180,0,0,0,36,35,0,0,4.75,70
2023-12-14,1610,551228,0,0,0,6,6,0,0,5.0,1
2023-12-14,1610,551732,0,0,0,15,14,0,0,4.7,10
2023-12-14,1610,551736,0,0,0,12,12,0,0,4.84,19
2023-12-14,1610,558846,92793,9,9,842,776,46496,1,4.63,990
2023-12-14,1610,558873,19580,1,1,385,348,19580,0,4.83,48
