date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-25,147,206361,1320,2,2,29,29,660,0,4.08,484
2019-11-25,147,206363,274700,55,55,418,362,23443,0,4.31,255
2019-11-25,147,206440,0,0,0,2,2,0,0,,0
2019-11-25,147,301577,0,0,0,1,1,0,0,,0
2019-11-25,147,304080,0,0,0,1,1,0,0,,0
2019-11-25,147,558846,0,0,0,10,9,0,0,4.2,5
2019-11-25,147,558873,0,0,0,1,1,0,0,,0
2019-11-25,525,506536,0,0,0,9,9,0,0,4.38,29
2019-11-25,525,563339,676586,143,143,2169,1997,448961,0,4.28,410
2019-11-25,525,563342,387656,95,95,988,907,168179,0,4.37,2209
2019-11-25,525,567662,636060,94,94,432,395,134342,0,4.43,519
2019-11-25,525,567664,1762580,264,264,1923,1770,185762,0,4.58,2899
2019-11-25,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-11-25,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-11-25,1050,402279,0,0,0,6,6,0,0,3.91,81
2019-11-25,1050,506539,4702586,1974,1974,9460,8426,165263,13,4.68,72782
2019-11-25,1918,101535,43282,8,8,272,258,27049,0,4.69,641
2019-11-25,1918,207774,9760,3,3,82,80,6260,0,4.47,128
2019-11-25,2625,560271,0,0,0,1,1,0,0,,0
2019-11-25,3032,205761,3200,1,1,12,12,3200,0,4.66,33
2019-11-25,3244,551228,5240,1,1,128,125,5240,0,4.33,295
2019-11-25,3255,401534,0,0,0,1,1,0,0,,0
2019-11-25,3759,565724,40549,15,0,0,0,0,0,,0
2019-11-25,3915,506536,0,0,0,2,2,0,0,,0
2019-11-25,3915,567645,24790,15,15,135,129,11710,0,4.39,656
2019-11-25,4493,100487,0,0,0,1,1,0,0,,0
2019-11-25,4493,207288,2024,2,2,101,99,2024,0,3.72,242
2019-11-25,4493,216173,680,1,1,22,21,680,0,4.02,55
2019-11-25,4493,408789,1817,1,1,55,53,1817,0,4.35,31
2019-11-25,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-11-25,5567,510003,0,0,0,14,14,0,0,5.0,1
2019-11-25,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-11-25,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-11-25,5829,206363,0,0,0,3,3,0,0,,0
2019-11-25,5829,207288,0,0,0,3,3,0,0,,0
2019-11-25,5829,304080,0,0,0,5,5,0,0,,0
2019-11-25,5829,408789,0,0,0,2,2,0,0,,0
2019-11-25,5829,551180,0,0,0,20,20,0,0,,0
2019-11-25,5829,558846,0,0,0,162,154,0,0,4.0,1
2019-11-25,5829,558873,395000,3,3,465,414,395000,0,4.13,8
2019-11-25,5829,560271,0,0,0,45,45,0,0,,0
2019-11-25,6247,215430,0,0,0,4,4,0,0,,0
2019-11-25,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-11-25,6247,551228,0,0,0,1,1,0,0,,0
2019-11-25,6817,507843,0,0,0,2,2,0,0,4.5,2
2019-11-25,6817,508456,16000,1,1,7,7,16000,0,3.55,11
2019-11-25,6817,509417,8083,2,2,32,28,8083,0,4.58,131
2019-11-25,6817,510003,0,0,0,99,97,0,0,4.64,47
2019-11-25,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-11-25,7986,206471,0,0,0,1,1,0,0,,0
2019-11-25,7986,401534,0,0,0,2,2,0,0,,0
2019-11-25,7986,408789,0,0,0,2,2,0,0,,0
2019-11-25,8460,201632,0,0,0,15,15,0,0,5.0,5
2019-11-25,8460,216424,51400,3,3,18,16,37100,0,4.77,536
2019-11-25,9159,110365,7800,2,2,38,38,7800,0,4.73,1037
2019-11-25,9159,201632,0,0,0,4,4,0,0,4.2,29
2019-11-25,9159,551732,0,0,0,5,4,0,0,4.7,10
2019-11-25,9159,551736,0,0,0,32,32,0,0,4.77,148
2019-11-25,9435,206440,0,0,0,12,12,0,0,1.0,1
2019-11-25,9435,216173,0,0,0,3,3,0,0,,0
2019-11-25,9435,301577,0,0,0,1,1,0,0,,0
2019-11-25,9435,502280,0,0,0,15,15,0,0,5.0,1
2019-11-25,9435,551180,12000,2,2,112,105,12000,0,4.67,6
2019-11-25,9435,551228,0,0,0,1,1,0,0,,0
2019-11-25,9435,558846,37785,5,5,248,228,32885,0,4.57,7
2019-11-25,9435,558873,62325,4,4,551,504,44510,0,4.5,10
2019-11-25,9680,508599,0,0,0,6,6,0,0,5.0,1
2019-11-25,9888,100487,49600,2,2,124,112,49600,0,4.5,214
2019-11-25,10130,206440,17316,12,12,233,223,1443,2,4.03,1021
2019-11-25,10130,206471,0,0,0,25,24,0,0,3.86,7
2019-11-25,10130,216173,0,0,0,4,4,0,0,,0
2019-11-25,10130,408789,0,0,0,2,2,0,0,,0
2019-11-25,10486,551228,0,0,0,10,10,0,0,4.25,12
2019-11-25,11018,206440,28900,15,15,292,280,13471,0,4.3,1629
2019-11-25,11018,206471,2400,1,1,7,7,2400,0,,0
2019-11-25,11246,502221,0,0,0,0,7,0,0,3.5,2
2019-11-25,11246,558873,0,0,0,0,8,0,0,,0
2019-11-25,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-11-25,11503,206440,249880,118,118,4084,3837,52622,0,4.09,4713
2019-11-25,11503,206471,17130,7,7,636,609,11750,0,4.09,484
2019-11-25,11503,551180,0,0,0,12,12,0,0,4.0,2
2019-11-25,11503,558846,0,0,0,1,1,0,0,,0
2019-11-25,11503,558873,0,0,0,2,2,0,0,,0
2019-11-25,12356,110435,20720,3,3,123,118,20720,0,4.31,1613
2019-11-25,12805,205582,0,0,0,3,3,0,0,,0
2019-11-25,12805,206440,0,0,0,11,10,0,0,4.67,3
2019-11-25,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-11-25,12805,560271,0,0,0,1,1,0,0,,0
2019-11-25,12819,207288,0,0,0,1,1,0,0,,0
2019-11-25,12819,502221,196350,20,20,3568,3440,21890,0,4.36,130
2019-11-25,13261,558873,0,0,0,46,37,0,0,4.0,1
2019-11-25,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-11-25,14293,205611,11880,1,1,36,36,11880,0,,0
2019-11-25,14293,205761,0,0,0,27,26,0,0,5.0,1
2019-11-25,14293,402279,0,0,0,4,3,0,0,,0
2019-11-25,14293,506536,0,0,0,2,2,0,0,,0
2019-11-25,14293,506539,0,0,0,3,3,0,0,,0
2019-11-25,14293,551732,0,0,0,5,5,0,0,,0
2019-11-25,14293,551736,0,0,0,114,112,0,0,4.72,42
2019-11-25,14564,206440,0,0,0,4,4,0,0,,0
2019-11-25,14564,216173,0,0,0,2,2,0,0,,0
2019-11-25,14564,502280,0,0,0,10,10,0,0,,0
2019-11-25,14564,551180,0,0,0,38,38,0,0,5.0,1
2019-11-25,14564,551228,0,0,0,1,1,0,0,,0
2019-11-25,14564,551736,0,0,0,1,1,0,0,,0
2019-11-25,14564,558846,0,0,0,107,97,0,0,3.67,3
2019-11-25,14564,558873,15800,1,1,220,201,15800,0,,0
2019-11-25,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-11-25,15230,567623,0,0,0,1,1,0,0,,0
2019-11-25,15538,100487,0,0,0,29,24,0,0,4.5,2
2019-11-25,15538,201632,0,0,0,2,2,0,0,,0
2019-11-25,15538,206363,0,0,0,1,1,0,0,,0
2019-11-25,15538,207288,9799,1,1,132,118,9799,0,4.5,10
2019-11-25,15538,408789,0,0,0,8,7,0,0,,0
2019-11-25,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-11-25,15538,502280,0,0,0,6,6,0,0,,0
