date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-05,113,205582,0,0,0,2,2,0,0,,0
2025-10-05,113,215430,0,0,0,1,1,0,0,,0
2025-10-05,113,551228,9990,1,1,32,29,9990,0,4.67,3
2025-10-05,202,206363,0,0,0,1,1,0,0,3.0,1
2025-10-05,202,206440,0,0,0,2,2,0,0,,0
2025-10-05,202,206471,0,0,0,17,17,0,0,5.0,4
2025-10-05,202,551180,18166,5,5,52,50,18166,0,4.53,168
2025-10-05,202,558846,19216,3,3,180,165,12010,0,4.61,136
2025-10-05,202,558873,6033,1,1,22,21,6033,0,4.39,23
2025-10-05,287,110632,484654,81,81,366,355,46113,0,4.56,168
2025-10-05,287,506539,9240,2,2,22,22,4620,0,5.0,6
2025-10-05,287,511293,282139,49,49,333,314,49880,0,4.72,296
2025-10-05,287,563339,325375,68,63,307,281,146231,0,4.58,181
2025-10-05,287,563342,1682890,120,86,458,424,651028,0,4.62,1004
2025-10-05,287,567665,613069,72,70,583,529,314803,0,4.63,474
2025-10-05,346,101535,5040,2,2,12,12,5040,0,4.92,23
2025-10-05,346,110409,0,0,0,3,3,0,0,,0
2025-10-05,402,101020,294227,176,176,463,396,16128,1,4.32,4968
2025-10-05,402,200181,0,0,0,1,1,0,0,,0
2025-10-05,402,201486,0,0,0,2,2,0,0,,0
2025-10-05,402,204586,0,0,0,2,2,0,0,,0
2025-10-05,402,214781,8730,3,3,7,6,7545,0,4.0,25
2025-10-05,402,216173,0,0,0,6,6,0,0,5.0,1
2025-10-05,402,216424,0,0,0,6,6,0,0,4.76,226
2025-10-05,402,510003,40800,6,6,48,43,13600,0,4.46,85
2025-10-05,402,565724,0,0,0,4,4,0,0,,0
2025-10-05,402,567623,0,0,0,4,4,0,0,,0
2025-10-05,402,567645,0,0,0,1,1,0,0,,0
2025-10-05,491,207802,0,0,0,1,1,0,0,4.5,2
2025-10-05,491,214099,0,0,0,5,5,0,0,5.0,4
2025-10-05,491,563339,2695307,415,415,2014,1884,701082,3,4.64,16492
2025-10-05,491,563342,2335965,251,251,1543,1412,398033,3,4.67,9604
2025-10-05,491,567662,870689,101,101,318,291,77578,1,4.61,2607
2025-10-05,491,567664,1057926,100,100,430,399,111717,2,4.65,3599
2025-10-05,491,567665,0,0,0,1,1,0,0,,0
2025-10-05,525,201351,0,0,0,1,1,0,0,,0
2025-10-05,525,214099,900,2,2,0,0,900,0,,0
2025-10-05,525,506536,0,0,0,3,3,0,0,4.39,18
2025-10-05,525,563339,339750,86,86,1197,1164,255237,0,4.32,662
2025-10-05,525,563342,390310,82,82,636,617,214423,0,4.43,2781
2025-10-05,525,567662,1838280,200,200,769,718,178540,0,4.5,1658
2025-10-05,525,567664,7013260,1017,1017,4309,3819,247718,9,4.7,7578
2025-10-05,678,110409,0,0,0,4,4,0,0,5.0,1
2025-10-05,678,201351,18996,6,6,8,7,6332,0,4.67,3
2025-10-05,678,214099,13153,6,6,6,5,6705,0,3.0,1
