date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-25,15538,560271,0,0,0,35,35,0,0,,0
2020-10-25,15538,564895,0,0,0,2,2,0,0,2.44,9
2020-10-25,15724,207288,0,0,0,34,34,0,0,4.0,27
2020-10-25,15724,216173,0,0,0,1,1,0,0,,0
2020-10-25,16075,508599,0,0,0,2,2,0,0,,0
2020-10-25,16833,507843,12650,2,2,67,63,12650,0,4.16,94
2020-10-25,16833,510003,13860,2,2,16,13,6930,0,4.18,54
2020-10-25,16833,567538,25740,2,2,12,12,25740,0,4.18,22
2020-10-25,16932,205582,0,0,0,1,1,0,0,,0
2020-10-25,16932,408789,0,0,0,1,1,0,0,,0
2020-10-25,17303,564895,0,0,0,5,5,0,0,,0
2020-10-25,17435,100487,0,0,0,4,4,0,0,,0
2020-10-25,17435,101020,8600,1,1,5,5,8600,0,4.58,19
2020-10-25,17435,216424,0,0,0,3,3,0,0,,0
2020-10-25,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-10-25,17435,510003,0,0,0,1,1,0,0,,0
2020-10-25,17435,567645,0,0,0,8,7,0,0,,0
2020-10-25,17904,204586,0,0,0,3,3,0,0,,0
2020-10-25,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-10-25,17904,215913,10800,3,3,259,243,3600,0,4.62,29
2020-10-25,17904,401534,20500,2,2,20,20,20500,0,4.53,19
2020-10-25,17904,402279,31700,11,11,592,560,7937,0,4.7,128
2020-10-25,17904,408789,0,0,0,3,3,0,0,,0
2020-10-25,17904,567554,8600,2,2,39,35,4300,0,5.0,6
2020-10-25,18531,100487,0,0,0,1,1,0,0,,0
2020-10-25,18531,207288,0,0,0,3,3,0,0,,0
2020-10-25,18531,216173,0,0,0,8,8,0,0,3.79,14
2020-10-25,18531,502280,0,0,0,2,2,0,0,,0
2020-10-25,18531,560271,3054,3,3,50,45,1018,0,4.35,46
2020-10-25,18680,551228,0,0,0,1,1,0,0,,0
2020-10-25,18788,201632,0,0,0,13,13,0,0,,0
2020-10-25,18788,205611,18000,1,1,137,121,18000,0,5.0,1
2020-10-25,18788,206440,0,0,0,6,6,0,0,,0
2020-10-25,18788,206471,15800,2,2,119,103,15800,0,,0
2020-10-25,18788,207288,0,0,0,0,0,0,0,,0
2020-10-25,18788,401534,7200,1,1,98,97,7200,0,4.31,58
2020-10-25,18788,402279,0,0,0,32,29,0,0,,0
2020-10-25,18788,408789,0,0,0,24,21,0,0,,0
2020-10-25,18788,551228,12500,1,1,19,17,12500,0,,0
2020-10-25,18788,551732,0,0,0,1,1,0,0,,0
2020-10-25,18788,551736,0,0,0,0,0,0,0,,0
2020-10-25,18788,560271,9820,3,3,157,144,9820,0,3.89,28
2020-10-25,18832,100487,45600,4,4,834,789,35600,1,4.57,1910
2020-10-25,18832,508599,0,0,0,5,5,0,0,4.67,6
2020-10-25,19143,100181,0,0,0,3,2,0,0,5.0,1
2020-10-25,19143,201925,0,0,0,4,4,0,0,,0
2020-10-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-10-25,19199,506539,55350,29,29,311,289,1908,0,4.6,1989
2020-10-25,19199,551732,0,0,0,39,38,0,0,4.22,59
2020-10-25,19627,567645,3888,1,1,6,6,3888,0,4.55,266
2020-10-25,19889,551180,0,0,0,3,3,0,0,,0
2020-10-25,19889,558846,5390,1,1,34,32,5390,0,,0
2020-10-25,19889,558873,0,0,0,2,2,0,0,,0
2020-10-25,20313,110435,0,0,0,7,7,0,0,4.46,13
2020-10-25,20313,214099,0,0,0,1,1,0,0,,0
2020-10-25,20313,214104,0,0,0,1,1,0,0,,0
2020-10-25,20767,110365,0,0,0,12,12,0,0,5.0,2
2020-10-25,20767,207288,0,0,0,10,10,0,0,4.67,3
2020-10-25,20767,301577,0,0,0,1,1,0,0,,0
2020-10-25,20767,408789,0,0,0,1,1,0,0,,0
2020-10-25,20767,502835,0,0,0,5,5,0,0,,0
2020-10-25,20767,509434,8700,1,1,34,31,8700,0,1.0,1
2020-10-25,20767,560271,102503,33,33,1067,1007,76703,0,4.47,145
2020-10-25,20767,564895,0,0,0,3,2,0,0,,0
2020-10-25,20767,565724,9640,2,2,5,4,4820,0,4.5,4
2020-10-25,21016,100487,53340,6,4,163,151,53340,0,4.47,1099
2020-10-25,21707,206440,6900,2,2,48,47,6900,0,4.63,19
2020-10-25,21707,401534,2800,1,1,59,52,2800,0,4.37,16
2020-10-25,21707,551180,0,0,0,9,9,0,0,3.33,3
2020-10-25,21707,551732,15250,3,3,32,32,15250,0,4.0,2
2020-10-25,21707,551736,1795,1,1,52,50,1795,0,4.63,8
2020-10-25,21707,558846,0,0,0,8,8,0,0,5.0,1
2020-10-25,21825,201351,91000,14,14,37,33,49000,0,4.72,145
2020-10-25,21825,205761,0,0,0,1,1,0,0,4.57,7
2020-10-25,21825,216158,0,0,0,1,1,0,0,,0
2020-10-25,21825,216424,4500,1,1,6,6,4500,0,5.0,6
2020-10-25,21825,506536,0,0,0,10,10,0,0,4.96,47
2020-10-25,21825,506539,6080,2,2,28,25,6080,0,4.8,5
2020-10-25,21825,567645,7200,2,2,9,5,3600,0,4.84,12
2020-10-25,22714,205761,6930,4,4,33,32,6930,0,4.75,24
2020-10-25,22714,216158,121295,46,46,670,633,45005,0,4.4,2442
2020-10-25,22714,216173,0,0,0,9,8,0,0,4.39,13
2020-10-25,22714,401534,0,0,0,6,6,0,0,3.33,3
2020-10-25,22966,206440,0,0,0,8,8,0,0,,0
2020-10-25,22966,206471,53658,12,10,265,250,41175,0,4.37,403
2020-10-25,23582,507843,0,0,0,6,6,0,0,,0
2020-10-25,23582,560271,0,0,0,2,2,0,0,,0
2020-10-25,23582,567538,0,0,0,3,3,0,0,,0
2020-10-25,23590,502835,78140,3,3,238,231,48820,0,4.55,11
2020-10-25,23590,564895,123400,3,3,248,228,123400,0,,0
2020-10-25,23590,566403,824220,20,20,2192,2137,289809,1,4.67,223
2020-10-25,23730,401131,0,0,0,4,4,0,0,,0
2020-10-25,23730,502835,0,0,0,4,4,0,0,,0
2020-10-25,23774,201184,122320,17,17,106,106,32180,1,4.55,124
2020-10-25,23774,564647,4760,1,1,18,17,4760,0,4.76,85
2020-10-25,24269,205611,1480,1,1,47,45,1480,0,4.26,86
2020-10-25,24269,401534,1990,1,1,153,146,1990,0,3.66,26
2020-10-25,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-10-25,24269,502221,0,0,0,40,38,0,0,4.11,105
2020-10-25,24269,560271,0,0,0,93,89,0,0,4.19,464
2020-10-25,24672,101535,0,0,0,1,1,0,0,,0
2020-10-25,24672,201184,0,0,0,1,1,0,0,,0
2020-10-25,24677,206440,0,0,0,104,100,0,0,4.0,2
2020-10-25,24677,206471,0,0,0,94,91,0,0,1.0,2
2020-10-25,26358,206471,0,0,0,5,5,0,0,,0
2020-10-25,26358,408789,0,0,0,6,6,0,0,,0
2020-10-25,26358,551180,0,0,0,5,5,0,0,,0
2020-10-25,26358,558846,0,0,0,1,1,0,0,,0
2020-10-25,26358,558873,0,0,0,1,1,0,0,,0
2020-10-25,26358,560271,0,0,0,11,11,0,0,,0
2020-10-25,26451,205582,0,0,0,5,4,0,0,,0
2020-10-25,26451,205611,0,0,0,3,2,0,0,,0
2020-10-25,26451,304763,0,0,0,1,1,0,0,,0
2020-10-25,26451,506536,0,0,0,1,1,0,0,,0
2020-10-25,26451,507843,0,0,0,4,3,0,0,,0
2020-10-25,26451,508456,0,0,0,28,25,0,0,4.6,5
2020-10-25,26451,509417,0,0,0,2,2,0,0,,0
2020-10-25,26451,510003,0,0,0,4,4,0,0,,0
2020-10-25,26451,567538,0,0,0,1,1,0,0,,0
2020-10-25,26451,567645,5930,1,1,6,5,5930,0,3.75,4
2020-10-25,26549,207288,12000,12,12,380,356,1000,1,4.34,656
2020-10-25,26549,216173,53300,25,25,253,238,14707,1,4.28,550
2020-10-25,27316,205582,0,0,0,3,3,0,0,,0
2020-10-25,27316,205611,0,0,0,4,4,0,0,,0
2020-10-25,27316,551228,0,0,0,5,4,0,0,,0
2020-10-25,27316,563689,5980,1,1,31,27,5980,0,4.0,7
2020-10-25,27841,502280,0,0,0,1,1,0,0,,0
2020-10-25,27841,551180,90000,17,17,582,534,77800,1,4.63,996
2020-10-25,27841,558846,20700,3,3,93,85,6900,0,4.7,43
2020-10-25,27841,558873,143900,6,6,935,890,92300,1,4.72,260
2020-10-25,27985,567623,107210,17,17,416,396,51873,1,4.11,141
2020-10-25,28228,200181,0,0,0,4,4,0,0,4.0,7
2020-10-25,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-10-25,28228,216173,4080,3,3,48,44,2580,0,3.99,102
2020-10-25,28228,401131,0,0,0,45,43,0,0,5.0,2
2020-10-25,28228,502835,33660,15,15,538,514,16820,1,3.76,1076
2020-10-25,28228,560271,5910,9,9,234,230,2620,1,3.81,180
2020-10-25,28228,564895,20340,7,7,179,162,8790,0,3.31,16
2020-10-25,28488,206440,23000,9,7,142,130,17160,0,4.71,7
2020-10-25,28488,551180,76930,18,13,440,381,43990,0,4.56,9
2020-10-25,28488,558846,50320,10,8,407,374,39120,0,3.33,3
2020-10-25,28488,558873,120090,12,11,653,597,97600,0,5.0,3
2020-10-25,28611,207288,0,0,0,29,26,0,0,4.55,11
2020-10-25,28611,551228,0,0,0,1,1,0,0,,0
2020-10-25,29191,408789,0,0,0,2,2,0,0,,0
2020-10-25,29191,551180,0,0,0,45,40,0,0,4.5,2
2020-10-25,29191,558846,21000,1,1,72,63,21000,0,5.0,1
2020-10-25,29191,558873,67000,2,2,202,188,67000,0,5.0,1
2020-10-25,29222,201351,0,0,0,6,6,0,0,,0
2020-10-25,29222,206440,0,0,0,4,4,0,0,4.0,1
2020-10-25,29222,208532,0,0,0,1,1,0,0,,0
2020-10-25,29222,216173,0,0,0,1,1,0,0,,0
2020-10-25,29222,301577,27060,7,7,640,582,15920,0,4.4,560
2020-10-25,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-10-25,29222,501098,0,0,0,1,1,0,0,,0
2020-10-25,29222,565724,4360,1,1,2,2,4360,0,5.0,2
2020-10-25,30668,101384,0,0,0,33,33,0,0,,0
2020-10-25,30668,201351,0,0,0,4,4,0,0,,0
2020-10-25,31464,566647,27956,4,4,249,232,6989,0,4.41,207
2020-10-25,32138,207288,0,0,0,57,56,0,0,5.0,2
2020-10-25,32138,408789,0,0,0,3,3,0,0,4.67,3
2020-10-25,32138,502221,0,0,0,10,10,0,0,,0
2020-10-25,32138,502280,0,0,0,46,46,0,0,4.75,4
2020-10-25,32138,551180,0,0,0,51,50,0,0,4.71,7
2020-10-25,32138,558846,14000,1,1,123,117,14000,0,5.0,3
2020-10-25,32138,558873,0,0,0,51,50,0,0,4.5,2
2020-10-25,32306,205761,0,0,0,3,3,0,0,,0
2020-10-25,32306,216424,0,0,0,1,1,0,0,,0
2020-10-25,32306,551736,0,0,0,1,1,0,0,,0
2020-10-25,32306,567538,4500,1,1,8,7,4500,0,5.0,1
2020-10-25,32640,563339,0,0,0,8,8,0,0,5.0,3
2020-10-25,32798,563339,6690,3,3,115,113,6690,0,4.75,4
2020-10-25,32798,563342,0,0,0,32,29,0,0,4.57,7
2020-10-25,32798,567662,4980,1,1,11,9,4980,0,4.67,3
2020-10-25,32798,567664,8000,1,1,16,16,8000,0,4.75,12
2020-10-25,32809,502835,0,0,0,14,14,0,0,3.8,40
2020-10-25,32809,509434,154215,121,120,1276,1166,5084,2,4.23,3206
2020-10-25,33112,206361,0,0,0,191,180,0,0,4.46,37
2020-10-25,33112,558846,0,0,0,10,9,0,0,2.0,2
2020-10-25,33112,558873,0,0,0,44,39,0,0,3.86,7
2020-10-25,33541,560271,64860,31,31,1041,975,4347,2,4.71,32
2020-10-25,33922,110409,3182,1,1,4,4,3182,0,4.0,1
2020-10-25,34820,101020,14655,4,4,27,27,7005,0,4.33,37
2020-10-25,34820,201486,1950,1,1,5,5,1950,0,4.6,5
2020-10-25,34820,214781,14580,3,3,32,31,11610,0,4.0,1
2020-10-25,34820,216424,0,0,0,13,13,0,0,4.47,15
2020-10-25,34820,507843,539740,52,52,396,368,128720,1,3.95,129
2020-10-25,34820,567623,0,0,0,12,12,0,0,4.0,14
2020-10-25,35367,206440,7960,2,2,39,37,3980,0,4.24,33
2020-10-25,35367,206471,0,0,0,87,83,0,0,4.4,25
2020-10-25,35367,558846,0,0,0,13,13,0,0,5.0,2
2020-10-25,35367,558873,0,0,0,7,7,0,0,,0
2020-10-25,35913,110632,8280,1,1,6,6,8280,0,,0
2020-10-25,35913,201351,0,0,0,3,3,0,0,,0
2020-10-25,35913,511293,19631,3,3,10,9,19631,0,5.0,2
2020-10-25,36255,201632,0,0,0,32,31,0,0,4.67,3
2020-10-25,36255,401131,4200,2,2,66,62,2100,0,5.0,5
2020-10-25,36696,207288,0,0,0,18,17,0,1,4.5,4
2020-10-25,36696,301577,0,0,0,1,1,0,0,,0
2020-10-25,36696,408789,0,0,0,11,10,0,0,4.5,2
2020-10-25,36696,502221,0,0,0,146,122,0,0,4.64,22
2020-10-25,36696,502280,0,0,0,47,41,0,0,4.67,3
2020-10-25,36840,201351,0,0,0,1,1,0,0,,0
2020-10-25,36840,407120,49060,10,10,111,100,31460,0,4.71,14
2020-10-25,36840,551736,0,0,0,3,3,0,0,,0
2020-10-25,37621,201632,0,0,0,6,6,0,0,5.0,1
2020-10-25,37621,206363,0,0,0,10,9,0,0,,0
2020-10-25,37621,207288,0,0,0,13,12,0,0,,0
2020-10-25,37621,214099,0,0,0,17,17,0,0,,0
2020-10-25,37621,304080,14960,2,2,27,25,7480,0,4.0,2
2020-10-25,37621,402279,0,0,0,6,6,0,0,,0
2020-10-25,37621,408789,6050,2,2,24,24,6050,0,4.0,4
2020-10-25,37621,502221,0,0,0,3,3,0,0,,0
2020-10-25,37621,551180,2750,1,1,117,112,2750,0,4.89,9
2020-10-25,37621,551732,0,0,0,7,7,0,0,,0
2020-10-25,37621,551736,0,0,0,20,20,0,0,4.5,2
2020-10-25,37719,205582,0,0,0,16,16,0,0,4.2,5
2020-10-25,37719,205611,0,0,0,11,9,0,1,5.0,4
2020-10-25,37719,563689,0,0,0,66,65,0,0,4.69,16
2020-10-25,37747,560271,2940,3,3,15,15,980,0,4.44,9
2020-10-25,37991,205582,898000,15,15,148,126,120250,1,4.78,18
2020-10-25,37991,563689,97000,1,1,12,10,97000,0,,0
2020-10-25,37991,566647,0,0,0,16,16,0,0,,0
2020-10-25,38368,560271,3170,1,0,0,0,0,0,,0
2020-10-25,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-10-25,38584,402018,0,0,0,2,2,0,0,,0
2020-10-25,38827,560271,0,0,0,1,1,0,0,4.0,1
2020-10-25,39065,401131,0,0,0,36,35,0,0,4.56,9
2020-10-25,39065,502835,0,0,0,2,2,0,0,,0
2020-10-25,39065,560271,0,0,0,1,1,0,0,,0
2020-10-25,39118,567538,0,0,0,6,6,0,0,1.0,1
2020-10-25,39213,216424,3561,1,1,70,65,3561,0,4.6,15
2020-10-25,39216,206440,0,0,0,13,13,0,0,4.0,1
2020-10-25,39216,206471,1980,1,1,61,57,1980,0,4.09,23
2020-10-25,39216,402279,0,0,0,3,2,0,0,3.33,3
2020-10-25,39359,205582,6930,2,2,41,38,6930,0,4.06,51
2020-10-25,39359,508456,2380,1,1,57,52,2380,0,2.63,8
2020-10-25,39359,551736,0,0,0,1,1,0,0,,0
2020-10-25,39385,205761,0,0,0,2,2,0,0,5.0,1
2020-10-25,39385,401534,0,0,0,6,6,0,0,,0
2020-10-25,39385,402279,0,0,0,2,2,0,0,,0
2020-10-25,39441,200181,0,0,0,5,3,0,0,,0
2020-10-25,39441,205611,318860,123,116,2455,2296,19933,0,4.5,333
2020-10-25,39701,205611,0,0,0,10,10,0,0,,0
2020-10-25,39701,206440,0,0,0,25,25,0,0,5.0,1
2020-10-25,39701,408789,29980,1,1,57,46,29980,0,5.0,1
2020-10-25,39701,502221,29800,1,1,17,11,29800,0,,0
2020-10-25,39701,551180,7480,1,1,81,80,7480,0,4.7,10
2020-10-25,39701,558846,0,0,0,20,19,0,0,5.0,1
2020-10-25,39701,558873,481950,9,9,193,156,286830,0,4.75,4
2020-10-25,39701,560271,0,0,0,12,11,0,0,,0
2020-10-25,40107,401131,9000,4,4,303,285,4600,2,4.71,14
2020-10-25,40454,210413,2899,1,1,121,119,2899,0,4.73,26
2020-10-25,41049,206440,14370,5,5,254,241,14370,0,4.37,27
2020-10-25,41049,206471,0,0,0,32,27,0,0,5.0,2
2020-10-25,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-10-25,42149,206440,0,0,0,9,9,0,0,5.0,1
2020-10-25,42149,206471,0,0,0,16,15,0,0,3.8,5
2020-10-25,42258,100487,0,0,0,78,75,0,0,4.29,7
2020-10-25,42638,214781,70460,4,4,22,20,39750,0,4.86,7
2020-10-25,42777,200181,0,0,0,5,5,0,0,4.33,3
2020-10-25,42954,402279,3080,1,1,30,29,3080,0,5.0,4
2020-10-25,43793,401131,0,0,0,14,12,0,0,4.74,19
2020-10-25,43930,560271,0,0,0,23,22,0,0,4.44,18
2020-10-25,44222,110365,0,0,0,4,3,0,0,,0
2020-10-25,44222,201632,0,0,0,4,4,0,0,,0
2020-10-25,44222,502835,10137,1,1,105,97,10137,0,4.06,17
2020-10-25,44222,506012,0,0,0,2,2,0,0,,0
2020-10-25,44222,509434,0,0,0,2,2,0,0,5.0,1
2020-10-25,44222,560271,320120,62,62,1770,1637,221824,0,4.0,15
2020-10-25,44222,564895,86153,3,3,252,215,86153,0,4.5,8
2020-10-25,45248,402279,0,0,0,9,7,0,0,,0
2020-10-25,45248,502835,0,0,0,1,1,0,0,,0
2020-10-25,45248,506539,0,0,0,1,1,0,0,,0
2020-10-25,45248,551180,0,0,0,2,1,0,0,,0
2020-10-25,45248,558873,0,0,0,1,1,0,0,,0
2020-10-25,45248,567645,0,0,0,1,1,0,0,,0
2020-10-25,46572,564895,0,0,0,1,1,0,0,,0
2020-10-25,47281,210413,0,0,0,1,1,0,0,,0
2020-10-25,47281,555421,274766,12,12,132,125,65837,0,4.42,31
2020-10-25,47942,206440,0,0,0,50,48,0,0,4.0,7
2020-10-25,47942,401131,0,0,0,1,1,0,0,,0
2020-10-25,47942,408789,0,0,0,3,3,0,0,,0
2020-10-25,47942,502221,0,0,0,3,3,0,0,,0
2020-10-25,47942,551180,0,0,0,1,1,0,0,,0
2020-10-25,47942,558846,0,0,0,4,4,0,0,2.0,1
2020-10-25,48461,207288,0,0,0,38,38,0,0,5.0,3
2020-10-25,48461,408789,0,0,0,7,7,0,0,,0
2020-10-25,48461,502280,0,0,0,1,1,0,0,,0
2020-10-25,48461,560271,0,0,0,7,7,0,0,,0
2020-10-25,49153,555421,14800,1,1,30,29,14800,0,5.0,1
2020-10-25,49388,207288,0,0,0,10,10,0,0,,0
2020-10-25,49388,502221,0,0,0,6,6,0,0,,0
2020-10-25,49388,502280,0,0,0,15,15,0,0,,0
2020-10-25,49388,551180,0,0,0,10,9,0,0,3.67,3
2020-10-25,49388,558846,3300,1,1,71,63,3300,0,,0
2020-10-25,49388,558873,0,0,0,60,57,0,0,,0
2020-10-25,49388,560271,0,0,0,1,1,0,0,,0
2020-10-25,49776,205272,0,0,0,4,4,0,0,,0
2020-10-25,50523,201925,0,0,0,1,1,0,0,,0
2020-10-25,50523,207288,1378,1,1,5,5,1378,0,3.5,2
2020-10-25,50523,402279,0,0,0,1,1,0,0,,0
2020-10-25,50523,502835,0,0,0,4,4,0,0,,0
2020-10-25,50523,506012,0,0,0,1,1,0,0,,0
2020-10-25,50523,508456,0,0,0,1,1,0,0,,0
2020-10-25,50523,510003,0,0,0,1,1,0,0,5.0,1
2020-10-25,50523,560271,0,0,0,10,10,0,0,,0
2020-10-25,50523,564895,8226,1,1,17,16,8226,0,,0
2020-10-25,50523,567554,0,0,0,1,1,0,0,,0
