date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-11,13261,207288,0,0,0,12,12,0,0,5.0,1
2022-02-11,13261,216158,0,0,0,1,1,0,0,,0
2022-02-11,13261,216424,0,0,0,5,5,0,0,,0
2022-02-11,13261,304080,0,0,0,14,14,0,0,,0
2022-02-11,13261,408789,0,0,0,1,1,0,0,,0
2022-02-11,13261,502280,0,0,0,3,3,0,0,,0
2022-02-11,13261,551180,0,0,0,48,48,0,1,5.0,2
2022-02-11,13261,558846,0,0,0,13,10,0,0,,0
2022-02-11,13261,558873,52700,1,1,1359,1260,52700,2,4.81,16
2022-02-11,13261,560271,0,0,0,12,12,0,0,,0
2022-02-11,13415,100487,17680,3,3,907,853,17680,0,4.39,258
2022-02-11,14293,101535,0,0,0,2,2,0,0,,0
2022-02-11,14293,201184,0,0,0,17,17,0,0,4.57,7
2022-02-11,14293,205611,0,0,0,31,30,0,0,4.67,3
2022-02-11,14293,205761,0,0,0,78,77,0,0,5.0,1
2022-02-11,14293,207774,0,0,0,2,2,0,0,,0
2022-02-11,14293,402279,0,0,0,15,15,0,0,,0
2022-02-11,14293,408789,0,0,0,5,5,0,0,,0
2022-02-11,14293,501098,0,0,0,5,5,0,0,,0
2022-02-11,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-02-11,14293,506536,0,0,0,5,5,0,0,,0
2022-02-11,14293,506539,0,0,0,47,45,0,0,5.0,1
2022-02-11,14293,551732,0,0,0,11,11,0,0,,0
2022-02-11,14293,551736,4340,1,1,141,141,4340,0,4.68,44
2022-02-11,14293,563689,0,0,0,1,1,0,0,,0
2022-02-11,14293,567554,0,0,0,1,1,0,0,,0
2022-02-11,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-02-11,14564,206471,0,0,0,1,1,0,0,,0
2022-02-11,14564,207288,0,0,0,14,14,0,0,,0
2022-02-11,14564,216173,0,0,0,1,1,0,0,4.45,405
2022-02-11,14564,401534,0,0,0,1,1,0,0,,0
2022-02-11,14564,502280,0,0,0,22,22,0,0,5.0,1
2022-02-11,14564,551180,0,0,0,78,76,0,0,4.83,6
2022-02-11,14564,558846,6490,1,1,131,122,6490,0,4.0,4
2022-02-11,14564,558873,0,0,0,126,122,0,0,5.0,3
2022-02-11,14564,560271,0,0,0,1,1,0,0,,0
2022-02-11,15092,100487,7800,3,3,201,190,7800,0,4.25,374
2022-02-11,16278,509434,0,0,0,5,5,0,0,4.5,4
2022-02-11,16278,560271,1000,1,1,9,9,1000,0,5.0,1
2022-02-11,16833,507843,0,0,0,53,51,0,0,4.17,101
2022-02-11,16833,510003,0,0,0,32,32,0,0,4.24,65
2022-02-11,16833,567538,0,0,0,13,12,0,0,5.0,1
2022-02-11,16932,201632,0,0,0,2,2,0,0,,0
2022-02-11,16932,301577,0,0,0,26,25,0,0,5.0,2
2022-02-11,18415,502835,0,0,0,10,10,0,0,2.0,2
2022-02-11,18415,509434,0,0,0,2,2,0,0,,0
2022-02-11,18415,560271,24160,27,27,735,695,20640,3,4.29,707
2022-02-11,18680,206440,0,0,0,3,3,0,0,4.83,6
2022-02-11,18680,216173,0,0,0,3,3,0,0,,0
2022-02-11,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-02-11,18788,205611,31000,1,1,132,121,31000,0,4.36,11
2022-02-11,18788,205761,0,0,0,1,1,0,0,,0
2022-02-11,18788,206440,0,0,0,12,11,0,0,,0
2022-02-11,18788,206471,38000,2,2,79,71,19000,0,,0
2022-02-11,18788,207288,2000,1,1,19,17,2000,0,5.0,1
2022-02-11,18788,401534,0,0,0,59,58,0,0,4.46,73
2022-02-11,18788,402279,4500,1,1,5,5,4500,0,,0
2022-02-11,18788,408789,0,0,0,16,16,0,0,4.0,1
2022-02-11,18788,551228,0,0,0,22,21,0,0,4.5,2
2022-02-11,18788,551736,0,0,0,3,3,0,0,,0
2022-02-11,18788,560271,0,0,0,10,10,0,0,,0
2022-02-11,19143,201925,0,0,0,5,5,0,0,,0
2022-02-11,19199,506539,10800,5,5,431,422,2160,0,4.6,2103
2022-02-11,19199,551732,0,0,0,20,20,0,0,4.23,69
2022-02-11,19199,566061,38880,9,9,85,79,4320,0,4.63,27
2022-02-11,20021,206440,4960,1,1,60,55,4960,0,4.63,162
2022-02-11,20313,110435,0,0,0,7,7,0,0,4.44,16
2022-02-11,20313,214104,0,0,0,4,4,0,0,,0
2022-02-11,21016,100487,21760,3,3,425,388,21760,0,4.48,1222
2022-02-11,21500,401534,0,0,0,7,7,0,0,4.4,5
2022-02-11,21500,558846,0,0,0,4,4,0,0,,0
2022-02-11,21707,205582,0,0,0,2,2,0,0,,0
2022-02-11,21707,206440,6900,2,2,63,62,6900,0,4.33,30
2022-02-11,21707,401534,7040,3,3,67,64,7040,0,4.35,34
2022-02-11,21707,551180,3300,1,1,10,9,3300,0,4.25,4
2022-02-11,21707,551732,0,0,0,34,34,0,0,4.54,13
2022-02-11,21707,551736,0,0,0,114,110,0,1,4.53,89
2022-02-11,21707,558846,0,0,0,8,8,0,0,5.0,1
2022-02-11,21825,101535,0,0,0,4,4,0,0,,0
2022-02-11,21825,201351,37400,7,7,39,34,23000,0,4.7,188
2022-02-11,21825,205761,0,0,0,3,1,0,0,4.67,12
2022-02-11,21825,214099,0,0,0,1,1,0,0,,0
2022-02-11,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-02-11,21825,506536,0,0,0,3,3,0,0,4.96,52
2022-02-11,21825,506539,10800,3,3,58,56,3600,0,4.4,15
2022-02-11,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-02-11,21825,567645,0,0,0,5,4,0,0,4.83,24
2022-02-11,22714,205761,4900,3,3,40,39,4900,0,4.77,56
2022-02-11,22714,216158,104376,36,36,816,780,42258,1,4.38,3024
2022-02-11,22714,216173,0,0,0,12,12,0,0,4.45,29
2022-02-11,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-02-11,22966,206440,0,0,0,15,15,0,0,4.5,2
2022-02-11,22966,206471,28558,7,7,284,274,17020,0,4.38,502
2022-02-11,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-02-11,23582,402018,0,0,0,5,5,0,0,,0
2022-02-11,23582,507843,5700,2,2,32,31,5700,0,4.53,32
2022-02-11,23582,560271,0,0,0,1,1,0,0,,0
2022-02-11,23582,567538,0,0,0,10,10,0,0,5.0,2
2022-02-11,27985,567623,94340,16,16,340,315,70860,1,4.21,340
2022-02-11,28228,216173,4280,3,3,103,99,2400,0,4.02,152
2022-02-11,28228,401131,0,0,0,11,9,0,0,4.0,25
2022-02-11,28228,502835,2180,1,1,138,134,2180,0,3.25,390
2022-02-11,28228,560271,2380,3,3,119,111,2380,1,3.78,241
2022-02-11,28228,564895,0,0,0,14,14,0,0,3.09,68
2022-02-11,28488,206440,15173,4,3,126,121,7173,0,4.6,5
2022-02-11,28488,551180,5000,2,2,304,283,2500,0,4.7,10
2022-02-11,28488,558846,13882,2,2,345,326,13882,0,3.5,6
2022-02-11,28488,558873,0,0,0,254,233,0,0,4.57,7
2022-02-11,28825,560271,0,0,0,8,8,0,0,,0
2022-02-11,28825,567623,0,0,0,3,3,0,0,4.67,6
2022-02-11,28888,216158,0,0,0,5,5,0,0,4.5,2
2022-02-11,29191,207288,0,0,0,5,5,0,0,,0
2022-02-11,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-02-11,29191,551180,10450,1,1,47,41,10450,0,4.8,5
2022-02-11,29191,558846,0,0,0,63,62,0,0,5.0,3
2022-02-11,29191,558873,0,0,0,161,153,0,0,5.0,4
2022-02-11,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-02-11,29479,506539,0,0,0,12,11,0,0,4.91,11
2022-02-11,30910,215430,0,0,0,2,2,0,0,,0
2022-02-11,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-02-11,31127,205761,0,0,0,19,18,0,0,4.71,21
2022-02-11,31464,566647,0,0,0,58,55,0,0,4.41,303
2022-02-11,32138,207288,4800,1,1,60,58,4800,0,5.0,7
2022-02-11,32138,408789,0,0,0,23,23,0,0,4.33,3
2022-02-11,32138,502221,0,0,0,29,25,0,0,4.5,2
2022-02-11,32138,502280,9800,1,1,87,82,9800,0,3.0,1
2022-02-11,32138,551180,10580,2,2,113,101,10580,0,4.7,20
2022-02-11,32138,558846,0,0,0,127,122,0,0,4.31,16
2022-02-11,32138,558873,0,0,0,42,39,0,0,4.75,4
2022-02-11,32138,560271,0,0,0,6,6,0,0,,0
2022-02-11,32306,205761,500,1,1,7,7,500,0,5.0,1
2022-02-11,32306,216424,0,0,0,1,1,0,0,,0
2022-02-11,32306,551736,0,0,0,4,4,0,0,,0
2022-02-11,32306,567538,4500,1,1,12,11,4500,0,5.0,1
2022-02-11,32640,563339,0,0,0,1,1,0,0,,0
2022-02-11,32809,502835,0,0,0,3,3,0,0,3.8,46
2022-02-11,32809,509434,158834,89,89,1620,1499,28294,10,4.25,4777
2022-02-11,32877,207288,0,0,0,6,6,0,0,,0
2022-02-11,33112,206361,12300,1,1,294,286,12300,0,4.54,50
2022-02-11,33112,206363,0,0,0,4,4,0,0,5.0,1
2022-02-11,33112,558846,4680,1,1,53,50,4680,0,4.25,4
2022-02-11,33112,558873,0,0,0,53,51,0,0,3.86,7
2022-02-11,33922,101535,0,0,0,1,1,0,0,,0
2022-02-11,34272,565724,0,0,0,5,5,0,0,,0
2022-02-11,34577,206440,0,0,0,1,1,0,0,,0
2022-02-11,34577,206471,0,0,0,1,1,0,0,,0
2022-02-11,34577,506539,0,0,0,2,2,0,0,,0
2022-02-11,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-02-11,34820,101020,0,0,0,3,3,0,0,4.26,31
2022-02-11,34820,201486,0,0,0,3,3,0,0,4.61,34
2022-02-11,34820,214781,3980,1,1,20,20,3980,0,4.6,20
2022-02-11,34820,216424,2980,1,1,19,18,2980,0,4.25,8
2022-02-11,34820,507843,88360,12,12,140,134,20860,0,4.07,290
2022-02-11,34820,510003,0,0,0,7,5,0,0,4.0,1
2022-02-11,34820,567538,0,0,0,8,7,0,0,,0
2022-02-11,34820,567623,11298,1,1,22,20,11298,0,4.0,13
2022-02-11,35913,110632,0,0,0,4,4,0,0,4.8,15
2022-02-11,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-02-11,35913,506536,0,0,0,2,2,0,0,,0
2022-02-11,35913,511293,0,0,0,7,7,0,0,4.67,3
2022-02-11,35913,563339,0,0,0,15,13,0,0,,0
2022-02-11,35913,567665,0,0,0,1,1,0,0,,0
2022-02-11,36255,201632,0,0,0,38,31,0,0,4.8,5
2022-02-11,36255,401131,2100,1,1,27,26,2100,0,4.77,17
2022-02-11,36840,201351,0,0,0,1,1,0,0,,0
2022-02-11,36840,407120,7920,1,1,80,73,7920,0,4.87,30
2022-02-11,37094,207288,47908,21,21,572,523,33838,3,4.68,1555
2022-02-11,37621,201632,0,0,0,3,3,0,0,4.8,5
2022-02-11,37621,206363,0,0,0,9,8,0,0,5.0,3
2022-02-11,37621,207288,3548,2,2,30,29,3548,0,4.4,5
2022-02-11,37621,214099,2136,1,1,35,31,2136,1,4.78,9
2022-02-11,37621,304080,0,0,0,37,36,0,0,4.43,14
2022-02-11,37621,408789,0,0,0,15,14,0,0,4.7,10
2022-02-11,37621,502221,0,0,0,3,3,0,0,,0
2022-02-11,37621,506536,0,0,0,1,1,0,0,,0
2022-02-11,37621,551180,0,0,0,128,125,0,0,4.83,82
2022-02-11,37621,551732,0,0,0,2,2,0,0,,0
2022-02-11,37621,551736,0,0,0,10,9,0,0,5.0,4
2022-02-11,37719,205582,20350,2,2,41,34,20350,1,4.55,107
2022-02-11,37719,205611,0,0,0,36,31,0,0,4.9,48
2022-02-11,37719,563689,16500,1,1,76,62,16500,0,4.76,83
2022-02-11,37991,100487,0,0,0,2,2,0,0,,0
2022-02-11,37991,205582,45000,1,1,141,138,45000,0,4.57,771
2022-02-11,37991,560271,0,0,0,10,9,0,0,,0
2022-02-11,37991,563689,0,0,0,6,6,0,0,4.33,3
2022-02-11,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-02-11,38827,207288,0,0,0,2,2,0,0,,0
2022-02-11,38827,560271,0,0,0,11,11,0,0,4.5,2
2022-02-11,39039,551180,0,0,0,2,2,0,0,,0
2022-02-11,39039,558846,0,0,0,3,3,0,0,,0
2022-02-11,39039,558873,0,0,0,7,7,0,0,,0
2022-02-11,39213,216424,22950,2,2,31,30,22950,0,4.71,48
2022-02-11,39359,205582,0,0,0,52,52,0,0,4.05,79
2022-02-11,39359,408789,0,0,0,53,48,0,0,4.75,4
2022-02-11,39359,508456,0,0,0,21,21,0,0,3.0,18
2022-02-11,39359,551736,0,0,0,2,1,0,0,,0
2022-02-11,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-11,39385,206471,0,0,0,7,6,0,0,,0
2022-02-11,39385,401534,0,0,0,35,35,0,0,,0
2022-02-11,39385,560271,1000,1,1,4,4,1000,0,5.0,2
2022-02-11,39441,200181,0,0,0,4,4,0,0,5.0,1
2022-02-11,39441,205582,130400,44,44,878,803,17844,5,4.3,629
2022-02-11,39441,205611,228360,72,72,1723,1597,22088,10,4.47,1640
2022-02-11,39441,551228,2980,1,1,18,18,2980,0,,0
2022-02-11,39441,551732,0,0,0,10,10,0,0,3.67,3
2022-02-11,40454,210413,0,0,0,49,44,0,0,4.52,52
2022-02-11,41049,206440,2990,1,1,247,233,2990,0,4.61,94
2022-02-11,41049,206471,0,0,0,18,18,0,0,4.67,3
2022-02-11,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-02-11,42258,100487,27400,3,3,943,867,27400,2,4.19,200
2022-02-11,43793,401131,0,0,0,17,17,0,0,4.73,26
2022-02-11,44222,110365,0,0,0,5,5,0,0,,0
2022-02-11,44222,205582,0,0,0,2,2,0,0,5.0,1
2022-02-11,44222,205761,0,0,0,8,8,0,0,,0
2022-02-11,44222,502835,38961,5,5,264,242,38961,0,4.2,35
2022-02-11,44222,506012,0,0,0,1,1,0,0,,0
2022-02-11,44222,509434,3168,1,1,59,59,3168,0,5.0,1
2022-02-11,44222,560271,91303,21,21,1435,1371,84703,0,4.2,95
2022-02-11,44222,564895,12470,2,2,229,215,6235,1,4.15,26
2022-02-11,47047,205582,0,0,0,1,1,0,0,,0
2022-02-11,47047,205611,0,0,0,1,1,0,0,,0
2022-02-11,47047,216424,0,0,0,2,2,0,0,,0
2022-02-11,47047,510003,5200,1,1,8,6,5200,0,,0
2022-02-11,47942,206440,0,0,0,33,31,0,0,4.04,77
2022-02-11,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-02-11,47942,401534,0,0,0,5,5,0,0,5.0,1
2022-02-11,47942,408789,0,0,0,12,12,0,0,3.75,4
2022-02-11,47942,502221,0,0,0,17,16,0,0,4.0,4
2022-02-11,47942,502280,0,0,0,13,13,0,0,5.0,1
2022-02-11,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-02-11,47942,558846,0,0,0,3,3,0,0,3.92,12
2022-02-11,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-02-11,48461,207288,0,0,0,79,76,0,0,4.72,51
2022-02-11,48461,408789,17000,1,1,75,70,17000,0,4.58,12
2022-02-11,48461,560271,0,0,0,31,29,0,0,5.0,3
2022-02-11,49343,101535,0,0,0,10,10,0,0,5.0,1
2022-02-11,49343,110409,0,0,0,4,4,0,0,,0
2022-02-11,49343,110435,0,0,0,1,1,0,0,,0
2022-02-11,49343,207802,0,0,0,3,3,0,0,,0
2022-02-11,49388,207288,0,0,0,9,9,0,0,,0
2022-02-11,49388,408789,0,0,0,24,24,0,0,5.0,1
2022-02-11,49388,502221,0,0,0,1,1,0,0,,0
2022-02-11,49388,502280,0,0,0,64,61,0,0,4.5,2
2022-02-11,49388,551180,0,0,0,37,36,0,0,4.5,10
2022-02-11,49388,558846,27500,2,2,85,81,27500,0,5.0,3
2022-02-11,49388,558873,33340,2,2,191,177,16670,0,5.0,1
2022-02-11,49388,560271,0,0,0,10,9,0,0,,0
2022-02-11,51185,402279,0,0,0,1,1,0,0,,0
2022-02-11,52214,205582,0,0,0,5,5,0,0,,0
2022-02-11,52214,212377,9878,1,1,46,43,9878,0,,0
2022-02-11,52214,216173,0,0,0,1,1,0,0,,0
2022-02-11,52214,509417,0,0,0,4,4,0,0,,0
2022-02-11,52214,558846,0,0,0,13,13,0,0,,0
2022-02-11,52214,558873,7678,1,1,12,10,7678,0,4.33,9
2022-02-11,52256,564286,149605,2,2,397,363,149605,0,4.67,9
2022-02-11,52578,201632,6238,2,2,285,270,6238,1,4.82,82
2022-02-11,52778,100487,4440,3,3,310,292,2960,3,4.78,9
2022-02-11,53066,207288,0,0,0,1,1,0,0,,0
2022-02-11,53661,201632,1580,1,1,25,23,1580,0,4.43,7
2022-02-11,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-02-11,53661,560271,0,0,0,17,17,0,0,,0
2022-02-11,54339,216424,0,0,0,1,1,0,0,,0
2022-02-11,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-02-11,54668,567554,0,0,0,8,8,0,0,5.0,5
2022-02-11,54892,206471,0,0,0,1,1,0,0,,0
2022-02-11,54892,401131,0,0,0,55,52,0,0,,0
2022-02-11,55035,566647,42960,4,4,275,247,21480,0,4.77,94
2022-02-11,56103,214099,0,0,0,5,4,0,0,,0
2022-02-11,56103,214104,0,0,0,10,10,0,0,,0
2022-02-11,56189,502835,0,0,0,9,9,0,0,4.6,25
2022-02-11,56295,216424,0,0,0,15,15,0,0,,0
2022-02-11,57147,566647,0,0,0,100,97,0,0,3.68,25
2022-02-11,57773,401131,0,0,0,4,4,0,0,,0
2022-02-11,57773,408789,0,0,0,1,1,0,0,,0
2022-02-11,58523,502280,0,0,0,26,25,0,0,4.5,2
2022-02-11,59102,206440,0,0,0,17,16,0,0,3.74,23
2022-02-11,59102,206471,4800,1,1,5,4,4800,0,,0
2022-02-11,60705,201632,0,0,0,4,4,0,0,,0
2022-02-11,60705,204586,0,0,0,4,4,0,0,,0
