date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-14,113,215430,0,0,0,2,2,0,0,,0
2025-07-14,113,551228,0,0,0,45,43,0,0,4.67,3
2025-07-14,202,206363,0,0,0,2,2,0,0,5.0,1
2025-07-14,202,206440,0,0,0,5,5,0,0,,0
2025-07-14,202,206471,9724,1,1,27,25,9724,0,5.0,3
2025-07-14,202,551180,0,0,0,56,56,0,0,4.53,261
2025-07-14,202,558846,0,0,0,53,49,0,0,4.62,122
2025-07-14,202,558873,0,0,0,10,10,0,0,4.4,25
2025-07-14,287,110632,128222,24,24,263,248,35167,0,4.54,156
2025-07-14,287,506539,8990,2,2,48,41,4495,0,5.0,3
2025-07-14,287,511293,60173,9,9,252,245,32655,0,4.71,304
2025-07-14,287,563339,61294,10,10,156,153,60047,0,4.55,121
2025-07-14,287,563342,809050,27,22,270,264,568311,0,4.64,501
2025-07-14,287,567665,55596,6,6,148,142,55596,0,4.63,311
2025-07-14,346,101535,9260,2,2,28,26,4630,0,4.83,29
2025-07-14,346,110409,0,0,0,2,2,0,0,,0
2025-07-14,402,101020,27815,10,10,117,104,12185,1,4.3,4469
2025-07-14,402,200181,0,0,0,8,8,0,0,,0
2025-07-14,402,201486,0,0,0,2,2,0,0,,0
2025-07-14,402,205761,0,0,0,3,2,0,0,,0
2025-07-14,402,214781,0,0,0,1,1,0,0,4.23,111
2025-07-14,402,216173,0,0,0,1,1,0,0,,0
2025-07-14,402,216424,0,0,0,1,1,0,0,4.76,219
2025-07-14,402,402279,0,0,0,1,1,0,0,,0
2025-07-14,402,510003,6800,1,1,22,22,6800,0,4.36,68
2025-07-14,402,565724,0,0,0,5,5,0,0,,0
2025-07-14,402,567623,0,0,0,5,5,0,0,,0
2025-07-14,402,567645,0,0,0,1,1,0,0,,0
2025-07-14,680,201632,0,0,0,6,5,0,0,,0
2025-07-14,680,205272,0,0,0,65,56,0,0,4.51,387
2025-07-14,717,408789,0,0,0,16,15,0,0,4.62,26
2025-07-14,869,101535,0,0,0,15,13,0,0,4.86,7
2025-07-14,869,110409,0,0,0,1,1,0,0,,0
2025-07-14,869,201184,0,0,0,2,2,0,0,,0
2025-07-14,869,207774,0,0,0,1,1,0,0,,0
2025-07-14,869,214099,16755,14,14,74,72,16755,0,4.52,103
2025-07-14,869,214104,477,1,1,41,40,477,1,4.62,101
2025-07-14,869,566061,0,0,0,1,1,0,0,,0
2025-07-14,869,566647,0,0,0,14,14,0,0,4.75,4
2025-07-14,869,567645,0,0,0,3,3,0,0,4.5,24
2025-07-14,1177,101954,2200,2,2,11,11,1100,0,4.91,45
2025-07-14,1177,110365,0,0,0,1,1,0,0,4.5,166
