date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-06,1918,101535,29524,7,7,236,222,14780,1,4.73,1307
2022-05-06,1918,207774,3500,1,1,37,34,3500,0,4.66,332
2022-05-06,2625,216173,0,0,0,2,2,0,0,,0
2022-05-06,2625,402279,0,0,0,1,1,0,0,,0
2022-05-06,2625,408789,0,0,0,1,1,0,0,,0
2022-05-06,2625,551732,0,0,0,1,1,0,0,,0
2022-05-06,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-05-06,3353,206440,3300,1,1,56,56,3300,0,4.41,17
2022-05-06,3353,206471,0,0,0,2,2,0,0,,0
2022-05-06,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-06,3915,567645,0,0,0,26,25,0,0,4.38,781
2022-05-06,4643,206363,0,0,0,4,4,0,0,,0
2022-05-06,4643,207288,0,0,0,23,19,0,0,4.81,31
2022-05-06,4643,304080,0,0,0,13,12,0,0,4.67,3
2022-05-06,4643,408789,0,0,0,19,17,0,0,5.0,2
2022-05-06,4643,502221,0,0,0,15,15,0,0,5.0,2
2022-05-06,4643,551180,12540,2,2,324,310,12540,0,4.82,27
2022-05-06,4643,558846,9790,1,1,110,99,9790,0,4.75,16
2022-05-06,4643,558873,0,0,0,102,98,0,0,4.82,34
2022-05-06,5567,510003,0,0,0,2,2,0,0,4.67,3
2022-05-06,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-05-06,6817,507843,0,0,0,21,18,0,0,4.48,79
2022-05-06,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-05-06,6817,509417,15323,3,3,75,71,15323,0,4.56,154
2022-05-06,6817,510003,18844,2,2,18,18,18844,0,4.6,53
2022-05-06,6817,567538,4182,1,1,13,11,4182,0,,0
2022-05-06,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-05-06,7160,206440,3555,1,1,20,20,3555,0,,0
2022-05-06,7160,206471,0,0,0,21,20,0,0,4.0,4
2022-05-06,7160,401131,0,0,0,12,12,0,0,,0
2022-05-06,7160,401534,12400,7,7,272,264,12400,0,4.36,14
2022-05-06,7160,551180,4505,1,1,25,24,4505,0,5.0,3
2022-05-06,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-05-06,7160,551736,0,0,0,1,1,0,0,,0
2022-05-06,7160,558846,0,0,0,36,34,0,0,3.5,6
2022-05-06,7160,558873,0,0,0,7,7,0,0,4.0,2
2022-05-06,7704,560271,0,0,0,1,1,0,0,,0
2022-05-06,8460,201632,0,0,0,37,33,0,0,4.88,8
2022-05-06,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-05-06,9159,110365,0,0,0,9,9,0,0,4.74,816
2022-05-06,9159,207288,0,0,0,1,1,0,0,4.88,8
