date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-21,1610,304080,133898,2,2,120,104,133898,0,4.86,35
2023-03-21,1610,401534,83373,13,13,463,426,21339,0,4.55,395
2023-03-21,1610,402279,42586,14,14,321,288,11296,2,4.59,580
2023-03-21,1610,407120,155576,24,24,485,433,18997,0,4.61,915
2023-03-21,1610,502221,238292,7,7,492,454,142495,1,4.57,205
2023-03-21,1610,502280,124994,6,6,532,476,91396,0,4.64,284
2023-03-21,1610,551180,64076,16,16,201,189,23469,1,4.46,421
2023-03-21,1610,551228,0,0,0,8,8,0,0,,0
2023-03-21,1610,551732,0,0,0,8,8,0,0,,0
2023-03-21,1610,551736,17091,4,4,22,21,4272,0,4.93,15
2023-03-21,1610,558846,15897,3,3,746,708,9898,0,4.64,759
2023-03-21,1610,558873,0,0,0,86,79,0,0,4.8,35
2023-03-21,1894,205272,0,0,0,3,3,0,1,4.67,12
2023-03-21,1894,216173,2200,1,1,12,12,2200,0,4.66,59
2023-03-21,1894,402018,0,0,0,5,4,0,0,4.0,1
2023-03-21,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-21,1918,101535,445281,101,102,1428,1301,70734,4,4.7,2058
2023-03-21,1918,207774,14744,4,4,62,60,7372,0,4.67,385
2023-03-21,2457,216424,0,0,0,2,2,0,0,4.62,13
2023-03-21,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-03-21,3032,205761,0,0,0,1,1,0,0,4.59,32
2023-03-21,3290,551228,32843,1,1,61,49,32843,0,4.46,89
2023-03-21,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-03-21,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-03-21,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-21,3915,567645,2950,2,2,20,17,2950,0,4.41,638
2023-03-21,4643,207288,3850,1,1,46,43,3850,0,4.79,51
2023-03-21,4643,216173,0,0,0,1,1,0,0,,0
2023-03-21,4643,304080,0,0,0,2,2,0,0,,0
2023-03-21,4643,408789,0,0,0,21,15,0,0,5.0,1
2023-03-21,4643,502221,0,0,0,37,28,0,0,4.86,7
2023-03-21,4643,502280,0,0,0,11,9,0,0,5.0,1
2023-03-21,4643,551180,82610,18,18,382,357,37372,0,4.79,102
2023-03-21,4643,558846,0,0,0,72,69,0,0,4.86,22
2023-03-21,4643,558873,19460,2,2,426,386,19460,1,4.86,103
2023-03-21,4905,206440,0,0,0,4,4,0,0,,0
2023-03-21,4905,216158,0,0,0,6,6,0,0,4.0,1
2023-03-21,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-03-21,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-03-21,6105,207774,2600,1,1,17,17,2600,0,4.57,512
2023-03-21,6105,566647,41660,6,6,244,230,23060,1,4.63,2789
2023-03-21,6158,207288,0,0,0,7,5,0,0,2.0,1
2023-03-21,6158,301577,0,0,0,1,1,0,0,,0
2023-03-21,6158,408789,0,0,0,6,5,0,0,4.0,1
2023-03-21,6158,509434,0,0,0,2,2,0,0,1.0,2
2023-03-21,6158,551228,0,0,0,5,5,0,0,,0
2023-03-21,6174,401131,1790,1,1,69,67,1790,0,4.86,49
2023-03-21,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-03-21,6174,408789,17540,11,11,615,592,5220,0,4.55,299
2023-03-21,6174,551180,183000,69,69,2065,1930,76679,5,4.69,2280
2023-03-21,6174,558846,13980,2,2,230,214,13980,0,4.54,277
2023-03-21,6174,558873,24950,5,5,504,473,9980,0,4.21,588
2023-03-21,6817,304763,1200,1,1,1,1,1200,0,,0
2023-03-21,6817,507843,4818,1,1,20,20,4818,0,4.5,84
2023-03-21,6817,508456,0,0,0,3,3,0,0,4.67,6
2023-03-21,6817,509417,10704,2,2,76,72,5352,0,4.59,156
2023-03-21,6817,510003,3000,1,1,7,6,3000,0,4.54,35
2023-03-21,6817,567538,0,0,0,14,11,0,0,,0
2023-03-21,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2023-03-21,7078,206471,0,0,0,18,18,0,0,4.5,4
2023-03-21,7160,206440,0,0,0,9,9,0,0,2.0,1
2023-03-21,7160,206471,0,0,0,17,16,0,0,4.33,6
2023-03-21,7160,401131,2560,2,2,11,11,2560,0,,0
2023-03-21,7160,401534,10040,6,6,311,306,10040,0,4.36,22
2023-03-21,7160,408789,0,0,0,1,1,0,0,,0
2023-03-21,7160,551180,0,0,0,29,29,0,0,5.0,6
2023-03-21,7160,551736,0,0,0,2,2,0,0,,0
2023-03-21,7160,558846,0,0,0,37,36,0,0,4.38,13
2023-03-21,7160,558873,0,0,0,5,5,0,0,,0
2023-03-21,7704,560271,0,0,0,4,4,0,0,,0
2023-03-21,7867,100487,0,0,0,116,105,0,0,4.63,128
2023-03-21,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-03-21,7867,207288,0,0,0,14,14,0,0,5.0,1
2023-03-21,7867,408789,0,0,0,7,7,0,0,5.0,1
2023-03-21,7867,502221,0,0,0,1,1,0,0,,0
2023-03-21,7867,551180,0,0,0,1,1,0,0,,0
2023-03-21,9159,110365,0,0,0,19,19,0,0,4.71,842
2023-03-21,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-03-21,9159,551732,0,0,0,4,3,0,0,3.75,4
2023-03-21,9159,551736,0,0,0,67,64,0,0,4.85,143
2023-03-21,9435,206440,0,0,0,7,7,0,0,,0
2023-03-21,9435,207288,0,0,0,4,4,0,0,,0
2023-03-21,9435,502280,0,0,0,35,34,0,0,,0
2023-03-21,9435,551180,4455,2,2,177,168,4455,0,3.75,8
2023-03-21,9435,558846,10780,1,1,289,271,10780,0,4.64,42
2023-03-21,9435,558873,10120,1,1,146,138,10120,0,4.72,25
2023-03-21,9822,205582,0,0,0,5,5,0,0,,0
2023-03-21,9822,205761,0,0,0,3,3,0,0,4.21,14
2023-03-21,9822,216424,10945,1,1,18,16,10945,0,4.56,152
2023-03-21,9822,507843,0,0,0,2,2,0,0,,0
2023-03-21,9822,510003,0,0,0,1,1,0,0,5.0,1
2023-03-21,9822,564895,0,0,0,15,15,0,0,,0
2023-03-21,9822,567623,0,0,0,5,5,0,0,4.56,25
2023-03-21,10130,205611,0,0,0,8,5,0,0,4.45,11
2023-03-21,10130,206440,12000,4,4,205,190,3000,3,4.01,1379
2023-03-21,10130,206471,1980,1,1,141,136,1980,0,4.1,52
2023-03-21,10130,216173,0,0,0,5,5,0,0,,0
2023-03-21,10130,408789,0,0,0,4,4,0,0,5.0,1
2023-03-21,10130,551180,0,0,0,3,3,0,0,,0
2023-03-21,10130,551228,0,0,0,1,1,0,0,,0
2023-03-21,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-03-21,10130,560271,0,0,0,2,2,0,0,,0
2023-03-21,10403,205611,0,0,0,1,1,0,0,,0
2023-03-21,10403,551228,0,0,0,5,5,0,0,4.67,3
2023-03-21,10801,201925,0,0,0,14,14,0,0,5.0,1
2023-03-21,10801,402279,63470,17,17,449,402,20823,2,4.56,202
2023-03-21,10801,508456,4380,1,1,68,64,4380,0,4.43,37
2023-03-21,10801,509434,0,0,0,2,2,0,0,,0
2023-03-21,10801,551180,0,0,0,3,3,0,0,,0
2023-03-21,11456,201632,0,0,0,1,1,0,0,,0
2023-03-21,12805,200181,0,0,0,3,2,0,0,4.5,8
2023-03-21,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-03-21,12805,206440,2350,1,1,53,47,2350,0,4.2,31
2023-03-21,12998,206361,0,0,0,2,2,0,0,,0
2023-03-21,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-03-21,12998,216424,0,0,0,1,1,0,0,,0
2023-03-21,12998,304080,0,0,0,15,15,0,0,,0
2023-03-21,12998,508599,0,0,0,2,2,0,0,,0
2023-03-21,12998,551180,15700,3,3,212,195,10800,0,4.74,288
2023-03-21,12998,558846,0,0,0,15,15,0,0,,0
2023-03-21,12998,558873,0,0,0,44,43,0,0,5.0,1
2023-03-21,12998,560271,0,0,0,1,1,0,0,,0
2023-03-21,12998,567538,2100,1,1,16,16,2100,0,4.0,1
2023-03-21,13031,100487,0,0,0,2,2,0,0,,0
2023-03-21,13031,205611,0,0,0,1,1,0,0,,0
2023-03-21,13031,206363,0,0,0,1,1,0,0,,0
2023-03-21,13031,206440,0,0,0,3,3,0,0,5.0,1
2023-03-21,13031,206471,0,0,0,9,8,0,0,,0
2023-03-21,13031,207288,9880,1,1,13,13,9880,0,5.0,2
2023-03-21,13031,216158,0,0,0,6,6,0,0,4.67,6
2023-03-21,13031,304080,0,0,0,52,47,0,0,4.0,3
2023-03-21,13031,408789,0,0,0,121,119,0,0,4.73,26
2023-03-21,13031,502221,0,0,0,11,9,0,0,,0
2023-03-21,13031,502280,14580,1,1,399,366,14580,1,4.88,17
2023-03-21,13031,551180,0,0,0,138,127,0,0,4.58,12
2023-03-21,13031,558846,8780,1,1,100,95,8780,0,5.0,4
2023-03-21,13031,558873,59280,2,2,892,822,59280,0,4.61,61
2023-03-21,13031,560271,0,0,0,3,3,0,0,,0
2023-03-21,13261,100487,0,0,0,8,8,0,0,,0
2023-03-21,13261,207288,0,0,0,30,29,0,0,5.0,1
2023-03-21,13261,216158,0,0,0,19,18,0,0,,0
2023-03-21,13261,408789,0,0,0,3,3,0,0,,0
2023-03-21,13261,502221,0,0,0,1,1,0,0,,0
2023-03-21,13415,100487,7920,2,2,539,491,3960,0,4.46,369
2023-03-21,13911,100487,4962,3,3,70,58,4962,0,4.7,84
2023-03-21,14293,101535,12500,1,1,3,2,12500,0,,0
2023-03-21,14293,201184,0,0,0,24,21,0,0,4.45,9
2023-03-21,14293,205611,0,0,0,4,3,0,0,5.0,1
2023-03-21,14293,205761,0,0,0,92,90,0,0,4.25,4
2023-03-21,14293,207288,0,0,0,2,2,0,0,,0
2023-03-21,14293,212377,0,0,0,2,2,0,0,,0
2023-03-21,14293,214099,0,0,0,1,1,0,0,,0
2023-03-21,14293,402279,0,0,0,7,7,0,0,,0
2023-03-21,14293,501098,0,0,0,4,3,0,0,3.0,1
2023-03-21,14293,506536,0,0,0,5,5,0,0,,0
2023-03-21,14293,506539,0,0,0,65,64,0,0,4.25,4
2023-03-21,14293,551732,0,0,0,8,8,0,0,5.0,1
2023-03-21,14293,551736,4224,1,1,269,257,4224,0,4.64,50
2023-03-21,14564,205611,0,0,0,1,1,0,0,,0
2023-03-21,14564,206440,0,0,0,4,4,0,0,,0
2023-03-21,14564,207288,0,0,0,4,3,0,0,,0
2023-03-21,14564,408789,0,0,0,1,1,0,0,,0
2023-03-21,14564,502280,0,0,0,49,42,0,0,,0
2023-03-21,14564,551180,0,0,0,118,110,0,0,4.0,1
2023-03-21,14564,558846,7040,1,1,90,84,7040,0,4.29,7
2023-03-21,14564,558873,0,0,0,73,69,0,0,5.0,5
2023-03-21,14564,560271,0,0,0,1,1,0,0,5.0,1
2023-03-21,14721,110435,0,0,0,2,2,0,0,1.0,1
2023-03-21,14721,214104,0,0,0,6,6,0,0,4.52,1224
2023-03-21,15538,100487,0,0,0,22,22,0,0,4.58,123
2023-03-21,15538,207288,0,0,0,210,204,0,0,4.0,8
2023-03-21,15538,408789,0,0,0,2,2,0,0,,0
2023-03-21,15538,502221,0,0,0,39,37,0,0,,0
2023-03-21,15538,502280,0,0,0,67,60,0,0,,0
2023-03-21,15538,560271,0,0,0,6,6,0,0,,0
2023-03-21,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-03-21,16891,204586,0,0,0,12,10,0,0,,0
2023-03-21,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-03-21,16891,207288,0,0,0,5,5,0,0,4.0,2
2023-03-21,16891,212377,0,0,0,1,1,0,0,,0
2023-03-21,16891,564895,0,0,0,7,7,0,0,3.82,45
2023-03-21,16914,205582,0,0,0,3,3,0,0,,0
2023-03-21,16914,207288,0,0,0,4,4,0,0,,0
2023-03-21,16914,301577,0,0,0,4,4,0,0,5.0,1
2023-03-21,16914,502221,13200,1,1,6,6,13200,0,4.5,6
2023-03-21,16914,502280,0,0,0,1,1,0,0,,0
2023-03-21,16914,560271,0,0,0,1,1,0,0,,0
2023-03-21,17279,205611,0,0,0,7,6,0,0,4.5,20
2023-03-21,17279,206440,0,0,0,4,4,0,0,,0
2023-03-21,17279,206471,0,0,0,11,10,0,0,5.0,2
2023-03-21,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-03-21,17279,551732,0,0,0,5,4,0,0,5.0,1
2023-03-21,17279,551736,0,0,0,10,10,0,1,4.66,26
2023-03-21,17279,567538,4100,1,1,6,6,4100,0,4.78,9
2023-03-21,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-03-21,17307,207288,0,0,0,11,11,0,0,4.5,8
2023-03-21,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-03-21,17307,301577,0,0,0,9,8,0,0,4.33,3
2023-03-21,17307,408789,0,0,0,27,26,0,0,4.25,4
2023-03-21,17307,502221,0,0,0,1,1,0,0,,0
2023-03-21,17307,551228,0,0,0,7,7,0,0,4.0,1
2023-03-21,17307,555421,0,0,0,1,1,0,0,,0
2023-03-21,17307,560271,0,0,0,8,8,0,0,,0
2023-03-21,17973,567538,8280,1,1,17,17,8280,0,4.63,8
2023-03-21,18094,216424,0,0,0,1,1,0,0,4.0,2
2023-03-21,18094,563339,0,0,0,7,6,0,0,4.91,11
2023-03-21,18372,110365,1760,2,2,36,34,880,0,4.17,12
2023-03-21,18372,560271,55620,29,29,1471,1372,28833,2,4.36,9074
2023-03-21,18650,205611,0,0,0,10,10,0,0,4.29,24
2023-03-21,18650,206440,0,0,0,52,50,0,0,4.33,39
2023-03-21,18650,206471,1500,1,1,63,61,1500,0,4.08,25
2023-03-21,18650,208532,0,0,0,3,3,0,0,,0
2023-03-21,18650,216173,2400,2,2,19,18,1200,0,4.31,16
2023-03-21,18650,408789,0,0,0,1,1,0,0,,0
2023-03-21,18650,502835,0,0,0,4,4,0,0,5.0,1
2023-03-21,18650,551228,0,0,0,1,1,0,0,,0
2023-03-21,18650,551732,0,0,0,3,3,0,0,5.0,1
2023-03-21,18650,558873,0,0,0,10,10,0,0,,0
2023-03-21,18788,205611,14000,1,1,78,69,14000,0,4.81,16
2023-03-21,18788,205761,0,0,0,3,3,0,0,5.0,1
2023-03-21,18788,206440,0,0,0,29,29,0,0,,0
2023-03-21,18788,206471,7560,1,1,255,230,7560,0,4.5,2
2023-03-21,18788,207288,0,0,0,5,5,0,0,,0
2023-03-21,18788,401534,0,0,0,38,37,0,0,4.46,77
2023-03-21,18788,408789,0,0,0,11,11,0,0,,0
2023-03-21,18788,560271,0,0,0,28,27,0,0,4.2,5
2023-03-21,19199,506539,47250,18,18,548,508,2625,0,4.6,2150
2023-03-21,19199,551732,0,0,0,23,23,0,0,4.33,87
2023-03-21,19199,566061,6780,2,2,28,26,3390,0,4.46,65
2023-03-21,19634,101535,0,0,0,60,57,0,0,3.95,38
2023-03-21,19634,110409,0,0,0,1,1,0,0,4.67,3
2023-03-21,19634,207774,0,0,0,26,25,0,0,4.53,34
2023-03-21,19634,214099,6210,1,1,17,16,6210,0,5.0,2
2023-03-21,20017,201925,0,0,0,6,6,0,0,,0
2023-03-21,20017,215913,0,0,0,2,2,0,0,,0
2023-03-21,20017,401534,0,0,0,2,2,0,0,,0
2023-03-21,20017,402279,5500,1,1,141,127,5500,0,4.54,26
2023-03-21,21016,100487,25000,1,1,184,166,25000,0,4.48,1295
2023-03-21,21462,205582,51700,2,2,177,157,51700,0,4.48,66
2023-03-21,21500,101020,0,0,0,1,1,0,0,,0
2023-03-21,21500,205582,0,0,0,1,1,0,0,,0
2023-03-21,21500,206363,0,0,0,2,2,0,0,,0
2023-03-21,21500,401534,0,0,0,13,13,0,0,5.0,1
2023-03-21,21500,551180,0,0,0,3,3,0,0,,0
2023-03-21,21500,551736,0,0,0,5,5,0,0,,0
2023-03-21,21500,558846,0,0,0,1,1,0,0,,0
2023-03-21,21649,567434,506235,38,38,528,487,161249,1,4.35,4368
2023-03-21,21825,201351,68400,10,10,49,45,22200,0,4.73,239
2023-03-21,21825,205761,0,0,0,6,6,0,0,4.75,20
2023-03-21,21825,214099,0,0,0,3,3,0,0,,0
2023-03-21,21825,214781,0,0,0,1,1,0,0,,0
2023-03-21,21825,216424,0,0,0,2,2,0,0,4.83,12
2023-03-21,21825,506536,0,0,0,12,11,0,0,4.95,56
2023-03-21,21825,506539,7884,2,2,31,30,7884,0,4.72,7
2023-03-21,21825,567554,0,0,0,7,6,0,0,,0
2023-03-21,21825,567645,0,0,0,7,7,0,0,4.85,33
2023-03-21,21833,205582,29700,1,1,46,41,29700,0,4.28,57
2023-03-21,21833,205611,0,0,0,25,24,0,0,4.57,7
2023-03-21,21833,551732,0,0,0,47,46,0,0,4.47,28
2023-03-21,21833,551736,0,0,0,45,43,0,0,4.09,11
2023-03-21,21833,563689,24200,1,1,43,41,24200,0,4.41,87
2023-03-21,22130,100487,0,0,0,2,2,0,0,,0
2023-03-21,22130,207288,0,0,0,25,25,0,0,5.0,1
2023-03-21,22130,408789,0,0,0,2,2,0,0,,0
2023-03-21,22130,564895,0,0,0,7,7,0,0,4.33,3
2023-03-21,22966,206440,0,0,0,16,16,0,0,4.5,2
2023-03-21,22966,206471,56854,12,12,594,556,35061,0,4.41,596
2023-03-21,23036,205761,0,0,0,11,10,0,0,5.0,1
2023-03-21,23036,551732,0,0,0,5,5,0,0,4.83,6
2023-03-21,23036,551736,0,0,0,12,12,0,0,4.75,8
2023-03-21,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-03-21,23582,402018,0,0,0,8,8,0,0,,0
2023-03-21,23582,507843,38456,10,10,78,74,19657,0,4.56,75
2023-03-21,23582,567538,49160,8,8,77,68,36372,0,4.75,20
2023-03-21,23590,502835,161301,5,5,129,124,89695,0,4.51,41
2023-03-21,23590,564895,59197,1,1,157,148,59197,0,5.0,1
2023-03-21,23590,566403,541258,7,7,216,198,230240,0,4.71,245
2023-03-21,23735,204586,0,0,0,6,6,0,0,,0
2023-03-21,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-03-21,23735,558873,6000,1,1,12,10,6000,0,4.5,2
2023-03-21,23905,100181,0,0,0,5,5,0,0,5.0,1
2023-03-21,23905,201632,0,0,0,24,23,0,0,,0
2023-03-21,23905,201925,0,0,0,1,1,0,0,,0
2023-03-21,23905,205272,0,0,0,1,1,0,0,,0
2023-03-21,23905,212377,0,0,0,2,2,0,0,,0
2023-03-21,23905,502280,0,0,0,3,2,0,0,,0
2023-03-21,23905,502835,0,0,0,22,22,0,0,,0
2023-03-21,23905,566061,0,0,0,3,2,0,0,5.0,5
2023-03-21,24269,205611,4440,3,3,49,47,1480,0,4.45,179
2023-03-21,24269,401534,1980,1,1,133,127,1980,0,4.22,118
2023-03-21,24269,408789,0,0,0,9,8,0,0,4.91,11
2023-03-21,24269,502221,0,0,0,40,39,0,0,4.1,133
2023-03-21,24269,560271,6620,2,2,175,168,6620,0,4.22,576
2023-03-21,24341,201184,0,0,0,6,6,0,0,,0
2023-03-21,24341,201632,0,0,0,8,7,0,0,5.0,5
2023-03-21,24341,205272,0,0,0,31,31,0,0,4.66,26
2023-03-21,24341,205611,0,0,0,1,1,0,0,,0
2023-03-21,24341,506536,0,0,0,1,1,0,0,,0
2023-03-21,24672,110409,0,0,0,1,1,0,0,,0
2023-03-21,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-03-21,24766,100487,0,0,0,5,4,0,0,,0
2023-03-21,24766,200181,0,0,0,3,3,0,0,,0
2023-03-21,24766,201925,0,0,0,1,1,0,0,,0
2023-03-21,24766,204586,0,0,0,1,1,0,0,,0
2023-03-21,24766,205582,0,0,0,1,1,0,0,,0
2023-03-21,24766,215430,0,0,0,4,3,0,0,,0
2023-03-21,24766,402279,0,0,0,1,1,0,0,,0
2023-03-21,24766,501098,0,0,0,1,1,0,0,,0
2023-03-21,24766,502835,3520,2,2,32,31,1760,0,4.71,14
2023-03-21,24766,506536,0,0,0,2,2,0,0,,0
2023-03-21,24766,508456,0,0,0,15,13,0,0,4.0,7
2023-03-21,24766,551180,0,0,0,1,1,0,0,,0
2023-03-21,24766,551228,0,0,0,14,14,0,0,,0
2023-03-21,24766,555003,1490,1,1,14,12,1490,0,4.02,208
2023-03-21,24766,560271,0,0,0,1,1,0,0,,0
2023-03-21,24766,563689,0,0,0,1,1,0,0,,0
2023-03-21,24766,565724,0,0,0,12,12,0,0,4.0,1
2023-03-21,24867,205582,29700,1,1,71,64,29700,0,4.32,177
2023-03-21,24867,205611,90200,2,2,81,79,90200,1,4.58,335
2023-03-21,24867,551732,8800,1,1,68,65,8800,0,4.31,90
2023-03-21,24867,551736,0,0,0,102,98,0,0,4.44,246
2023-03-21,24867,563689,99000,3,3,78,69,69300,0,4.55,307
2023-03-21,24931,100487,0,0,0,8,8,0,0,4.75,4
2023-03-21,24931,207288,0,0,0,20,17,0,0,4.54,69
2023-03-21,24931,560271,0,0,0,12,12,0,0,3.5,2
2023-03-21,25710,201632,0,0,0,22,19,0,0,5.0,8
2023-03-21,26549,207288,10740,8,8,394,373,3660,0,4.43,1641
2023-03-21,26549,216173,88420,44,44,515,467,10863,1,4.33,2110
2023-03-21,26549,408789,0,0,0,24,24,0,0,3.5,4
2023-03-21,26549,502280,13940,3,3,126,124,9960,0,4.38,53
2023-03-21,27711,110365,0,0,0,2,2,0,0,,0
2023-03-21,27711,502835,0,0,0,3,3,0,0,5.0,1
2023-03-21,27711,560271,16630,12,12,518,494,13630,0,4.44,746
2023-03-21,28488,206440,2499,1,0,64,55,0,0,5.0,5
2023-03-21,28488,216158,0,0,0,8,8,0,0,,0
2023-03-21,28488,551180,22856,10,8,243,209,15279,0,4.9,10
2023-03-21,28488,558846,25168,6,5,167,151,12542,0,5.0,5
2023-03-21,28488,558873,10435,2,2,124,110,10435,0,4.75,4
2023-03-21,28841,205761,4950,2,2,26,24,4950,0,4.78,134
2023-03-21,28841,407120,0,0,0,9,9,0,0,4.79,19
2023-03-21,29191,206440,0,0,0,2,2,0,0,,0
2023-03-21,29191,207288,0,0,0,4,3,0,0,5.0,3
2023-03-21,29191,408789,0,0,0,6,6,0,0,,0
2023-03-21,29191,551180,16800,2,2,111,98,16800,0,4.69,13
2023-03-21,29191,558846,0,0,0,95,88,0,0,4.75,4
2023-03-21,29191,558873,35000,1,1,225,205,35000,0,4.83,6
2023-03-21,29735,408789,0,0,0,7,6,0,0,5.0,1
2023-03-21,29735,502221,0,0,0,4,4,0,0,,0
2023-03-21,29735,502280,0,0,0,2,2,0,0,,0
2023-03-21,30626,100487,0,0,0,11,11,0,0,,0
2023-03-21,30626,407120,10500,3,3,45,43,3500,1,4.64,359
2023-03-21,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-03-21,30779,201351,0,0,0,6,6,0,0,4.64,11
2023-03-21,30779,205761,3080,2,2,36,33,1540,0,4.75,70
2023-03-21,30779,216173,0,0,0,5,4,0,0,4.0,8
2023-03-21,30779,216424,32760,6,6,47,45,32210,0,4.78,54
2023-03-21,30779,567623,0,0,0,3,2,0,0,,0
2023-03-21,30910,215430,0,0,0,16,16,0,0,,0
2023-03-21,31464,566647,39400,3,3,156,145,24900,0,4.5,340
2023-03-21,31512,207288,0,0,0,3,3,0,0,,0
2023-03-21,31512,502221,0,0,0,7,7,0,0,,0
2023-03-21,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-03-21,31512,502835,0,0,0,4,4,0,0,,0
2023-03-21,31512,560271,13692,4,4,568,547,13692,0,3.91,74
2023-03-21,31867,201632,0,0,0,42,40,0,0,4.08,52
2023-03-21,31867,401131,12164,6,6,408,384,6167,0,4.4,146
2023-03-21,32306,205761,0,0,0,2,2,0,0,,0
2023-03-21,32798,506536,0,0,0,2,2,0,0,,0
2023-03-21,32798,563339,2980,1,1,105,97,2980,0,4.67,3
2023-03-21,32798,563342,0,0,0,35,33,0,0,4.5,6
2023-03-21,32798,567662,5980,1,1,15,14,5980,0,4.46,11
2023-03-21,32798,567664,8800,1,1,72,68,8800,0,4.66,59
2023-03-21,32809,502835,0,0,0,15,15,0,0,3.76,49
2023-03-21,32809,509434,210624,66,66,2576,2352,57707,10,4.26,6471
2023-03-21,32876,201351,0,0,0,20,20,0,0,4.69,16
2023-03-21,32876,214099,11960,1,1,0,0,11960,0,,0
2023-03-21,32876,506536,7034,2,2,26,26,7034,0,4.26,19
2023-03-21,32877,207288,0,0,0,4,4,0,0,5.0,1
2023-03-21,33112,206361,15800,1,1,311,297,15800,0,4.41,54
2023-03-21,33112,206363,0,0,0,2,2,0,0,5.0,2
2023-03-21,33112,558846,41010,8,8,399,365,26970,1,4.52,62
2023-03-21,33112,558873,0,0,0,58,57,0,0,3.7,10
2023-03-21,33308,100487,0,0,0,5,5,0,0,5.0,1
2023-03-21,33308,201632,0,0,0,216,204,0,0,4.56,74
2023-03-21,33308,551180,0,0,0,48,45,0,0,,0
2023-03-21,33308,558873,0,0,0,49,48,0,0,,0
2023-03-21,33513,558846,0,0,0,1,1,0,0,,0
2023-03-21,33561,205582,0,0,0,17,16,0,0,,0
2023-03-21,33561,205611,0,0,0,9,8,0,0,4.78,9
