date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-24,1918,101535,90137,21,21,1228,1174,14898,2,4.73,1135
2022-03-24,1918,207774,3500,1,1,50,49,3500,0,4.65,316
2022-03-24,2625,216173,0,0,0,1,1,0,0,,0
2022-03-24,2625,551732,0,0,0,3,3,0,0,,0
2022-03-24,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-03-24,3353,206440,3300,1,1,45,43,3300,0,4.25,24
2022-03-24,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-03-24,3353,408789,0,0,0,1,1,0,0,,0
2022-03-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-03-24,3915,506536,0,0,0,2,2,0,0,5.0,1
2022-03-24,3915,567645,2400,1,1,21,21,2400,0,4.39,793
2022-03-24,4643,206363,16900,1,1,9,7,16900,0,,0
2022-03-24,4643,207288,0,0,0,29,24,0,0,4.81,26
2022-03-24,4643,304080,0,0,0,20,20,0,0,4.5,2
2022-03-24,4643,408789,0,0,0,22,19,0,0,5.0,2
2022-03-24,4643,502221,0,0,0,49,42,0,0,4.89,9
2022-03-24,4643,551180,11000,3,3,171,163,3666,0,4.67,12
2022-03-24,4643,558846,29700,1,1,86,81,29700,0,4.79,14
2022-03-24,4643,558873,10560,1,1,311,272,10560,0,4.81,32
2022-03-24,5567,510003,0,0,0,6,4,0,0,4.63,8
2022-03-24,6468,508456,0,0,0,1,1,0,0,,0
2022-03-24,6817,507843,4818,1,1,10,9,4818,0,4.48,79
2022-03-24,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-03-24,6817,509417,47802,10,10,111,100,19815,0,4.56,151
2022-03-24,6817,510003,17164,1,1,16,15,17164,0,4.62,52
2022-03-24,6817,567538,0,0,0,8,8,0,0,,0
2022-03-24,6817,567645,0,0,0,4,3,0,0,4.62,29
2022-03-24,7160,206440,0,0,0,7,6,0,0,,0
2022-03-24,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-03-24,7160,401131,0,0,0,6,6,0,0,,0
2022-03-24,7160,401534,4846,3,3,223,218,4846,0,4.44,16
2022-03-24,7160,551180,0,0,0,19,18,0,0,5.0,1
2022-03-24,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-03-24,7160,558846,0,0,0,29,29,0,0,3.5,6
2022-03-24,7160,558873,0,0,0,35,25,0,0,2.0,2
2022-03-24,7704,560271,0,0,0,2,2,0,0,,0
2022-03-24,8460,201632,0,0,0,19,19,0,0,4.88,8
2022-03-24,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-03-24,9159,110365,0,0,0,21,21,0,0,4.7,488
2022-03-24,9159,551732,0,0,0,2,2,0,0,4.67,12
2022-03-24,9159,551736,0,0,0,21,20,0,0,4.8,157
2022-03-24,9435,206440,0,0,0,5,5,0,0,5.0,1
2022-03-24,9435,206471,0,0,0,1,1,0,0,,0
2022-03-24,9435,207288,0,0,0,14,13,0,0,4.67,3
2022-03-24,9435,502280,0,0,0,50,41,0,0,,0
2022-03-24,9435,551180,14800,4,4,247,229,14800,0,4.23,13
2022-03-24,9435,558846,10780,1,1,297,269,10780,0,4.52,23
2022-03-24,9435,558873,0,0,0,88,86,0,0,4.8,25
2022-03-24,9435,560271,0,0,0,1,1,0,0,,0
2022-03-24,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-03-24,10403,551228,0,0,0,7,5,0,0,4.57,7
2022-03-24,10801,201925,0,0,0,40,38,0,0,3.0,1
2022-03-24,10801,402279,33000,4,4,244,235,29700,0,4.55,121
2022-03-24,10801,508456,0,0,0,21,21,0,0,4.57,23
2022-03-24,10801,509434,0,0,0,5,5,0,0,,0
2022-03-24,10801,564895,0,0,0,3,3,0,0,,0
2022-03-24,10801,567554,0,0,0,6,6,0,0,,0
2022-03-24,12234,101020,0,0,0,10,10,0,0,4.48,127
2022-03-24,12234,205761,0,0,0,1,1,0,0,,0
2022-03-24,12234,214781,0,0,0,77,73,0,0,4.47,562
2022-03-24,12234,216424,11500,1,1,4,3,11500,0,,0
2022-03-24,12234,567645,13950,2,2,48,48,13950,0,4.62,103
2022-03-24,12356,110435,31800,4,4,230,218,31800,0,4.36,1912
2022-03-24,12805,100487,0,0,0,2,2,0,0,4.5,2
2022-03-24,12805,200181,0,0,0,7,7,0,0,4.75,4
2022-03-24,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-24,12805,206440,0,0,0,10,9,0,0,4.25,8
2022-03-24,12805,408789,0,0,0,1,1,0,0,3.0,1
2022-03-24,12805,558846,0,0,0,1,1,0,0,,0
2022-03-24,12805,558873,0,0,0,1,1,0,0,,0
2022-03-24,13261,100487,0,0,0,4,4,0,0,,0
2022-03-24,13261,206440,0,0,0,2,2,0,0,,0
2022-03-24,13261,207288,0,0,0,1,1,0,0,,0
2022-03-24,13261,216158,0,0,0,7,7,0,0,,0
2022-03-24,13261,216424,0,0,0,1,1,0,0,,0
2022-03-24,13261,408789,0,0,0,4,4,0,0,,0
2022-03-24,13261,502221,0,0,0,3,3,0,0,,0
2022-03-24,13261,502280,0,0,0,15,15,0,0,,0
2022-03-24,13261,551180,1980,1,1,90,85,1980,0,5.0,3
2022-03-24,13261,558846,0,0,0,8,7,0,0,,0
2022-03-24,13261,558873,0,0,0,272,252,0,0,4.6,10
2022-03-24,13261,560271,0,0,0,5,5,0,0,,0
2022-03-24,13415,100487,1980,1,1,585,548,1980,0,4.39,272
2022-03-24,13911,100487,0,0,0,34,33,0,0,4.57,70
2022-03-24,14293,100181,0,0,0,2,2,0,0,,0
2022-03-24,14293,101535,0,0,0,1,1,0,0,,0
2022-03-24,14293,201184,0,0,0,14,14,0,0,4.57,7
2022-03-24,14293,201925,0,0,0,1,1,0,0,,0
2022-03-24,14293,205611,0,0,0,6,6,0,0,5.0,1
2022-03-24,14293,205761,5000,1,1,89,86,5000,0,5.0,1
2022-03-24,14293,215913,0,0,0,1,1,0,0,,0
2022-03-24,14293,402279,0,0,0,15,15,0,0,,0
2022-03-24,14293,408789,0,0,0,4,3,0,0,,0
2022-03-24,14293,501098,0,0,0,2,2,0,0,,0
2022-03-24,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-03-24,14293,506536,3110,1,1,5,5,3110,0,,0
2022-03-24,14293,506539,13800,1,1,52,51,13800,0,,0
2022-03-24,14293,551732,0,0,0,6,6,0,0,,0
2022-03-24,14293,551736,10350,2,2,168,165,5175,0,4.68,41
2022-03-24,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-03-24,14564,207288,0,0,0,9,9,0,0,,0
2022-03-24,14564,502280,0,0,0,14,13,0,0,,0
2022-03-24,14564,551180,0,0,0,92,86,0,0,5.0,7
2022-03-24,14564,558846,2690,1,1,68,65,2690,0,4.0,3
2022-03-24,14564,558873,7700,1,1,28,28,7700,0,5.0,1
2022-03-24,14564,560271,0,0,0,2,2,0,0,,0
2022-03-24,16278,509434,0,0,0,14,12,0,0,4.64,25
2022-03-24,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-03-24,16833,507843,93060,8,8,37,35,35310,0,4.15,103
2022-03-24,16833,510003,0,0,0,34,32,0,0,4.24,65
2022-03-24,16833,567538,0,0,0,14,14,0,0,3.67,3
2022-03-24,16932,205272,0,0,0,5,4,0,0,5.0,5
2022-03-24,16932,205582,0,0,0,2,2,0,0,,0
2022-03-24,16932,301577,0,0,0,34,33,0,0,5.0,3
2022-03-24,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-24,18680,216173,0,0,0,1,1,0,0,,0
2022-03-24,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-03-24,18788,205611,0,0,0,111,99,0,0,4.47,19
2022-03-24,18788,205761,0,0,0,7,7,0,0,5.0,1
2022-03-24,18788,206440,17000,1,1,16,12,17000,0,,0
2022-03-24,18788,206471,0,0,0,98,92,0,0,,0
2022-03-24,18788,207288,0,0,0,8,8,0,0,,0
2022-03-24,18788,216158,0,0,0,7,6,0,0,,0
2022-03-24,18788,401534,0,0,0,57,51,0,2,4.43,56
2022-03-24,18788,402279,0,0,0,2,2,0,0,,0
2022-03-24,18788,408789,0,0,0,5,3,0,0,,0
2022-03-24,18788,551228,0,0,0,13,8,0,0,4.5,2
2022-03-24,18788,560271,0,0,0,20,19,0,0,5.0,1
2022-03-24,19143,201925,0,0,0,1,1,0,0,,0
2022-03-24,19199,506539,12150,6,6,419,399,2025,0,4.59,2110
2022-03-24,19199,551732,0,0,0,62,61,0,0,4.27,77
2022-03-24,19199,566061,2160,1,1,59,54,2160,0,4.53,32
2022-03-24,20021,206440,40060,7,7,94,81,31440,0,4.6,200
2022-03-24,20313,110435,0,0,0,4,4,0,0,4.0,12
2022-03-24,20313,214099,0,0,0,1,1,0,0,,0
2022-03-24,20313,214104,0,0,0,1,1,0,0,,0
2022-03-24,21016,100487,10960,2,2,140,129,10960,0,4.47,1236
2022-03-24,21500,201351,0,0,0,2,1,0,0,,0
2022-03-24,21500,401534,0,0,0,9,9,0,0,4.0,3
2022-03-24,21500,551180,0,0,0,1,1,0,0,,0
2022-03-24,21500,551732,0,0,0,2,2,0,0,,0
2022-03-24,21500,558846,0,0,0,4,4,0,0,,0
2022-03-24,21707,205582,0,0,0,1,1,0,0,,0
2022-03-24,21707,206440,0,0,0,48,48,0,0,4.5,38
2022-03-24,21707,401534,0,0,0,43,42,0,0,4.22,28
2022-03-24,21707,551180,0,0,0,4,4,0,0,5.0,2
2022-03-24,21707,551732,18981,2,2,40,39,9490,0,4.36,11
2022-03-24,21707,551736,21500,4,4,98,95,20500,1,4.51,107
2022-03-24,21707,558846,0,0,0,7,7,0,0,3.5,2
2022-03-24,21825,101535,0,0,0,1,1,0,0,,0
2022-03-24,21825,201351,50400,8,8,44,43,26400,1,4.71,200
2022-03-24,21825,205761,4500,1,1,2,2,4500,0,4.67,12
2022-03-24,21825,216158,0,0,0,1,1,0,0,,0
2022-03-24,21825,216424,0,0,0,4,4,0,0,5.0,9
2022-03-24,21825,402279,0,0,0,1,1,0,0,,0
2022-03-24,21825,506536,0,0,0,3,3,0,0,4.96,52
2022-03-24,21825,506539,29100,7,7,77,74,17300,0,4.4,15
2022-03-24,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-24,21825,567645,4900,1,0,5,4,0,0,4.84,12
2022-03-24,22714,205761,1400,1,1,28,27,1400,0,4.76,58
2022-03-24,22714,216158,147498,54,54,1036,978,40945,2,4.38,3050
2022-03-24,22714,216173,0,0,0,10,10,0,0,4.45,29
2022-03-24,22714,401534,0,0,0,19,18,0,0,3.4,5
2022-03-24,22966,206440,0,0,0,13,13,0,0,4.5,2
2022-03-24,22966,206471,54253,10,10,404,379,54253,0,4.36,670
2022-03-24,23036,551732,0,0,0,2,2,0,0,4.8,5
2022-03-24,23036,551736,0,0,0,2,2,0,0,,0
2022-03-24,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-03-24,23582,402018,0,0,0,2,2,0,0,,0
2022-03-24,23582,507843,9800,2,2,24,24,9800,0,4.56,34
2022-03-24,23582,560271,0,0,0,1,1,0,0,,0
2022-03-24,23582,567538,0,0,0,20,20,0,0,4.8,5
2022-03-24,24341,101535,0,0,0,1,1,0,0,,0
2022-03-24,24341,201184,0,0,0,3,3,0,0,,0
2022-03-24,24341,201632,18000,1,1,12,10,18000,0,5.0,3
2022-03-24,24341,202502,0,0,0,5,4,0,0,,0
2022-03-24,24341,205272,0,0,0,83,76,0,0,4.68,22
2022-03-24,24341,207774,0,0,0,2,2,0,0,,0
2022-03-24,24341,506536,0,0,0,1,1,0,0,,0
2022-03-24,27985,567623,65590,14,14,265,249,39995,0,4.24,370
2022-03-24,28228,110365,0,0,0,3,3,0,0,,0
2022-03-24,28228,216173,8714,6,6,112,107,4954,0,4.01,165
2022-03-24,28228,401131,0,0,0,14,14,0,0,4.0,25
2022-03-24,28228,502835,1690,1,1,91,88,1690,0,3.24,396
2022-03-24,28228,560271,0,0,0,79,75,0,0,3.76,244
2022-03-24,28488,206440,2500,1,0,93,87,0,0,4.2,5
2022-03-24,28488,551180,8000,1,1,152,136,8000,0,5.0,2
2022-03-24,28488,558846,9000,1,1,113,99,9000,0,5.0,3
2022-03-24,28488,558873,7264,1,1,130,122,7264,0,3.9,10
2022-03-24,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-03-24,29191,207288,0,0,0,3,3,0,0,,0
2022-03-24,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-03-24,29191,551180,0,0,0,67,65,0,0,4.67,6
