date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-18,113,215430,0,0,0,5,5,0,0,,0
2025-01-18,113,551228,0,0,0,32,32,0,0,,0
2025-01-18,202,206363,0,0,0,1,1,0,0,5.0,3
2025-01-18,202,206471,8715,2,2,18,18,8715,0,,0
2025-01-18,202,551180,0,0,0,41,40,0,0,4.54,170
2025-01-18,202,558846,16869,1,1,78,74,16869,0,4.61,134
2025-01-18,202,558873,0,0,0,23,21,0,0,4.4,25
2025-01-18,287,110632,40666,6,6,67,62,25591,0,4.57,125
2025-01-18,287,506539,0,0,0,5,5,0,0,,0
2025-01-18,287,511293,59598,11,11,104,98,15891,0,4.71,188
2025-01-18,287,563339,125385,8,7,190,186,50585,0,4.51,125
2025-01-18,287,563342,294458,14,14,292,276,198193,0,4.62,848
2025-01-18,287,567665,186854,25,23,318,299,153243,0,4.64,295
2025-01-18,402,100992,0,0,0,2,2,0,0,5.0,3
2025-01-18,402,101020,10998,6,6,126,119,3666,2,4.28,4689
2025-01-18,402,201632,0,0,0,50,47,0,0,4.0,1
2025-01-18,402,204586,0,0,0,6,6,0,0,,0
2025-01-18,402,205761,0,0,0,3,3,0,0,,0
2025-01-18,402,214781,0,0,0,5,5,0,0,4.0,25
2025-01-18,402,216424,0,0,0,6,5,0,0,4.76,222
2025-01-18,402,402279,0,0,0,1,1,0,0,,0
2025-01-18,402,510003,6800,1,1,98,91,6800,0,4.27,59
2025-01-18,402,567623,0,0,0,2,2,0,0,4.8,5
2025-01-18,402,567645,0,0,0,1,1,0,0,,0
2025-01-18,680,201632,0,0,0,38,36,0,0,4.8,5
2025-01-18,680,205272,19400,6,6,191,182,19400,0,4.59,1378
2025-01-18,680,551736,0,0,0,3,3,0,0,,0
2025-01-18,869,101535,0,0,0,4,4,0,0,4.8,5
2025-01-18,869,110409,0,0,0,2,2,0,0,5.0,1
2025-01-18,869,201184,0,0,0,1,1,0,0,,0
2025-01-18,869,214099,0,0,0,47,45,0,1,4.5,82
2025-01-18,869,214104,17052,2,2,24,24,8526,0,4.59,93
2025-01-18,869,566647,0,0,0,3,3,0,0,5.0,3
2025-01-18,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-18,1289,205761,1020,2,2,18,17,1020,0,,0
2025-01-18,1289,216424,0,0,0,1,1,0,0,,0
2025-01-18,1289,558873,0,0,0,9,9,0,0,,0
2025-01-18,1289,567538,1980,3,3,17,16,1230,0,4.0,1
2025-01-18,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-01-18,1610,200181,15998,2,2,49,47,7999,0,4.43,197
2025-01-18,1610,201632,5830,1,1,32,27,5830,0,4.53,17
2025-01-18,1610,201925,21598,2,2,131,115,10799,0,4.66,572
2025-01-18,1610,204586,0,0,0,3,3,0,0,,0
2025-01-18,1610,205272,160494,6,6,128,113,67697,0,4.71,1122
2025-01-18,1610,205611,81596,4,4,139,130,20399,0,4.77,694
2025-01-18,1610,206440,0,0,0,6,6,0,0,,0
2025-01-18,1610,207288,8498,2,2,63,57,8498,0,4.6,100
2025-01-18,1610,212377,0,0,0,10,10,0,0,,0
2025-01-18,1610,215913,147394,6,6,1638,1572,73697,0,4.71,11869
2025-01-18,1610,216173,69497,10,10,199,187,24178,0,4.63,937
2025-01-18,1610,301577,275383,11,11,926,850,183485,0,4.67,2776
2025-01-18,1610,304080,0,0,0,52,50,0,0,4.4,5
2025-01-18,1610,401534,65120,7,7,153,129,9302,2,4.63,493
2025-01-18,1610,402279,4399,1,1,97,94,4399,0,4.57,999
2025-01-18,1610,407120,185178,17,17,350,304,82869,0,4.6,1165
2025-01-18,1610,408789,0,0,0,39,39,0,0,4.7,53
2025-01-18,1610,502221,0,0,0,93,89,0,0,4.61,89
2025-01-18,1610,502280,0,0,0,203,185,0,0,4.78,40
2025-01-18,1610,551180,1500,1,1,37,34,1500,0,4.8,98
2025-01-18,1610,551228,0,0,0,9,9,0,0,4.85,27
2025-01-18,1610,551732,0,0,0,21,20,0,0,4.8,10
2025-01-18,1610,554973,0,0,0,53,46,0,0,5.0,1
2025-01-18,1610,558846,89392,8,8,1041,954,11174,1,4.65,1066
2025-01-18,1610,558873,260794,6,6,526,459,173296,0,4.83,71
2025-01-18,1610,560271,0,0,0,6,6,0,0,4.5,4
2025-01-18,1672,205611,0,0,0,8,8,0,0,,0
2025-01-18,1672,207288,3800,2,2,10,10,3800,0,,0
2025-01-18,1672,551228,0,0,0,1,1,0,0,,0
2025-01-18,1718,402279,0,0,0,53,51,0,0,,0
2025-01-18,1918,101535,90448,18,18,195,182,41542,2,4.68,2634
2025-01-18,1918,207774,11918,3,3,33,32,11918,1,4.68,483
2025-01-18,2115,207288,0,0,0,5,5,0,0,4.55,38
2025-01-18,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-01-18,2326,110365,0,0,0,9,4,0,0,,0
2025-01-18,2326,204934,89500,3,3,365,328,89500,0,4.5,10
2025-01-18,2326,204964,227311,37,37,870,814,72079,0,4.47,379
2025-01-18,2326,207966,368442,11,11,812,760,368442,0,4.64,22
2025-01-18,2326,506012,17238,2,2,58,55,8619,0,4.55,20
2025-01-18,2363,214099,0,0,0,1,1,0,0,,0
2025-01-18,2363,506539,0,0,0,30,30,0,0,4.75,4
2025-01-18,2390,206440,16710,4,4,222,205,13280,0,4.61,300
2025-01-18,2390,206471,0,0,0,22,18,0,0,4.83,12
2025-01-18,2390,408789,0,0,0,40,38,0,0,4.53,15
2025-01-18,2390,551180,3150,1,1,159,152,3150,0,4.64,205
2025-01-18,2390,558846,62290,10,10,519,460,48950,2,4.63,785
2025-01-18,2390,558873,56690,8,8,738,667,38000,0,4.68,90
2025-01-18,2457,216424,0,0,0,5,5,0,0,4.61,18
2025-01-18,2457,551180,0,0,0,7,5,0,0,4.83,35
2025-01-18,2500,551228,0,0,0,1,1,0,0,,0
2025-01-18,2550,214099,0,0,0,1,1,0,0,,0
2025-01-18,2550,215913,0,0,0,1,1,0,0,,0
2025-01-18,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-01-18,2550,407120,0,0,0,1,1,0,0,,0
2025-01-18,2550,506536,0,0,0,1,1,0,0,,0
2025-01-18,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-01-18,2550,567251,0,0,0,4,3,0,0,,0
2025-01-18,2625,402279,0,0,0,1,1,0,0,,0
2025-01-18,2625,408789,0,0,0,1,1,0,0,,0
2025-01-18,2625,551180,0,0,0,1,1,0,0,,0
2025-01-18,2625,551732,0,0,0,1,1,0,0,,0
2025-01-18,3223,201632,0,0,0,3,2,0,0,5.0,4
2025-01-18,3223,205272,0,0,0,2,2,0,0,,0
2025-01-18,3223,205611,0,0,0,1,1,0,0,,0
2025-01-18,3223,207288,0,0,0,4,4,0,0,5.0,1
2025-01-18,3223,214099,0,0,0,2,2,0,0,4.8,5
2025-01-18,3223,215913,0,0,0,1,1,0,0,,0
2025-01-18,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-01-18,3223,551736,0,0,0,10,10,0,0,4.34,6
2025-01-18,3223,566647,0,0,0,1,1,0,0,,0
2025-01-18,3260,205272,0,0,0,2,1,0,0,4.67,6
2025-01-18,3260,205582,0,0,0,3,3,0,0,4.92,12
2025-01-18,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-01-18,3260,558873,0,0,0,1,1,0,0,,0
2025-01-18,3260,563689,0,0,0,1,1,0,0,,0
2025-01-18,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-01-18,3290,551228,17800,1,0,106,90,0,0,4.45,142
2025-01-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-01-18,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-01-18,3915,567645,6200,2,2,25,25,6200,0,4.37,780
2025-01-18,4265,201184,0,0,0,14,14,0,0,4.58,2550
2025-01-18,4493,207288,1000,1,1,103,102,1000,0,3.92,482
2025-01-18,4493,216173,1200,1,1,23,23,1200,0,3.93,82
2025-01-18,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-01-18,4493,408789,0,0,0,49,47,0,0,4.42,156
2025-01-18,4541,100487,0,0,0,14,13,0,0,5.0,2
2025-01-18,4541,110365,23000,4,4,216,198,18000,3,4.63,30
2025-01-18,4541,206440,53200,3,3,505,451,53200,0,4.5,8
2025-01-18,4541,206471,0,0,0,314,305,0,0,4.0,2
2025-01-18,4541,207288,0,0,0,4,4,0,0,,0
2025-01-18,4541,216158,0,0,0,2,2,0,0,,0
2025-01-18,4541,401534,0,0,0,7,7,0,0,4.66,9
2025-01-18,4541,408789,0,0,0,3,3,0,0,3.0,1
2025-01-18,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-01-18,4541,560271,161700,18,18,1344,1245,90700,0,4.11,527
2025-01-18,4643,207288,17094,4,4,39,33,10318,0,4.76,81
2025-01-18,4643,216173,0,0,0,3,2,0,0,,0
2025-01-18,4643,502221,0,0,0,10,10,0,0,4.86,7
2025-01-18,4643,502280,0,0,0,8,8,0,0,4.5,2
2025-01-18,4643,551180,65033,18,18,358,334,18346,0,4.79,373
2025-01-18,4643,558846,0,0,0,44,39,0,0,4.9,29
2025-01-18,4643,558873,124630,3,3,3319,3127,64790,0,4.81,176
2025-01-18,4776,201632,0,0,0,4,4,0,0,4.67,3
2025-01-18,4776,201925,0,0,0,8,7,0,0,,0
2025-01-18,4776,205611,0,0,0,8,8,0,0,5.0,1
2025-01-18,4776,206440,0,0,0,168,158,0,0,4.18,87
2025-01-18,4776,206471,0,0,0,14,14,0,1,4.32,57
2025-01-18,4776,207288,0,0,0,17,17,0,0,4.43,7
2025-01-18,4776,215913,0,0,0,16,16,0,0,,0
2025-01-18,4776,401534,2980,1,1,113,110,2980,0,4.42,136
2025-01-18,4776,402279,0,0,0,18,18,0,0,4.44,16
2025-01-18,4776,551180,0,0,0,9,7,0,0,3.62,8
2025-01-18,4776,551732,0,0,0,4,2,0,0,,0
2025-01-18,4776,558846,0,0,0,10,8,0,0,4.63,8
2025-01-18,4905,205611,0,0,0,5,5,0,0,,0
2025-01-18,4905,216158,0,0,0,5,5,0,0,,0
2025-01-18,5244,215430,0,0,0,1,1,0,0,,0
2025-01-18,5244,551228,0,0,0,65,61,0,0,4.38,177
2025-01-18,5292,100487,0,0,0,84,80,0,0,4.12,33
2025-01-18,5292,207288,0,0,0,5,5,0,0,,0
