date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-08,113,205582,0,0,0,2,2,0,0,,0
2023-07-08,193,110365,126251,92,92,2369,2172,32156,2,4.46,15997
2023-07-08,193,207288,6600,2,2,101,98,6600,0,4.3,449
2023-07-08,193,502835,0,0,0,1,1,0,0,3.5,2
2023-07-08,193,509434,0,0,0,18,16,0,0,4.86,28
2023-07-08,193,560271,2691194,869,869,23571,21363,233318,20,4.6,54565
2023-07-08,202,206363,0,0,0,1,1,0,0,4.33,3
2023-07-08,202,206440,0,0,0,1,1,0,0,,0
2023-07-08,202,551180,0,0,0,83,81,0,0,4.52,257
2023-07-08,202,558846,13689,2,2,96,91,13689,0,4.6,118
2023-07-08,202,558873,0,0,0,11,11,0,0,4.37,24
2023-07-08,402,100992,0,0,0,1,1,0,0,4.75,4
2023-07-08,402,101020,104230,86,86,413,390,18478,5,4.2,3617
2023-07-08,402,205761,0,0,0,1,1,0,0,,0
2023-07-08,402,214099,0,0,0,1,1,0,0,,0
2023-07-08,402,214781,3718,2,2,7,5,3718,0,4.03,57
2023-07-08,402,216173,0,0,0,3,2,0,0,3.0,1
2023-07-08,402,216424,3600,1,1,3,3,3600,0,4.72,62
2023-07-08,402,402279,0,0,0,5,5,0,0,,0
2023-07-08,402,407120,0,0,0,1,1,0,0,,0
2023-07-08,402,510003,12453,2,2,18,15,12453,0,4.15,14
2023-07-08,402,565724,0,0,0,2,2,0,0,,0
2023-07-08,402,567645,0,0,0,5,5,0,0,,0
2023-07-08,525,506536,0,0,0,3,3,0,0,4.24,17
2023-07-08,525,563339,202534,50,50,339,314,115342,0,4.33,227
2023-07-08,525,563342,112296,30,30,289,269,79956,2,4.4,2444
2023-07-08,525,567662,427017,50,50,357,314,184759,1,4.44,978
2023-07-08,525,567664,616138,69,69,598,555,186393,5,4.64,4009
2023-07-08,680,201632,0,0,0,44,43,0,0,4.73,11
2023-07-08,680,205272,30000,1,1,142,129,30000,0,4.68,1132
2023-07-08,680,551228,0,0,0,4,3,0,0,5.0,1
2023-07-08,680,551732,0,0,0,2,2,0,0,,0
2023-07-08,680,551736,0,0,0,2,2,0,0,,0
2023-07-08,1497,201925,8000,1,1,12,12,8000,0,,0
2023-07-08,1497,207288,0,0,0,15,15,0,0,5.0,1
2023-07-08,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-07-08,1497,301577,0,0,0,2,2,0,0,,0
2023-07-08,1497,402279,2640,1,0,80,68,0,0,4.62,111
2023-07-08,1497,408789,0,0,0,6,5,0,0,,0
2023-07-08,1497,502221,0,0,0,4,4,0,0,3.0,1
2023-07-08,1497,502280,0,0,0,23,23,0,0,3.5,2
2023-07-08,1497,551180,0,0,0,8,8,0,0,,0
2023-07-08,1497,551736,0,0,0,7,5,0,0,,0
2023-07-08,1497,558846,21000,2,2,80,78,21000,0,4.56,34
2023-07-08,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-07-08,1610,200181,2699,1,1,82,76,2699,1,4.61,291
2023-07-08,1610,201632,0,0,0,12,11,0,0,4.4,10
2023-07-08,1610,201925,155190,10,10,897,828,89796,0,4.73,400
2023-07-08,1610,205272,93595,5,5,300,278,70397,1,4.71,1095
2023-07-08,1610,205611,39798,1,1,55,49,39798,0,4.78,691
2023-07-08,1610,207288,0,0,0,16,14,0,0,4.24,17
2023-07-08,1610,214099,0,0,0,7,7,0,0,4.5,4
2023-07-08,1610,215913,44397,2,2,580,530,44397,0,4.71,12422
2023-07-08,1610,216158,4199,1,1,87,80,4199,0,4.54,294
2023-07-08,1610,216173,41220,8,8,128,121,12810,0,4.63,747
2023-07-08,1610,301577,1218374,24,24,1554,1396,599489,1,4.68,3004
2023-07-08,1610,304080,47997,3,3,104,93,15999,0,4.86,28
2023-07-08,1610,401534,13197,3,3,206,193,4399,1,4.57,411
2023-07-08,1610,402279,29392,7,7,384,353,9297,0,4.57,865
2023-07-08,1610,407120,148177,22,22,415,383,32640,0,4.61,970
2023-07-08,1610,502221,189496,4,4,410,378,75698,0,4.59,184
2023-07-08,1610,502280,105997,3,3,400,357,90298,0,4.5,211
2023-07-08,1610,551180,26291,9,9,293,250,15798,0,4.46,389
2023-07-08,1610,551732,0,0,0,8,8,0,0,4.5,2
2023-07-08,1610,551736,1999,1,1,24,24,1999,0,4.83,18
2023-07-08,1610,558846,227307,44,44,641,576,31500,0,4.65,814
2023-07-08,1610,558873,0,0,0,13,13,0,0,4.8,35
2023-07-08,1918,101535,112914,23,23,535,505,34170,2,4.71,2137
2023-07-08,1918,207774,3686,1,1,37,33,3686,0,4.66,399
